,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.16744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.08837209302325581,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.10232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15813953488372093,0.0,0.0,0.0,0.05116279069767442,0.0,0.027906976744186046,0.0,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.05581395348837209,0.05116279069767442,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.03208556149732621,0.0,0.016042780748663103,0.0,0.0053475935828877,0.0,0.016042780748663103,0.0,0.0374331550802139,0.0374331550802139,0.03208556149732621,0.0,0.0,0.0,0.0748663101604278,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0855614973262032,0.0,0.0,0.0481283422459893,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0213903743315508,0.0,0.016042780748663103,0.053475935828877004,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.20491803278688525,0.0,0.14754098360655737,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.10655737704918032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.01639344262295082,0.0,0.0,0.040983606557377046,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14754098360655737,0.0,0.0,0.0,0.01639344262295082,0.04918032786885246,0.0,0.08196721311475409,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.47540983606557374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.22950819672131148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14754098360655737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328
caudalmiddlefrontal-lh,0.0,0.0,0.15384615384615385,0.0,0.2923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.023076923076923078,0.0,0.0,0.046153846153846156,0.05384615384615385,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08461538461538462,0.0,0.0,0.0,0.023076923076923078,0.05384615384615385,0.007692307692307693,0.08461538461538462,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.1449814126394052,0.0,0.0,0.03717472118959108,0.0,0.0,0.07806691449814127,0.0,0.0037174721189591076,0.0,0.0,0.040892193308550186,0.06691449814126393,0.0,0.0,0.0,0.10037174721189591,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11524163568773234,0.0,0.0,0.0,0.01486988847583643,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10037174721189591,0.0,0.08550185873605948,0.011152416356877323,0.01486988847583643,0.0,0.0,0.06691449814126393,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.08415841584158416,0.0,0.0,0.009900990099009901,0.0297029702970297,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.01485148514851485,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.019801980198019802,0.0,0.01485148514851485,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.024752475247524754,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0
cuneus-rh,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.24358974358974358,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.038461538461538464,0.0,0.0641025641025641,0.0,0.0,0.0,0.10256410256410256,0.0,0.10897435897435898,0.0,0.057692307692307696,0.0,0.10256410256410256,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.03007518796992481,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.09398496240601503,0.022556390977443608,0.0,0.045112781954887216,0.0,0.0037593984962406013,0.0,0.011278195488721804,0.011278195488721804,0.06015037593984962,0.0,0.0037593984962406013,0.0,0.05263157894736842,0.0,0.07518796992481203,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.011278195488721804,0.03007518796992481,0.0,0.0,0.03007518796992481,0.022556390977443608,0.0,0.011278195488721804,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.06766917293233082,0.018796992481203006,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.0,0.06766917293233082,0.05639097744360902,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.0
entorhinal-rh,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.030303030303030304,0.08712121212121213,0.011363636363636364,0.011363636363636364,0.03409090909090909,0.06818181818181818,0.0,0.07196969696969698,0.0,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.007575757575757576,0.015151515151515152,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.05303030303030303,0.0,0.011363636363636364,0.01893939393939394,0.03409090909090909,0.0,0.0,0.041666666666666664,0.0,0.0,0.04924242424242424,0.0,0.0,0.011363636363636364,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.01893939393939394,0.011363636363636364,0.011363636363636364,0.0,0.04924242424242424,0.030303030303030304,0.0,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.0,0.0,0.011363636363636364,0.0,0.011363636363636364,0.041666666666666664,0.06060606060606061
