,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.021873907830959445,0.011080771092827922,0.021172054939325533,0.017101308167848835,0.018505013951116662,0.020891313782671967,0.020891313782671967,0.02103168436099875,0.022014278409286228,0.020329831469364838,0.012834597623440167,0.020189460891038055,0.020750943204345187,0.010283577215276903,0.014747862929562618,0.020329831469364838,0.020750943204345187,0.020891313782671967,0.020750943204345187,0.012834597623440167,0.020189460891038055,0.021172054939325533,0.021172054939325533,0.01171852619486874,0.020610572626018404,0.016182811909154455,0.01990871973438449,0.020750943204345187,0.014588424154052412,0.02047020204769162,0.020750943204345187,0.020189460891038055,0.022014278409286228,0.02159316667430588,0.021873907830959445,0.020891313782671967,0.020329831469364838,0.020049090312711272,0.020329831469364838,0.021172054939325533,0.021172054939325533,0.01990871973438449,0.020750943204345187,0.020610572626018404,0.021172054939325533,0.021452796095979096,0.02103168436099875,0.020610572626018404,0.02103168436099875,0.02153596208275562,0.009964699664256494,0.015545056807113638
S1_D3 hbo,0.01583018787626814,0.028373768688598117,0.01682620381252312,0.02140787711929603,0.021208673932045032,0.017623016561527104,0.017822219748778102,0.017423813374276106,0.01583018787626814,0.01822062612328009,0.02638173681608815,0.01822062612328009,0.017822219748778102,0.027377752752343137,0.0241905017563272,0.018021422936029097,0.017822219748778102,0.017623016561527104,0.017623016561527104,0.026182533628837157,0.01881823568503308,0.017025406999774118,0.017025406999774118,0.027377752752343137,0.01822062612328009,0.02219846988381724,0.01881823568503308,0.01822062612328009,0.024788111318080185,0.018021422936029097,0.017623016561527104,0.01822062612328009,0.01602939106351914,0.01682620381252312,0.016228594250770133,0.017623016561527104,0.01841982931053109,0.01841982931053109,0.01841982931053109,0.017224610187025112,0.017423813374276106,0.018619032497782087,0.017822219748778102,0.017822219748778102,0.017025406999774118,0.01682620381252312,0.017423813374276106,0.017623016561527104,0.017224610187025112,0.015033375127264156,0.02697934637784114,0.022796079445570223
S2_D1 hbo,0.0207985059032494,0.011537088534006307,0.021249169499744154,0.01714849076671248,0.018562517916033746,0.0209663640698799,0.0209663640698799,0.021107766784812028,0.0207985059032494,0.020400753210151393,0.013165270890430226,0.020259350495219264,0.020824961354947772,0.010797005644722708,0.014941469824710864,0.020400753210151393,0.020824961354947772,0.0209663640698799,0.020824961354947772,0.013165270890430226,0.020259350495219264,0.021249169499744154,0.021249169499744154,0.012129154845433187,0.020683558640015646,0.016273619025421345,0.01997654506535501,0.020824961354947772,0.014793453246854146,0.02054215592508352,0.020824961354947772,0.020259350495219264,0.020946522481106122,0.02139057221467628,0.02109453905896284,0.0209663640698799,0.020400753210151393,0.020117947780287138,0.020400753210151393,0.021249169499744154,0.021249169499744154,0.01997654506535501,0.020824961354947772,0.020683558640015646,0.021249169499744154,0.02139057221467628,0.021107766784812028,0.020683558640015646,0.021107766784812028,0.02020643959182252,0.010500972489009268,0.015681552713994466
S2_D2 hbo,0.018296342525213602,0.01653277690943927,0.018945019224746555,0.021600547517153207,0.021799196702691547,0.019463960584372917,0.01959369592427951,0.019334225244466326,0.018296342525213602,0.01985316660409269,0.017959865648411764,0.01985316660409269,0.01959369592427951,0.015884100209906316,0.01951668972729085,0.019723431264186096,0.01959369592427951,0.019463960584372917,0.019463960584372917,0.017959865648411764,0.02024237262381246,0.019074754564653146,0.019074754564653146,0.01705171826906563,0.01985316660409269,0.020684307786450168,0.02024237262381246,0.01985316660409269,0.01938695438738426,0.019723431264186096,0.019463960584372917,0.01985316660409269,0.018426077865120193,0.018945019224746555,0.018555813205026785,0.019463960584372917,0.01998290194399928,0.01998290194399928,0.01998290194399928,0.019204489904559738,0.019334225244466326,0.02011263728390587,0.01959369592427951,0.01959369592427951,0.019074754564653146,0.018945019224746555,0.019334225244466326,0.019463960584372917,0.019204489904559738,0.01777740116558724,0.015624629530093134,0.020165366426823803
S2_D4 hbo,0.01867129965844999,0.015148431392712058,0.01932200241742969,0.02017525475702412,0.0218840722553153,0.019842564624613448,0.019972705176409387,0.019712424072817508,0.01867129965844999,0.020232986280001267,0.016579977462467393,0.020232986280001267,0.019972705176409387,0.01449772863373236,0.01814166408401867,0.020102845728205327,0.019972705176409387,0.019842564624613448,0.019842564624613448,0.016579977462467393,0.020623407935389085,0.01945214296922563,0.01945214296922563,0.015668993599895816,0.020232986280001267,0.019312929050182125,0.020623407935389085,0.020232986280001267,0.01801152353222273,0.020102845728205327,0.019842564624613448,0.020232986280001267,0.01880144021024593,0.01932200241742969,0.01893158076204187,0.019842564624613448,0.020363126831797206,0.020363126831797206,0.020363126831797206,0.01958228352102157,0.019712424072817508,0.020493267383593146,0.019972705176409387,0.019972705176409387,0.01945214296922563,0.01932200241742969,0.019712424072817508,0.019842564624613448,0.01958228352102157,0.018150737451266233,0.01423744753014048,0.018792366842998367
S3_D1 hbo,0.02010612997748729,0.01189514519784932,0.020810553758834147,0.017251410530486403,0.018673481065184926,0.02109100097417241,0.02109100097417241,0.021233208027642263,0.02010612997748729,0.020522172760293,0.013444877516812406,0.02037996570682315,0.020948793920702556,0.011190721416502462,0.015135494592044867,0.020522172760293,0.020948793920702556,0.02109100097417241,0.020948793920702556,0.013444877516812406,0.02037996570682315,0.020951438515103518,0.020951438515103518,0.012458684222926807,0.020806586867232704,0.016403457398469212,0.020095551599883445,0.020948793920702556,0.014994609835775496,0.020664379813762852,0.020948793920702556,0.02037996570682315,0.02024701473375666,0.020810553758834147,0.020387899490026035,0.02109100097417241,0.020522172760293,0.020237758653353297,0.020522172760293,0.021092323271372893,0.021233208027642263,0.020095551599883445,0.020948793920702556,0.020806586867232704,0.020951438515103518,0.020810553758834147,0.021233208027642263,0.020806586867232704,0.021092323271372893,0.019542590952409802,0.010908951903963716,0.015839918373391725
S3_D3 hbo,0.02001275698421085,0.01198085500354625,0.02071010705394586,0.017286189612578006,0.01870826014727653,0.02112578005626401,0.02112578005626401,0.021128517095786864,0.02001275698421085,0.020556951842384603,0.013515025156963265,0.02041474478891475,0.02098357300279416,0.011283504933811243,0.015188665324327283,0.020556951842384603,0.02098357300279416,0.02112578005626401,0.02098357300279416,0.013515025156963265,0.02041474478891475,0.02084957706789286,0.02084957706789286,0.012538735059334257,0.020841365949324307,0.016443895449850296,0.020130330681975048,0.02098357300279416,0.015049195310380282,0.020699158895854455,0.02098357300279416,0.02041474478891475,0.020152226998157854,0.02071010705394586,0.020291697012104856,0.02112578005626401,0.020556951842384603,0.0202725377354449,0.020556951842384603,0.02098904708183986,0.021128517095786864,0.020130330681975048,0.02098357300279416,0.020841365949324307,0.02084957706789286,0.02071010705394586,0.021128517095786864,0.020841365949324307,0.02098904708183986,0.01945487692842285,0.011004564905917242,0.01588601539406229
S3_D4 hbo,0.020311315522423483,0.01178808230380914,0.021023566234674197,0.01719965382476009,0.01861648578848919,0.021025100126828664,0.021025100126828664,0.02116678332320157,0.020311315522423483,0.02045836734133702,0.013355033870760705,0.02031668414496411,0.020883416930455753,0.011075831591558425,0.015064435580162416,0.02045836734133702,0.020883416930455753,0.021025100126828664,0.020883416930455753,0.013355033870760705,0.02031668414496411,0.02116601637712434,0.02116601637712434,0.01235788287360971,0.02074173373408284,0.016346486862213697,0.02003331775221829,0.020883416930455753,0.014921985437712273,0.020600050537709934,0.020883416930455753,0.02031668414496411,0.020453765664873627,0.021023566234674197,0.02059621580732377,0.021025100126828664,0.02045836734133702,0.0201750009485912,0.02045836734133702,0.021308466519574482,0.021308466519574482,0.02003331775221829,0.020883416930455753,0.02074173373408284,0.02116601637712434,0.021023566234674197,0.02116678332320157,0.02074173373408284,0.02116678332320157,0.019741514952622913,0.010790931306658142,0.015776686292413127
S3_D5 hbo,0.021854551798297796,0.011069912830603094,0.021153879152557883,0.017089977807266406,0.018491323098746223,0.02087361009426192,0.02087361009426192,0.0210137446234099,0.02227495538574174,0.02031307197766999,0.01282373936121534,0.02017293744852201,0.020733475565113936,0.010272718953052073,0.014737004667337787,0.02031307197766999,0.020733475565113936,0.02087361009426192,0.020733475565113936,0.01282373936121534,0.02017293744852201,0.021153879152557883,0.021153879152557883,0.01170766793264391,0.020593341035965954,0.016171953646929624,0.019892668390226045,0.020733475565113936,0.014577565891827585,0.02045320650681797,0.020733475565113936,0.02017293744852201,0.022134820856593757,0.02157428274000183,0.021854551798297796,0.02087361009426192,0.02031307197766999,0.020032802919374027,0.02031307197766999,0.021153879152557883,0.021153879152557883,0.019892668390226045,0.020733475565113936,0.020593341035965954,0.021153879152557883,0.02143414821085385,0.0210137446234099,0.020593341035965954,0.0210137446234099,0.02193677358835911,0.009953841402031665,0.015534198544888807
S4_D2 hbo,0.019576882971043555,0.012347196599021417,0.02026369615785674,0.01758422234699607,0.01904407636159461,0.02081314670730729,0.020950509344669927,0.020675784069944653,0.019576882971043555,0.020941886580572715,0.013858185610010426,0.02079590117911286,0.020950509344669927,0.01166038341220823,0.015506537258362076,0.020941886580572715,0.020950509344669927,0.02081314670730729,0.02081314670730729,0.013858185610010426,0.02079590117911286,0.020401058795219376,0.020401058795219376,0.012896647148471965,0.021087871982032567,0.016742800994625814,0.02050393037619315,0.021087871982032567,0.015369174620999439,0.021087871982032567,0.02081314670730729,0.02079590117911286,0.019714245608406192,0.02026369615785674,0.01985160824576883,0.02081314670730729,0.020941886580572715,0.020649915777653002,0.020941886580572715,0.020538421432582016,0.020675784069944653,0.02050393037619315,0.020950509344669927,0.020950509344669927,0.020401058795219376,0.02026369615785674,0.020675784069944653,0.02081314670730729,0.020538421432582016,0.019027432421593004,0.011385658137482955,0.01619335044517526
