,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.33534743202416917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07250755287009064,0.0,0.0,0.0,0.00906344410876133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24773413897280966,0.0,0.0,0.0,0.0,0.04229607250755287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.0,0.0,0.08459214501510574,0.021148036253776436,0.0755287009063444,0.07250755287009064
bankssts-rh,0.0,0.20134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.04194630872483222,0.03691275167785235,0.04530201342281879,0.05704697986577181,0.0,0.0,0.0,0.025167785234899327,0.0,0.0,0.0,0.0,0.04530201342281879,0.028523489932885907,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.053691275167785234,0.01174496644295302,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.010067114093959731,0.0,0.02181208053691275,0.03523489932885906,0.0,0.0,0.0,0.0,0.0,0.0,0.08892617449664429,0.0,0.0,0.0,0.09228187919463088,0.015100671140939598,0.0,0.0,0.0050335570469798654,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.015100671140939598,0.0,0.06879194630872483,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.5142857142857142,0.37142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.14093959731543623,0.5100671140939598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08389261744966443,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.07046979865771812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09060402684563758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06375838926174497,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.2928416485900217,0.0,0.0,0.05856832971800434,0.0,0.0,0.0,0.0,0.0,0.0,0.08026030368763558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07809110629067245,0.04772234273318872,0.04338394793926247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650759219088937,0.03036876355748373,0.06290672451193059,0.0,0.0,0.03036876355748373,0.028199566160520606,0.0,0.03470715835140998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039045553145336226,0.0,0.0,0.0,0.10845986984815618,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.19938176197836166,0.11128284389489954,0.0,0.027820710973724884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11591962905718702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03400309119010819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08191653786707882,0.05255023183925812,0.0,0.0,0.03709428129829984,0.0,0.0,0.09582689335394126,0.06027820710973725,0.1035548686244204,0.0,0.00927357032457496,0.0,0.0,0.0,0.0,0.03709428129829984,0.03400309119010819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.09,0.14625,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0275,0.0,0.0,0.0,0.0,0.0,0.00875,0.0,0.0,0.10625,0.0825,0.0,0.00125,0.03625,0.0,0.0,0.04375,0.065,0.0725,0.01125,0.015,0.0,0.0,0.0,0.0,0.0725,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.11790393013100436,0.0,0.0,0.17903930131004367,0.0,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.021834061135371178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10480349344978165,0.0,0.0,0.1091703056768559,0.11790393013100436,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13973799126637554,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.03137789904502047,0.0,0.0,0.0,0.021828103683492497,0.030013642564802184,0.0,0.2305593451568895,0.047748976807639835,0.005457025920873124,0.04365620736698499,0.0,0.009549795361527967,0.0,0.03137789904502047,0.02592087312414734,0.0,0.0,0.0,0.01637107776261937,0.034106412005457026,0.02592087312414734,0.0,0.0,0.0,0.027285129604365622,0.0,0.004092769440654843,0.020463847203274217,0.0,0.0,0.027285129604365622,0.0,0.04638472032742155,0.010914051841746248,0.0,0.0,0.0,0.0,0.0,0.0,0.017735334242837655,0.0068212824010914054,0.0,0.0,0.0,0.0,0.03274215552523874,0.0,0.034106412005457026,0.027285129604365622,0.034106412005457026,0.04365620736698499,0.0,0.0,0.0,0.04365620736698499,0.0,0.0,0.0,0.01637107776261937,0.0,0.023192360163710776,0.0,0.030013642564802184,0.0,0.0
entorhinal-rh,0.0,0.026066350710900472,0.0,0.0,0.0,0.0,0.0,0.0,0.0462085308056872,0.21919431279620852,0.023696682464454975,0.018957345971563982,0.0,0.023696682464454975,0.0,0.0,0.026066350710900472,0.12203791469194313,0.0,0.0533175355450237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035545023696682463,0.022511848341232227,0.0,0.0,0.0,0.0,0.001184834123222749,0.02014218009478673,0.013033175355450236,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.0,0.015402843601895734,0.0,0.0,0.024881516587677725,0.026066350710900472,0.014218009478672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017772511848341232,0.0,0.0,0.045023696682464455,0.10071090047393365,0.0,0.0,0.005924170616113744,0.05687203791469194,0.0,0.054502369668246446
