,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.14788732394366197,0.0,0.002640845070422535,0.007629107981220657,0.008215962441314555,0.00528169014084507,0.032570422535211266,0.02992957746478873,0.007335680751173709,0.0038145539906103286,0.005868544600938967,0.002347417840375587,0.04284037558685446,0.002347417840375587,0.013791079812206572,0.011737089201877934,0.020539906103286387,0.0008802816901408451,0.025821596244131457,0.01613849765258216,0.03814553990610329,0.031396713615023476,0.0005868544600938967,0.022300469483568074,0.024354460093896715,0.0005868544600938967,0.03609154929577465,0.0020539906103286387,0.0,0.005575117370892019,0.03755868544600939,0.0017605633802816902,0.0,0.0,0.006455399061032864,0.0,0.013204225352112676,0.011150234741784037,0.02142018779342723,0.0,0.010269953051643193,0.004107981220657277,0.028169014084507043,0.027582159624413145,0.011150234741784037,0.0017605633802816902,0.003227699530516432,0.018485915492957746,0.01643192488262911,0.004694835680751174,0.005868544600938967,0.034624413145539906,0.014964788732394365,0.00029342723004694836,0.005575117370892019,0.0029342723004694834,0.002347417840375587,0.0,0.014377934272300469,0.031396713615023476,0.020246478873239437,0.0,0.01056338028169014,0.011150234741784037,0.012030516431924883,0.016725352112676055,0.040492957746478875,0.010269953051643193
bankssts-rh,0.0,0.27588136541689984,0.023503077783995522,0.0027979854504756574,0.0,0.0,0.0,0.001119194180190263,0.019585898153329603,0.00783435926133184,0.013989927252378288,0.02574146614437605,0.016787912702853944,0.0,0.002238388360380526,0.0,0.00391717963066592,0.0,0.028539451594851706,0.0027979854504756574,0.0027979854504756574,0.042529378847229994,0.017347509792949075,0.0,0.010632344711807499,0.01566871852266368,0.01119194180190263,0.045327364297705654,0.011751538891997761,0.009513150531617236,0.006715165081141578,0.027979854504756575,0.0,0.0,0.019585898153329603,0.019585898153329603,0.016787912702853944,0.0,0.0,0.006715165081141578,0.010072747621712367,0.0,0.006155567991046447,0.012311135982092894,0.027979854504756575,0.0,0.024062674874090653,0.017347509792949075,0.0,0.006715165081141578,0.0,0.0,0.010072747621712367,0.006715165081141578,0.011751538891997761,0.0,0.013989927252378288,0.0,0.010632344711807499,0.0,0.035254616675993285,0.021264689423614997,0.002238388360380526,0.006155567991046447,0.02518186905428092,0.03301622831561276,0.008953553441522105,0.021264689423614997
caudalanteriorcingulate-lh,0.004924242424242424,0.016666666666666666,0.2,0.04053030303030303,0.003409090909090909,0.018560606060606062,0.00909090909090909,0.022727272727272728,0.019318181818181818,0.012878787878787878,0.006439393939393939,0.017045454545454544,0.004545454545454545,0.038257575757575754,0.017803030303030303,0.04431818181818182,0.0,0.025,0.0,0.03446969696969697,0.0,0.0030303030303030303,0.005303030303030303,0.0125,0.023484848484848483,0.0,0.0,0.007954545454545454,0.010984848484848484,0.0,0.0,0.0,0.012121212121212121,0.011363636363636364,0.0,0.04962121212121212,0.023863636363636365,0.0,0.029924242424242423,0.0,0.017803030303030303,0.004924242424242424,0.007954545454545454,0.0,0.008333333333333333,0.005681818181818182,0.017803030303030303,0.0375,0.0,0.001893939393939394,0.016666666666666666,0.015151515151515152,0.027651515151515153,0.029545454545454545,0.00946969696969697,0.00946969696969697,0.012878787878787878,0.0125,0.0022727272727272726,0.0,0.0,0.0,0.0,0.0,0.008712121212121213,0.0,0.020454545454545454,0.007196969696969697
caudalanteriorcingulate-rh,0.007838014369693011,0.0016329196603527107,0.035924232527759635,0.17733507511430438,0.0022860875244937948,0.02612671456564337,0.017635532331809273,0.014369693011103853,0.008491182233834096,0.04082299150881777,0.012736773350751143,0.041802743305029394,0.013716525146962769,0.03069888961463096,0.012083605486610059,0.015676028739386023,0.0,0.020901371652514697,0.0,0.010124101894186806,0.012083605486610059,0.012736773350751143,0.025146962769431742,0.010450685826257348,0.003919007184846506,0.0035924232527759633,0.014369693011103853,0.016329196603527107,0.0006531678641410843,0.004245591116917048,0.005878510777269758,0.010450685826257348,0.0,0.014369693011103853,0.004245591116917048,0.013389941214892228,0.01534944480731548,0.0,0.016329196603527107,0.0,0.0032658393207054214,0.011757021554539516,0.014369693011103853,0.011103853690398433,0.017962116263879817,0.007838014369693011,0.005878510777269758,0.028739386022207707,0.007511430437622469,0.0,0.0,0.013716525146962769,0.042455911169170475,0.05649902024820379,0.0016329196603527107,0.03069888961463096,0.0006531678641410843,0.0,0.0062050947093403004,0.013716525146962769,0.006531678641410843,0.0,0.0,0.0,0.010450685826257348,0.009470934030045721,0.010124101894186806,0.015676028739386023
caudalmiddlefrontal-lh,0.020666666666666667,0.0,0.007333333333333333,0.006,0.268,0.02666666666666667,0.007333333333333333,0.0,0.0,0.04066666666666666,0.025333333333333333,0.018666666666666668,0.0,0.015333333333333332,0.020666666666666667,0.0,0.0,0.0,0.0,0.0013333333333333333,0.030666666666666665,0.0,0.004666666666666667,0.0,0.027333333333333334,0.0,0.0,0.032,0.0,0.008666666666666666,0.0,0.0,0.012,0.07,0.0,0.018666666666666668,0.0,0.0,0.022,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.007333333333333333,0.006666666666666667,0.04,0.0,0.0,0.0,0.035333333333333335,0.004,0.011333333333333334,0.009333333333333334,0.048666666666666664,0.04,0.0,0.0,0.0,0.06066666666666667,0.0,0.0,0.0,0.012666666666666666,0.0,0.0
caudalmiddlefrontal-rh,0.006933744221879815,0.0,0.016563944530046226,0.029661016949152543,0.016178736517719568,0.2083975346687211,0.01810477657935285,0.013482280431432974,0.0,0.0065485362095531584,0.017719568567026195,0.04314329738058552,0.002696456086286595,0.020030816640986132,0.0061633281972265025,0.013097072419106317,0.0,0.0,0.0,0.0,0.022727272727272728,0.0034668721109399076,0.008859784283513097,0.02465331278890601,0.01926040061633282,0.0023112480739599386,0.001926040061633282,0.022727272727272728,0.0030816640986132513,0.00539291217257319,0.007318952234206471,0.0061633281972265025,0.005778120184899846,0.031201848998459167,0.0,0.0,0.02349768875192604,0.02349768875192604,0.011556240369799691,0.00423728813559322,0.012326656394453005,0.0,0.011556240369799691,0.0,0.011556240369799691,0.019645608628659477,0.00847457627118644,0.00539291217257319,0.0,0.011556240369799691,0.011171032357473035,0.0034668721109399076,0.02157164869029276,0.03312788906009245,0.0,0.018875192604006163,0.01386748844375963,0.01848998459167951,0.0065485362095531584,0.0,0.0,0.026964560862865947,0.040832049306625574,0.0,0.0023112480739599386,0.038135593220338986,0.006933744221879815,0.030816640986132512
cuneus-lh,0.03138646288209607,0.0,0.0054585152838427945,0.015010917030567686,0.003002183406113537,0.01118995633187773,0.13564410480349345,0.028111353711790393,0.004639737991266376,0.0013646288209606986,0.0,0.0,0.039301310043668124,0.0,0.0,0.02019650655021834,0.018286026200873363,0.004366812227074236,0.004093886462882096,0.015010917030567686,0.025382096069868996,0.024563318777292575,0.0,0.03193231441048035,0.00955240174672489,0.019650655021834062,0.043395196506550215,0.0,0.001910480349344978,0.02210698689956332,0.01037117903930131,0.0,0.0,0.0,0.017740174672489083,0.0,0.016102620087336244,0.0,0.027019650655021835,0.007096069868995633,0.005185589519650655,0.0027292576419213972,0.060043668122270744,0.04503275109170306,0.0002729257641921397,0.006277292576419214,0.0,0.015283842794759825,0.014192139737991267,0.017194323144104802,0.03084061135371179,0.05158296943231441,0.015283842794759825,0.0,0.0,0.0,0.0013646288209606986,0.0,0.02210698689956332,0.048853711790393016,0.007914847161572052,0.004093886462882096,0.003002183406113537,0.0,0.005731441048034935,0.0013646288209606986,0.04421397379912664,0.0035480349344978166
cuneus-rh,0.02931344818719465,0.0,0.014913859604011315,0.010799691437387503,0.0,0.008999742864489586,0.02957058369760864,0.14013885317562355,0.016199537156081256,0.0020570840833119054,0.0,0.0030856261249678583,0.007971200822833634,0.0,0.0010285420416559527,0.04628439187451787,0.004628439187451787,0.004628439187451787,0.006428387760349704,0.02802777063512471,0.0061712522499357166,0.005914116739521728,0.006942658781177681,0.054512728207765496,0.01979943430187709,0.003342761635381846,0.0038570326562098224,0.01259964001028542,0.004371303677037799,0.011828233479043456,0.016456672666495243,0.0,0.004628439187451787,0.007971200822833634,0.0,0.013371046541527385,0.031884803291334536,0.0035998971457958345,0.010028284906145539,0.014656724093597326,0.014913859604011315,0.0,0.04217022370789406,0.013371046541527385,0.017485214708151196,0.0005142710208279763,0.004885574697865775,0.032913345332990486,0.0023142195937258937,0.012342504499871433,0.013885317562355361,0.029056312676780664,0.02082797634353304,0.012342504499871433,0.02134224736436102,0.0,0.01105682694780149,0.0030856261249678583,0.024170737978914888,0.03239907431216251,0.0038570326562098224,0.0,0.0005142710208279763,0.00565698122910774,0.016456672666495243,0.0,0.06608382617639497,0.012342504499871433
entorhinal-lh,0.0052478134110787176,0.011370262390670554,0.01370262390670554,0.0055393586005830905,0.0,0.0,0.0037900874635568515,0.017201166180758017,0.15393586005830903,0.0,0.0,0.0029154518950437317,0.03294460641399417,0.01370262390670554,0.0005830903790087463,0.019825072886297375,0.02011661807580175,0.0052478134110787176,0.0314868804664723,0.01020408163265306,0.024198250728862974,0.030903790087463558,0.01370262390670554,0.016909620991253645,0.0,0.02507288629737609,0.027113702623906704,0.01661807580174927,0.0037900874635568515,0.004956268221574344,0.018950437317784258,0.019825072886297375,0.004081632653061225,0.0,0.03440233236151603,0.014577259475218658,0.009620991253644314,0.0,0.003206997084548105,0.004664723032069971,0.018950437317784258,0.0,0.028862973760932945,0.03469387755102041,0.009037900874635569,0.0,0.018950437317784258,0.041690962099125366,0.0037900874635568515,0.0023323615160349854,0.0,0.010495626822157435,0.017784256559766762,0.01370262390670554,0.014577259475218658,0.011370262390670554,0.023323615160349854,0.0,0.0023323615160349854,0.0119533527696793,0.03119533527696793,0.0037900874635568515,0.0020408163265306124,0.019825072886297375,0.030612244897959183,0.010495626822157435,0.0163265306122449,0.0014577259475218659
entorhinal-rh,0.0066462167689161555,0.009202453987730062,0.019938650306748466,0.06748466257668712,0.0270961145194274,0.011247443762781187,0.0015337423312883436,0.006134969325153374,0.0,0.27505112474437626,0.015848670756646217,0.03936605316973415,0.0,0.02198364008179959,0.0066462167689161555,0.007668711656441718,0.002044989775051125,0.013292433537832311,0.0,0.0,0.0,0.025051124744376277,0.008691206543967281,0.0,0.00408997955010225,0.0,0.0,0.024539877300613498,0.0015337423312883436,0.0066462167689161555,0.002044989775051125,0.028629856850715747,0.0,0.015337423312883436,0.0,0.05112474437627812,0.0,0.0,0.004601226993865031,0.009713701431492843,0.0,0.015337423312883436,0.005112474437627812,0.0,0.002556237218813906,0.01687116564417178,0.003067484662576687,0.02044989775051125,0.0,0.009202453987730062,0.0,0.0,0.0541922290388548,0.03169734151329243,0.002044989775051125,0.009713701431492843,0.017382413087934562,0.03169734151329243,0.0,0.0,0.013803680981595092,0.01789366053169734,0.0,0.028629856850715747,0.007157464212678937,0.0,0.0,0.0
