,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1297976637463496,0.06664580725907385,0.026595744680851064,0.038224864413850645,0.014705882352941176,0.01554025865665415,0.07686691697955778,0.056424697538589905,0.051522736754276176,0.06440342094284522,0.0595014601585315,0.057259073842302874,0.03514810179390905,0.038224864413850645,0.03431372549019608,0.049019607843137254,0.04312682519816437,0.07295577805590321,0.06972256987901544
caudalmiddlefrontal-rh,0.055035650623885914,0.08712121212121213,0.055926916221033865,0.044117647058823525,0.02406417112299465,0.03052584670231729,0.07063279857397504,0.06885026737967914,0.03854723707664884,0.0661764705882353,0.0659536541889483,0.07063279857397504,0.03877005347593583,0.04590017825311943,0.029411764705882353,0.01871657754010695,0.044117647058823525,0.053475935828877004,0.09202317290552585
inferiorparietal-rh,0.03535353535353535,0.07281144781144781,0.12121212121212122,0.061447811447811446,0.037037037037037035,0.045454545454545456,0.04292929292929293,0.07744107744107745,0.017676767676767676,0.06818181818181818,0.049663299663299666,0.05218855218855219,0.015151515151515152,0.062289562289562284,0.027777777777777776,0.018518518518518517,0.0404040404040404,0.06776094276094276,0.0867003367003367
parsopercularis-lh,0.039751079502159004,0.05319193971721277,0.04512742358818051,0.16006265345864026,0.07700448734230803,0.015748031496062992,0.04512742358818051,0.05588011176022352,0.039751079502159004,0.09006434679536025,0.04512742358818051,0.039751079502159004,0.03456523579713826,0.03706290745914825,0.021505376344086023,0.043010752688172046,0.046757260181187026,0.04119041571416476,0.06932097197527728
parstriangularis-rh,0.014705882352941176,0.026470588235294117,0.020588235294117647,0.20690834473324216,0.28577291381668946,0.0,0.020588235294117647,0.029411764705882353,0.01764705882352941,0.13700410396716828,0.023529411764705882,0.014705882352941176,0.01764705882352941,0.014705882352941176,0.020588235294117647,0.03235294117647059,0.05560875512995896,0.020588235294117647,0.041176470588235294
postcentral-lh,0.02986883376104933,0.04079935367360517,0.044767607641859136,0.017964071856287425,0.0,0.13235433894116527,0.06857713145138294,0.044767607641859136,0.0427478376580173,0.020958083832335328,0.05270411557836707,0.05270411557836707,0.0736621994107024,0.08152742134778063,0.07059690143522479,0.06677121946583024,0.005988023952095809,0.10847352913221175,0.044767607641859136
postcentral-rh,0.066996996996997,0.066996996996997,0.03333333333333333,0.02684684684684685,0.01126126126126126,0.04033033033033033,0.09396396396396398,0.0603003003003003,0.05159159159159159,0.05354354354354354,0.07156156156156157,0.0781981981981982,0.04936936936936937,0.05147147147147148,0.033783783783783786,0.02702702702702703,0.03807807807807807,0.06492492492492492,0.08042042042042041
precentral-lh,0.05402322219210265,0.0733373994759194,0.05647420258425951,0.04078566910635222,0.024509803921568627,0.030834914611005692,0.0682886057648866,0.07823936026023312,0.038187855787476285,0.07088641908376253,0.06843543869160568,0.06814177283816752,0.038334688714195354,0.05000225896810337,0.03431372549019608,0.0196078431372549,0.04093250203307129,0.06642495707960604,0.07823936026023312
precentral-rh,0.07394481404733341,0.05903042861816992,0.02830188679245283,0.03331879158032501,0.011560693641618497,0.034382157269058786,0.07348129567019304,0.05431344748609445,0.11045370269385975,0.045642927254880575,0.08185189224561021,0.06481077543897917,0.05172319773148654,0.060093794306903696,0.031791907514450865,0.017341040462427744,0.055376813174828225,0.047769658632348125,0.06481077543897917
rostralmiddlefrontal-lh,0.05622226247622498,0.07555927905081061,0.05283715243184494,0.07555927905081061,0.0474934335658002,0.014344262295081968,0.06103387374332035,0.07074766778371525,0.030918847930441085,0.09881351326872566,0.0589846934154515,0.05827144280409383,0.03163209854179875,0.03430395797482112,0.024861878453038673,0.027624309392265192,0.05168236572774205,0.053550403043202605,0.07555927905081061
