,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2,0.07407407407407407,0.02962962962962963,0.08148148148148149,0.11851851851851852,0.02962962962962963,0.05925925925925926,0.1111111111111111,0.0,0.05925925925925926,0.08148148148148149,0.037037037037037035,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.0
caudalmiddlefrontal-rh,0.08088235294117647,0.16176470588235295,0.07352941176470588,0.051470588235294115,0.0,0.051470588235294115,0.10294117647058823,0.04411764705882353,0.029411764705882353,0.0,0.07352941176470588,0.029411764705882353,0.022058823529411766,0.058823529411764705,0.058823529411764705,0.0661764705882353,0.0,0.0661764705882353,0.029411764705882353
inferiorparietal-rh,0.033707865168539325,0.07865168539325842,0.15730337078651685,0.0,0.011235955056179775,0.1348314606741573,0.06741573033707865,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.011235955056179775,0.07865168539325842,0.06741573033707865,0.1348314606741573,0.0,0.15730337078651685,0.0
parsopercularis-lh,0.13114754098360656,0.09836065573770492,0.0,0.32786885245901637,0.03278688524590164,0.0,0.06557377049180328,0.09836065573770492,0.03278688524590164,0.03278688524590164,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246
parstriangularis-rh,0.25806451612903225,0.0,0.0,0.06451612903225806,0.3225806451612903,0.0,0.0,0.14516129032258066,0.0,0.12903225806451613,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.02912621359223301,0.05825242718446602,0.10679611650485436,0.0,0.009708737864077669,0.14563106796116504,0.05825242718446602,0.0,0.0,0.0,0.02912621359223301,0.0,0.04854368932038835,0.06796116504854369,0.10679611650485436,0.14563106796116504,0.02912621359223301,0.1650485436893204,0.0
postcentral-rh,0.06741573033707865,0.1348314606741573,0.056179775280898875,0.0449438202247191,0.0,0.056179775280898875,0.15730337078651685,0.0449438202247191,0.056179775280898875,0.0,0.07865168539325842,0.0,0.0,0.06741573033707865,0.056179775280898875,0.06741573033707865,0.0,0.06741573033707865,0.0449438202247191
precentral-lh,0.2222222222222222,0.06944444444444445,0.0,0.08333333333333333,0.1388888888888889,0.0,0.05555555555555555,0.18055555555555555,0.0,0.09722222222222222,0.08333333333333333,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.125,0.0,0.05,0.0,0.0,0.125,0.0,0.4,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.1
rostralmiddlefrontal-lh,0.18181818181818182,0.0,0.0,0.03636363636363636,0.16363636363636364,0.0,0.0,0.12727272727272726,0.09090909090909091,0.2909090909090909,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.125,0.125,0.046875,0.125,0.0,0.046875,0.109375,0.078125,0.0,0.0,0.15625,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.046875,0.0
superiorfrontal-lh,0.13953488372093023,0.06976744186046512,0.06976744186046512,0.0,0.13953488372093023,0.0,0.0,0.13953488372093023,0.0,0.13953488372093023,0.0,0.23255813953488372,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.07547169811320754,0.05660377358490566,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.22641509433962265,0.0,0.1320754716981132,0.11320754716981132,0.09433962264150944,0.11320754716981132,0.0
superiorparietal-lh,0.05084745762711865,0.1016949152542373,0.1016949152542373,0.0,0.0,0.1016949152542373,0.1016949152542373,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.13559322033898305,0.1016949152542373,0.11864406779661017,0.0,0.13559322033898305,0.0
superiorparietal-rh,0.0392156862745098,0.06862745098039216,0.06862745098039216,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.0784313725490196,0.0784313725490196,0.13725490196078433,0.13725490196078433,0.049019607843137254,0.13725490196078433,0.0
superiortemporal-lh,0.028985507246376812,0.057971014492753624,0.10144927536231885,0.0,0.0,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.0,0.057971014492753624,0.06521739130434782,0.11594202898550725,0.17391304347826086,0.036231884057971016,0.16666666666666666,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.1282051282051282,0.0,0.1282051282051282,0.1282051282051282,0.3076923076923077,0.1282051282051282,0.0
supramarginal-lh,0.031496062992125984,0.05511811023622047,0.11023622047244094,0.0,0.015748031496062992,0.14173228346456693,0.047244094488188976,0.0,0.0,0.0,0.023622047244094488,0.0,0.047244094488188976,0.07086614173228346,0.10236220472440945,0.14960629921259844,0.031496062992125984,0.1732283464566929,0.0
supramarginal-rh,0.0,0.09523809523809523,0.0,0.23809523809523808,0.0,0.0,0.14285714285714285,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
