,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.010127560415812992,0.014373861610057683,0.013019032172485168,0.01127755119424469,0.006420712758748013,0.024310149531998372,0.014492759333390368,0.024656063880045688,0.010515204002104355,0.017160589296676708,0.05000707096348597,0.012398447830876999,0.015536143904121206,0.025562296384394743,0.013262385888955432,0.019849161925485977,0.010527617471335276,0.016610279543916053,0.01644621677421098,0.01852530518419121,0.011770282431402039,0.013464132320780742,0.021623416760852367,0.018035100966322798,0.022650769123825305,0.018278332729193963,0.02452821077559487,0.01903487774433122,0.015391227849473985,0.017641433575814613,0.015767832289785767,0.013021963749386481,0.013752307502810562,0.023274850250361356,0.022025817905264942,0.011573933618967424,0.013033972661005018,0.009978277484213576,0.021873137862352288,0.01157530794221876,0.007490015987178737,0.009989255653393612,0.01649564902392092,0.011599730323068217,0.018354126891031268,0.013199692357974715,0.014481842141009883,0.013336340193129473,0.012908707552642678,0.01095737257349862,0.02078315294519818,0.012411731392132228,0.016375781534949275,0.009198523761064007,0.017448986105920265,0.011407061225960132,0.012147230452526653,0.01171488735427483,0.01839021460268643,0.011840213439436718,0.013833438307239015,0.021783616884832276,0.010478833686435908
CP1,0.01141363985825444,0.029732465693155574,0.0306111187885963,0.016110174398200304,0.014213947527968087,0.0013196969999291672,0.02331967356811001,0.0033316096128743235,0.006021754514452734,0.010323421099044583,0.010806359924223035,0.050586345257053814,0.006993155139387338,0.0,0.02636955922434095,0.0037580244929618215,0.014450839188694126,0.004777340351472958,0.009999953382698107,0.006276509298225825,0.0236348815495415,0.03011514466102716,0.0002690842854777281,0.005299934675312956,0.002440217938461683,0.005036422818316056,0.0028486707876958723,0.014152397946608252,0.017693234893416985,0.01955721968499439,0.016376821446037054,0.0112821325989104,0.018142288464027233,0.00988556183929912,0.001066236415470026,0.012011517019043828,0.016470115767742884,0.030851544070664753,0.0043587867757978824,0.0334454106206844,0.02318876255488105,0.03209128157397509,0.012434299369982655,0.03768373608629365,0.003063072119608546,0.03905682184047392,0.01790261058906078,0.025578825837737736,0.010640868502504536,0.028286287070151246,0.007898428431098923,0.01690767550479204,0.003910329451302712,0.0294248194934402,0.00731692237843012,0.04245291561065788,0.01409343676387632,0.04041189610989775,0.002129288186197073,0.01418459057135994,0.023715736814971716,0.00020285804444845153,0.01207132451668402
Pz,0.012571444232083298,0.018739245495672983,0.016094276616095762,0.01233861895440563,0.010708933948211666,0.01454327701851955,0.01137547680564472,0.0234427048692578,0.012284883645588275,0.017800580625028237,0.014890424450274744,0.008330229346535916,0.05005264957013504,0.02342460630590022,0.020512598246216814,0.011209358787250906,0.01523860508496956,0.011467304905892723,0.020940585052040155,0.012309015063398383,0.008374959153460057,0.019048514656946854,0.015771260602150672,0.018863391833634013,0.019738326470414146,0.016508302048298562,0.026649460335339145,0.013877596622862365,0.016032266927804333,0.018207623181431487,0.014409779318359246,0.013065188275843471,0.01641044109359803,0.02013343465726907,0.017649111322888527,0.01517521633343245,0.025984813142621584,0.01158059385703063,0.013649468916177122,0.016077255035463377,0.010380187160334533,0.006507536777646672,0.00634137497946728,0.01840446585334332,0.012307938080673186,0.01774589529486386,0.0142411176944234,0.016412034677793036,0.013622623151661233,0.009403083637953082,0.011531512339420125,0.017825141084736998,0.019446853791977373,0.015429371122643292,0.03217101505008933,0.012837923030934097,0.013755862551086632,0.004796968617598984,0.02161940813932759,0.008408958534939247,0.01321514717538077,0.02275724476647687,0.005356513679081563
P3,0.012568965117023458,0.0042361982244648625,0.0017255601501260155,0.013622159969824115,0.009090536059185875,0.03380405392272284,0.005141950409914926,0.0331270560642227,0.019723250854045533,0.015555695831970289,0.023161108603606685,0.0,0.02318689108813697,0.050494924622259435,0.0048304529316717335,0.02805214832195697,0.01836432552912985,0.025267869617633734,0.021158558230645157,0.018084377541545103,0.0072549240001810265,0.004581068513162362,0.030012695894948108,0.02667890026308218,0.03377060685058339,0.026446350773170257,0.03535456560117213,0.0157886908919931,0.012819950070273246,0.010491410442062966,0.010361565839837456,0.013949654978451975,0.009371172921613106,0.02113723926424321,0.034755307024364725,0.015334828877684989,0.009633225797332178,0.0006249667996525382,0.02096901798196286,0.002320949302286258,0.010376503186953899,0.0022717274848175796,0.015846860265394613,0.0011369239256770137,0.031052978985807465,0.000727131335866759,0.00819017957143824,0.005671654124434778,0.012886081078024521,0.0033821800511218223,0.022120879254756316,0.010493233761858824,0.025340530768040808,0.0031297636061780733,0.023434303663480188,0.00011300967362806257,0.014832211135695248,0.0017667460715597872,0.035700570334823,0.007396228352977719,0.007898252001486281,0.03708027427466844,0.01629860191316627
P7,0.008083962529770799,0.030124638513248023,0.029739312188656875,0.010111482096583808,0.011502276861228415,0.002610024190468107,0.022477094692353483,0.00812793447705219,0.0039889987608217,0.014566945211410757,0.011554901775063735,0.027012493114573266,0.017572206084227993,0.004237402980371338,0.04675929499919601,0.004637921064263945,0.009458646017383821,0.004995591055878643,0.01659027586411988,0.005631671478663072,0.011935732679640949,0.02961597851229384,0.0021219708865594365,0.010062197380195044,0.005145763716124687,0.009526800563994534,0.010917799665912501,0.013338889849323864,0.019506979830554248,0.0229824852969339,0.021956276623634356,0.009003050972375571,0.025798780795130496,0.011988491129676841,0.002057187904959171,0.009081799689637134,0.024495898557484783,0.028567017600578497,0.00636741382166462,0.03151584195243935,0.016001436784990608,0.02561291184717416,0.008087742769327966,0.03554002615778794,0.0015471997117281445,0.03573151438076169,0.022821616297400326,0.02606486018882582,0.006162164200302932,0.024089792566138656,0.009382145010129224,0.024730572746210377,0.010465065342731297,0.0283685111092377,0.019071653609117577,0.030944851017165226,0.010937997688411293,0.022939943710566034,0.004344625379702792,0.01603989162589127,0.01479640879966566,0.004069075670360106,0.006480562001923528
O1,0.011974749017315798,0.004310020038634345,0.0049143283296527816,0.012663883931949688,0.00987804312493935,0.03293804331606084,0.006911416170859332,0.02272202174222046,0.016135713319758438,0.0243761152930278,0.02002604901001777,0.003976545237351302,0.012240284958918903,0.031612613602590434,0.00563527048424668,0.05276094159908305,0.017726422877891855,0.029182099982908823,0.014412810179674834,0.023966104091933005,0.009733542255753652,0.0045670096594936545,0.024272864323836248,0.020589773253086308,0.028280602168491327,0.02421452178235451,0.02690583720877516,0.022100083006140227,0.0111037011290758,0.008439714904691182,0.012068634155555242,0.014161220545723847,0.01590953216079276,0.017420661424054986,0.033032799183896615,0.01587396395434105,0.004814761497870905,0.0036789203491540802,0.019746541151068525,0.0037961176259977557,0.013669247348214966,0.008326944446383464,0.0187410496863332,0.002439136769507442,0.033465379842469355,0.0026150095138549835,0.010153047336270603,0.006397641806692791,0.01898895518287451,0.0042017020085565945,0.018276789836270492,0.008403532065583237,0.01752815994392443,0.0030568535646037973,0.014719263095249959,0.004165877705164783,0.016721238729484642,0.010693869195839072,0.02955687590357403,0.01646865031746728,0.010729437402290785,0.027654467101121225,0.02395259314907905
Oz,0.009404451952845555,0.013087522286681072,0.012259225890889715,0.01725788937201085,0.013231657758900419,0.01663554913694997,0.011841249941599599,0.012958690913857429,0.013890251996568594,0.018736119653195018,0.011060471531319139,0.016161246366959776,0.015764213414699208,0.019903530305587162,0.010804542237363336,0.01746933594746136,0.05293372368455447,0.018090954486499295,0.013041882782684448,0.016048882785205203,0.020499437128898464,0.016735060313932244,0.013644726865852698,0.016731593410549285,0.0198168749864682,0.01404407338909592,0.01637297954896485,0.014272702545456404,0.015254961910506862,0.009394489785256067,0.016252238768398458,0.012705506827261643,0.012164625009336294,0.011841536548154166,0.02078064304911252,0.017212539927659816,0.014774301999950896,0.0158892878244943,0.01180803120599791,0.01707432305344684,0.02448913158593806,0.010315363551263779,0.012419107458155184,0.016020284285386786,0.023527673641185375,0.014669590467894178,0.007527462173891379,0.009358525842294364,0.019134160908033104,0.010674122442671005,0.016590631328976292,0.012963746239109081,0.014463634307163704,0.014595065857524566,0.01288922162873947,0.016605220638531086,0.014135639003643737,0.019461579545352915,0.020371911024479966,0.014877425110138927,0.020556202492157942,0.016694331105364477,0.019808642817479176
O2,0.009997611472455231,0.005986962531998194,0.006387565003892609,0.017390381905975312,0.011003655933464033,0.030252544549822624,0.009667720630132378,0.02081673906870893,0.0201005283858054,0.01875623587156776,0.017361062915612253,0.005398269340791836,0.01337190667431792,0.02979099198644565,0.006133318124329891,0.030132391181812268,0.019341401056768556,0.05003278957555633,0.020946653974808296,0.024392311405689978,0.011956114426677086,0.009047242281968675,0.023698535581618628,0.019719329310347193,0.029791676961989137,0.020840475126435984,0.02411713712276624,0.01722590756464862,0.01791341548054048,0.01195053149404108,0.013793128437897664,0.014850481132041817,0.012872455101641955,0.015945647531839212,0.030413902125107594,0.012410525674397191,0.007626089909721776,0.00675831756571833,0.019509557459938653,0.007083652938720399,0.016347123411211004,0.007125576497634539,0.016072411295800802,0.004944046525005627,0.030765439722431003,0.005138936072202696,0.007514482184551301,0.008277976550975036,0.011108653262683276,0.007932552805993275,0.018197546646267944,0.0068950656757988706,0.016539958031777626,0.006307930867613374,0.014602913400622428,0.005769021902617556,0.013956952179776919,0.011239253144326122,0.0287335705401094,0.010676950609374996,0.009269926812603992,0.0242135200569535,0.023585026985655552
P4,0.008862672802017253,0.015433825075140503,0.01604918222867928,0.008488563494998587,0.010061847460864467,0.018362090895903023,0.013982889353696397,0.0212683288105367,0.012067536466029833,0.014823974898133932,0.015440027205730043,0.011285219132565744,0.021669472263228774,0.0227815096435727,0.019196250897398674,0.013741725151729525,0.012973175259595958,0.019796589332303736,0.051218492029318365,0.011374553776089272,0.006570651536135612,0.0216669968365856,0.01710231236723829,0.019895296687117307,0.019626458571677923,0.021584726766815422,0.02669888021871649,0.010294000657717468,0.02358835743777201,0.016662981784996922,0.017597212321457594,0.009205242460805575,0.01615270140596773,0.013523895519452909,0.017138997285824673,0.014622388133831012,0.02127489264730241,0.012922861930490519,0.011105715660649888,0.018140172853503868,0.013962502689341936,0.008801429164400635,0.009126421033358827,0.017142584958959574,0.016013137077892002,0.01625627596951441,0.006554714988079861,0.01275584636430698,0.006267103191765379,0.01281052616515789,0.012515655378020369,0.015712119546423167,0.02009449166933029,0.01619714605236479,0.026808462495783014,0.015435938795607503,0.01510552359467034,0.010527544162685129,0.018046332707423403,0.011802508699090053,0.010977443347261508,0.01815146486819122,0.014682157818779734
P8,0.00812264377013872,0.006485166410545104,0.010458027220989452,0.014661818357193518,0.015389919493346883,0.022547045070380328,0.01141911610872388,0.01687837423637121,0.015774882731744468,0.015430820938987403,0.02137369542394626,0.00817891900828853,0.015012814603355719,0.02243254198616875,0.0074928528485957435,0.026240082492533227,0.017768023729265305,0.025936369605294357,0.012969094472360766,0.052725678476818964,0.016939212048376652,0.015788884907039526,0.022722938506719678,0.016839425398642652,0.028816207225462062,0.016070870539061706,0.018440430617966592,0.015411227476926036,0.011631824589636462,0.012872470328692761,0.010749795358754612,0.014853561758830503,0.01602516843317138,0.01779821877416156,0.02681428398453351,0.013387996252418332,0.013007357501482207,0.00862334844147733,0.023358768437241904,0.011175079052094989,0.015615944340947407,0.008313701363168592,0.015272463538888073,0.010309347508723718,0.026977546862792037,0.01041963092338322,0.015367820883251228,0.014671496045027115,0.012388511067077671,0.009294145626570213,0.015391634014864672,0.00749182413568507,0.01011327961962527,0.008308110076402283,0.014382233055296241,0.009380273005312714,0.013601047637634471,0.011567900638898999,0.024614921237292284,0.011027770957043485,0.01564271034280808,0.024482539212537128,0.016740191289030974
TP10,0.01565729366203036,0.017288620758344687,0.016923563281921534,0.03129537261078963,0.03047872963618624,0.010969230344652263,0.012080813869792272,0.010004890450644248,0.02271636517717985,0.006012533385417137,0.014318391955025609,0.02980186722508328,0.008627456297035355,0.008559792720338692,0.015055599103280415,0.011121339466139208,0.021856406681666937,0.0126680973935889,0.00670873413386554,0.017068621416024762,0.05217034837016905,0.020369911075319522,0.009388640628854238,0.01092822394484586,0.012839606664458466,0.0014136986871347004,0.0024819048793280098,0.00912532576562479,0.007914638412592476,0.010647591409200597,0.006372704767472948,0.024187996460301314,0.007547127586979455,0.014378922128288986,0.014731980710923905,0.01980452225812017,0.012426326968746057,0.020077444477985158,0.009782623195245988,0.0214090067414327,0.020964266190512258,0.018158578086728598,0.013813533311089633,0.025638021492999,0.012610082381552565,0.02587480280341254,0.016519993962906633,0.014038192103640584,0.017174982271424707,0.01757853098642722,0.010169266318080529,0.01274520349482197,0.010147433423520431,0.016800358646390796,0.010652621731654686,0.025099042604541197,0.01626156519404453,0.03045683492958897,0.017573871536196193,0.0056645463332610935,0.02842459790357353,0.012520668326345375,0.013900741265255666
CP6,0.004715280804481151,0.029743591523543726,0.030244847720767066,0.013025427330893562,0.014023333715877072,0.0029552734107205474,0.022990281116633433,0.005518166649188545,0.006069532883124997,0.011487262937074949,0.011075623805738677,0.028849223572792702,0.015730345755743044,0.0038551954740222477,0.027956246610654486,0.003785754304287958,0.014105748150869277,0.007200582139232488,0.01783803304971885,0.011609482938891502,0.015817912425679627,0.04773099673841384,0.0032930507186532823,0.008696055649045227,0.007681919970034432,0.007025005913834016,0.007200582139232488,0.01168440604723901,0.023026758480750954,0.02096687329780639,0.017875128813255037,0.006935903907409708,0.021547586438902956,0.010173949884136882,0.003841160923820363,0.01377451406649373,0.023617848265673733,0.027806142864228087,0.005193218258638809,0.0323704439931328,0.02023784927650253,0.02363809633576397,0.00906712646626357,0.033049945211123755,0.0032942563514721684,0.03281008005093537,0.01882062707774413,0.027950434968372427,0.005727551443335385,0.026601592654404344,0.009117782728457889,0.018938787295578723,0.006884516063940256,0.026442245723033157,0.01333067387683427,0.03260329187822023,0.01155228345313999,0.0267389396573852,0.00502926531780445,0.012802811741757427,0.022518155304757828,0.0038629443303983234,0.009942050102136949
CP2,0.015034906773127119,0.00209584286649776,0.001142396507991218,0.014383260990399542,0.010306128725658397,0.03653930107238735,0.006849090867062551,0.02661734764852515,0.021132140291184633,0.014825699175125905,0.022713838155627906,0.00037987259657530246,0.018065910847220833,0.035526427300282284,0.002609271648534251,0.025991605605207867,0.014858505283017907,0.02379474475177329,0.018150795035857516,0.02205546905942312,0.009294061374212695,0.004283382089472548,0.04991354268525236,0.02725500963928481,0.03290263469476662,0.024171211264428415,0.02947186003186829,0.017552212809538476,0.011626271655709914,0.007888945401161362,0.009432368575545143,0.017205325375859677,0.008782425834777655,0.018876568244169528,0.03860036553338715,0.017178704070153157,0.008289793012549427,0.0012479864557947994,0.02689180935230137,0.00082930200414651,0.01146734889585193,0.004946949165920728,0.022490019400003912,0.00019665893862574692,0.03186018049740699,0.0004225388462188248,0.011068294527065314,0.005346003534707343,0.011914626950812688,0.004213018857817281,0.022401280816796695,0.007917987315124194,0.022920087980359306,0.0015047903743152947,0.016320540553326546,0.0,0.018435565192035618,0.003034319957372523,0.032263179461405514,0.01017499314845352,0.009065672004000169,0.035152470250246606,0.022117138026273457
