,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.008597823104362938,0.006859965242842769,0.00585383700722583,0.015732186956919417,0.0037501143327540475,0.032744900759169485,0.012439403640354889,0.0330192993688832,0.020762828135004116,0.014177261501875057,0.054513857129790545,0.004664776365133083,0.01756151102167749,0.036220616482209825,0.007957559681697613,0.02881185401993963,0.011341809201500045,0.022592152199762187,0.023872679045092837,0.018110308241104912,0.004481843958657276,0.006219701820177444,0.021220159151193633,0.024055611451568645,0.02268361840300009,0.026616665142229948,0.029909448458794476,0.021677490167383153,0.015366322143967805,0.004939174974846794,0.015732186956919417,0.010610079575596816,0.017652977224915392,0.008780755510838746,0.03411689380773804,0.01143327540473795,0.007317296259032288,0.005762370803987927,0.026159334126040427,0.009055154120552456,0.003841580535991951,0.00457331016189518,0.025519070703375103,0.003109850910088722,0.024512942467758165,0.006585566633129059,0.009055154120552456,0.005396505991036312,0.019390835086435562,0.005396505991036312,0.01600658556663313,0.003933046739229854,0.014177261501875057,0.001554925455044361,0.017470044818439587,0.0034757157230403367,0.023323881825665416,0.0047562425683709865,0.03219610353974207,0.00942101893350407,0.012896734656544407,0.028903320223177535,0.02112869294795573
CP1,0.005945059450594506,0.03293699603662703,0.02842695093617603,0.013666803334700014,0.02084187508541752,0.0006150061500615006,0.02993029930299303,0.0,0.015443487768211016,0.008268416017493509,0.0037583709170425036,0.04865381987153205,0.006491731583982506,0.0,0.023028563618969523,0.004168375017083504,0.008336750034167008,0.003143364766981003,0.012300123001230012,0.004851715183818505,0.028290282902829027,0.023370233702337023,0.004168375017083504,0.00943009430094301,0.0,0.0007516741834085008,0.0,0.014076807434741014,0.015375153751537515,0.025693590269236025,0.015170151701517014,0.007380073800738007,0.01961186278529452,0.008610086100861008,0.003211698783654503,0.02207188738554052,0.017083504168375018,0.026923602569359027,0.011821784884515511,0.025215252152521524,0.03150198168648353,0.03573869072024054,0.007858411917452507,0.03396200628672953,0.006355063550635506,0.03573869072024054,0.013871805384720513,0.026035260352603527,0.012095120951209511,0.02945196118627853,0.012368457017903513,0.014760147601476014,0.00977176438431051,0.028495284952849528,0.005808391417247506,0.04031706983736504,0.022755227552275523,0.038677053437201035,0.004236709033757004,0.010728440617739511,0.01954352876862102,0.0004783381167145005,0.01038677053437201
Pz,0.007030101616923372,0.015977503674825845,0.01942864446858823,0.011439892631175305,0.010161692337189238,0.022240685115357577,0.019812104556784046,0.0302933469674698,0.010864702498881575,0.017255703968811913,0.011759442704671823,0.0065827315140282484,0.050169361538953156,0.029973796893973285,0.024221895571035983,0.013548923116252316,0.01853390426279798,0.008563941969706654,0.029015146673483736,0.012526362881063463,0.0016616603821818878,0.01623314373362306,0.011759442704671823,0.024030165526938072,0.0226880552182527,0.016872243880616093,0.02895123665878443,0.014954943439636992,0.022560235188854093,0.022432415159455488,0.01591359366012654,0.0076052917492171026,0.019812104556784046,0.011695532689972518,0.018214354189301462,0.007157921646321979,0.023838435482840162,0.015530133571930721,0.0170000639100147,0.015082763469035598,0.009203042116699686,0.00811657186681153,0.00984214226369272,0.013485013101553013,0.007733111778615709,0.015402313542532116,0.008180481881510833,0.017894804115804946,0.014571483351441171,0.007094011631622675,0.0054962612641400906,0.017830894101105645,0.014443663322042563,0.007349651690419888,0.027545216335399757,0.0076052917492171026,0.022368505144756183,0.0017255703968811914,0.027097846232504632,0.005304531220042181,0.008436121940308046,0.0283121365117914,0.011567712660573912
P3,0.010230027792561054,0.0034297203003961917,0.006563775057654781,0.012713618354916918,0.0062089764058896576,0.03524333274200225,0.007391638578440068,0.03896871858553604,0.016498137307078234,0.020992253562769795,0.02264798060434037,0.0,0.028797823901602508,0.04984921057299982,0.011649222399621548,0.02666903199101177,0.0195730589557093,0.015965939329430547,0.027319496185914494,0.020223523150612027,0.0,0.005262846667849329,0.02247058127845781,0.02796996038081722,0.028738690792974985,0.025427236709833836,0.03547986517651233,0.015965939329430547,0.01632073798119567,0.007332505469812548,0.016971202176098397,0.010998758204718823,0.014724144048252617,0.014605877830997576,0.03494766719886464,0.010762225770208739,0.013718881201584767,0.0063272426231446985,0.024421973863165986,0.0071551061439299865,0.004316716929809,0.0007095973035302466,0.018626929217668974,0.0021879250192182605,0.01839039678315889,0.0038436520607888357,0.00857430075099048,0.00644550884039974,0.018981727869434094,0.0008869966294128083,0.011176157530601383,0.012063154160014192,0.01614333865531311,0.000650464194902726,0.025545502927088876,0.0,0.02057832180237715,0.0,0.03500680030749217,0.008337768316480398,0.009875229140795931,0.03707645910945538,0.020046123824729464
P7,0.007698229407236336,0.03137028483448807,0.03002309468822171,0.0,0.011483192199127534,0.004234026173979984,0.02610982807287657,0.010136002052861175,0.005452912496792405,0.016037977931742366,0.005196304849884526,0.022389017192712343,0.023222992045162944,0.01206055940467026,0.04875545291249679,0.005517064408519374,0.011034128817038748,0.005452912496792405,0.02258147292789325,0.005132152938157557,0.009751090582499358,0.024377726456248396,0.007698229407236336,0.012445470875032076,0.0072491660251475494,0.012445470875032076,0.017385168078008724,0.010136002052861175,0.013985116756479343,0.02623813189633051,0.023543751603797795,0.005260456761611496,0.020913523222992045,0.010392609699769052,0.0043623299974339235,0.013792661021298435,0.02995894277649474,0.03496279189119836,0.012958686168847832,0.030343854246856556,0.01437002822684116,0.02514754939697203,0.0062868873492430075,0.03226841159866564,0.0017321016166281756,0.028996664100590198,0.022389017192712343,0.027200410572235052,0.013279445727482679,0.01770592763664357,0.003913266615345137,0.026558891454965358,0.004618937644341801,0.019438029253271746,0.018604054400821145,0.0237362073389787,0.022324865280985373,0.014947395432383884,0.00833974852450603,0.015204003079291763,0.006671798819604825,0.008532204259686938,0.0056453682319733125
O1,0.01254521665512199,0.004463942122681444,0.005541445393673516,0.014007542522896944,0.0056953744323866694,0.036327253136304166,0.006849842222735319,0.030554914184560918,0.014007542522896944,0.023628107442469022,0.0237050719618256,0.004386977603324867,0.016855229739090278,0.03478796274917263,0.0069268067420918955,0.052643731239898406,0.02524436234895713,0.028092049565150466,0.01731701685522974,0.03047794966520434,0.008004310013083969,0.0,0.018086662048795506,0.02116524282305857,0.025167397829600553,0.018317555606865234,0.026783652736088664,0.026090972061879474,0.00523358731624721,0.007157700300161625,0.02047256214884938,0.015085045793889017,0.011313784345416763,0.018317555606865234,0.03486492726852921,0.013391826368044332,0.008081274532440544,0.0069268067420918955,0.02724543985222812,0.0095436004002155,0.007696451935657662,0.004386977603324867,0.018856307242361273,0.0003848225967828831,0.03409528207496344,0.0008466097129223428,0.00862002616793658,0.00931270684214577,0.021088278303701993,0.004156084045255137,0.01916416531978758,0.008081274532440544,0.012622181174478565,0.003001616254906488,0.013699684445470638,0.0031555452936196412,0.01523897483260217,0.004079119525898561,0.026706688216732086,0.0118525359809128,0.010159316555068113,0.02778419148772416,0.019702916955283614
Oz,0.010420906944557518,0.011804933648131564,0.01628266710087112,0.011804933648131564,0.012374826996662053,0.02426117398029797,0.013840267035740454,0.02670357404542864,0.010665146951070585,0.017910933810958235,0.01001384026703574,0.010339493609053164,0.023935520638280552,0.026377920703411217,0.014491573719775299,0.02580802735488073,0.05666368151103151,0.012863307009688187,0.01538712041032321,0.02491248066433282,0.010909386957583651,0.009036880240983473,0.008792640234470406,0.015468533745827566,0.020271920540584548,0.013596027029227388,0.02409834730928926,0.01620125376536677,0.011560693641618497,0.021086053895628103,0.016771147113897256,0.012130586990148986,0.01058373361556623,0.02360986729626313,0.022225840592689082,0.011642106977122852,0.01872506716600179,0.011560693641618497,0.019783440527558413,0.008629813563461696,0.0159570137588537,0.005780346820809248,0.013514613693723032,0.010990800293088007,0.022307253928193438,0.007815680208418139,0.004152080110722136,0.017910933810958235,0.014572987055279655,0.010095253602540096,0.01245624033216641,0.012781893674183831,0.014572987055279655,0.007571440201905072,0.02157453390865424,0.010176666938044452,0.015875600423349345,0.01131645363510543,0.02857608076202882,0.008466986892452984,0.009199706911992185,0.029227387446063666,0.011560693641618497
O2,0.008936080740117746,0.004205214465937763,0.004835996635828428,0.013141295206055508,0.0097771236333053,0.027228763666947015,0.0052565180824222036,0.029541631623212782,0.0221825063078217,0.015664423885618166,0.02554667788057191,0.004625735912531539,0.013666947014297728,0.027964676198486124,0.008725820016820858,0.038898233809924306,0.016715727502102606,0.058452481076534904,0.01776703111858705,0.03269554247266611,0.010092514718250631,0.0055719091673675355,0.010723296888141295,0.01419259882253995,0.014402859545836838,0.023549201009251473,0.024495374264087467,0.01934398654331371,0.00515138772077376,0.006412952060555088,0.021761984861227924,0.01682085786375105,0.011143818334735071,0.02039529015979815,0.03574432296047098,0.02375946173254836,0.001682085786375105,0.005992430613961312,0.02691337258200168,0.011143818334735071,0.008936080740117746,0.003153910849453322,0.021236333052985702,0.0028385197645079898,0.03921362489486964,0.0052565180824222036,0.009251471825063078,0.009566862910008411,0.009356602186711522,0.007253994953742641,0.022708158116063918,0.009461732548359966,0.015138772077375946,0.001471825063078217,0.015454163162321278,0.00336417157275021,0.023549201009251473,0.003994953742640875,0.02512615643397813,0.011038687973086627,0.009882253994953743,0.024705634987384355,0.022918418839360806
P4,0.006332981501027721,0.018276762402088774,0.01799900005555247,0.009666129659463363,0.012054885839675573,0.019943336481306594,0.01811010499416699,0.020443308705071942,0.01488806177434587,0.016943503138714514,0.014443642019887784,0.010054996944614187,0.024720848841731015,0.025776345758568967,0.020165546358535638,0.012832620409977223,0.010666074106994055,0.009610577190156103,0.04888617299038942,0.005777456807955114,0.005721904338647853,0.019165601911004942,0.015221376590189434,0.029331703794233655,0.01805455252485973,0.021498805621909894,0.025776345758568967,0.01416587967335148,0.017665685239708906,0.014776956835731348,0.018276762402088774,0.005333037053497028,0.02499861118826732,0.006944058663407589,0.02122104327537359,0.012665963002055441,0.016887950669407254,0.017387922893172602,0.023276484639742235,0.009555024720848841,0.01099938892283762,0.010554969168379535,0.01649908338425643,0.012721515471362702,0.010332759291150491,0.017554580301094382,0.011943780901061051,0.011443808677295705,0.018665629687239598,0.009777234598077885,0.004944169768346203,0.016110216099105606,0.009721682128770623,0.00705516360202211,0.02510971612688184,0.011277151269373923,0.03155380256652408,0.006555191378256764,0.02138770068329537,0.010610521637686795,0.007499583356480196,0.0217765679684462,0.02038775623576468
P8,0.0051677067082683305,0.0062402496099844,0.011115444617784711,0.015600624024960999,0.0093603744149766,0.0265210608424337,0.006922776911076443,0.035491419656786274,0.016185647425897037,0.01794071762870515,0.018525741029641187,0.006825273010920437,0.019793291731669268,0.033541341653666144,0.008190327613104524,0.038319032761310455,0.030226209048361933,0.029933697347893917,0.01014040561622465,0.05567472698907956,0.009652886115444619,0.005362714508580343,0.010725429017160686,0.013163026521060842,0.020378315132605303,0.01920826833073323,0.02515600624024961,0.01608814352574103,0.00750780031201248,0.015600624024960999,0.02106084243369735,0.014723088923556941,0.006337753510140405,0.021938377535101403,0.03344383775351014,0.023693447737909518,0.008775351014040561,0.006142745709828393,0.01862324492979719,0.010530421216848674,0.01423556942277691,0.001170046801872075,0.01813572542901716,0.006045241809672387,0.031688767550702025,0.006337753510140405,0.003217628705148206,0.01940327613104524,0.008385335413416536,0.0109204368174727,0.01579563182527301,0.0055577223088923555,0.01638065522620905,0.005362714508580343,0.01628315132605304,0.004095163806552262,0.0124804992199688,0.005850234009360375,0.02856864274570983,0.004192667706708268,0.0109204368174727,0.03110374414976599,0.014040561622464899
TP10,0.004373919235072729,0.02726070593022073,0.019530057979859627,0.019631777031838063,0.028786491709897263,0.0035601668192452446,0.02563320109856576,0.0,0.013833791069067236,0.005391109754857085,0.0051876716509002135,0.04139965415522327,0.0024412572474824534,0.0,0.015054419692808463,0.011189095717627912,0.013325195809175058,0.009968467093886685,0.01007018614586512,0.010273624249821992,0.05482656901637677,0.01902146271996745,0.0017292238836334045,0.010477062353778863,0.0,0.0,0.0,0.016173329264571254,0.018207710304139965,0.022785067643169565,0.007934086054317974,0.009561590885972943,0.01261316244532601,0.01647848642050656,0.00986674804190825,0.02705726782626386,0.01444410538093785,0.02105584375953616,0.013426914861153494,0.025938358254501068,0.038348082595870206,0.026040077306479503,0.006306581222663005,0.027158986878242294,0.016173329264571254,0.028277896450005086,0.013325195809175058,0.028481334553961957,0.014342386328959414,0.02726070593022073,0.016783643576441867,0.01352863391313193,0.008849557522123894,0.027565863086156037,0.0013223476757196623,0.03570338724443088,0.013223476757196623,0.038348082595870206,0.00895127657410233,0.00732377174244736,0.023700539110975485,0.0008137524158274845,0.009663309937951378
CP6,0.0008689469942333518,0.03499486531321589,0.030097164072991546,0.009242436211391106,0.019748795323485266,0.002053874713642468,0.027174342365115726,0.00813650367327593,0.011296310925033573,0.007583537404218342,0.0055296626905758746,0.027490323090291494,0.018958843510545855,0.006714590409984991,0.029781183347815782,0.0,0.008373489217157753,0.0042657397898728175,0.026779366458646023,0.004186744608578877,0.015325065171024568,0.048503041314479814,0.004581720515048582,0.013982147089027569,0.004186744608578877,0.009242436211391106,0.010269373568212338,0.008452484398451695,0.019669800142191326,0.030018168891697606,0.013587171182557863,0.004344734971166759,0.02512046765147326,0.009163441030097164,0.004028754245990995,0.016588988071727626,0.024804486926297494,0.029228217078758195,0.013034204913500276,0.021960660399715618,0.023461568844300496,0.024251520657239907,0.005845643415751639,0.033019985780867366,0.002053874713642468,0.03704874002685836,0.012165257919266925,0.02440951101982779,0.013113200094794218,0.022276641124891382,0.0037127735208152303,0.020538747136424677,0.009400426573978988,0.017536930247254917,0.018010901335018564,0.031282091792400664,0.026700371277352083,0.020222766411248913,0.010427363930800222,0.006398609684809226,0.011138320562445691,0.00734655186033652,0.010269373568212338
CP2,0.006505309480531905,0.0060269779010810294,0.007844637902994356,0.01339328422462451,0.005644312637520329,0.03252654740265953,0.017506935807902038,0.031187218980197072,0.02477757581555534,0.012340954749832584,0.022194585286520616,0.005452980005739979,0.01827226633502344,0.037788194776619155,0.011671290538601359,0.02324691476131254,0.010618961063809433,0.009949296852578208,0.02697790108102937,0.010714627379699608,0.0016263273701329762,0.005548646321630154,0.05146847794891419,0.03329187792978092,0.034822538984023724,0.025925571606237444,0.026116904238017793,0.013106285276953985,0.022194585286520616,0.006122644216971204,0.01760260212379221,0.008801301061896106,0.016454606333110113,0.007270640007653305,0.033483210561561276,0.01607194106954941,0.010714627379699608,0.007844637902994356,0.025064574763225867,0.0034439873720463025,0.006313976848751555,0.007079307375872955,0.023055582129532192,0.005070314742179278,0.01415861475174591,0.007079307375872955,0.008992633693676456,0.00038266526356070025,0.021237922127618866,0.002965655792595427,0.009566631589017507,0.007653305271214005,0.012532287381612934,0.007461972639433655,0.02401224528843394,0.0021046589495838514,0.027838897924040946,0.002869989476705252,0.029560891610064095,0.005261647373959628,0.012819286329283459,0.030134889505405146,0.030230555821295323
