,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.4146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34146341463414637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.022197558268590455,0.01997780244173141,0.006659267480577136,0.0,0.017758046614872364,0.0,0.0,0.022197558268590455,0.022197558268590455,0.0,0.022197558268590455,0.022197558268590455,0.01997780244173141,0.01997780244173141,0.01997780244173141,0.022197558268590455,0.021087680355160933,0.01220865704772475,0.01997780244173141,0.017758046614872364,0.022197558268590455,0.017758046614872364,0.01553829078801332,0.021087680355160933,0.021087680355160933,0.01997780244173141,0.021087680355160933,0.023307436182019976,0.022197558268590455,0.0,0.016648168701442843,0.0,0.017758046614872364,0.023307436182019976,0.021087680355160933,0.023307436182019976,0.0,0.021087680355160933,0.01997780244173141,0.0,0.021087680355160933,0.0,0.017758046614872364,0.018867924528301886,0.021087680355160933,0.022197558268590455,0.017758046614872364,0.0,0.01997780244173141,0.023307436182019976,0.01997780244173141,0.021087680355160933,0.018867924528301886,0.01997780244173141,0.023307436182019976,0.013318534961154272,0.0,0.01553829078801332,0.017758046614872364,0.0,0.018867924528301886,0.0,0.014428412874583796,0.0,0.018867924528301886,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.01839926402943882,0.022999080036798528,0.005519779208831647,0.0,0.012879484820607176,0.0,0.0,0.021159153633854646,0.022999080036798528,0.0,0.01655933762649494,0.021159153633854646,0.022999080036798528,0.022999080036798528,0.022999080036798528,0.01655933762649494,0.02391904323827047,0.015639374425023,0.022999080036798528,0.01655933762649494,0.02207911683532659,0.01839926402943882,0.013799448022079117,0.02391904323827047,0.021159153633854646,0.020239190432382703,0.022999080036798528,0.020239190432382703,0.022999080036798528,0.0,0.020239190432382703,0.0,0.021159153633854646,0.02207911683532659,0.022999080036798528,0.019319227230910764,0.0,0.02391904323827047,0.01839926402943882,0.0,0.02391904323827047,0.0,0.014719411223551058,0.019319227230910764,0.020239190432382703,0.022999080036798528,0.021159153633854646,0.0,0.021159153633854646,0.01839926402943882,0.021159153633854646,0.02391904323827047,0.015639374425023,0.022999080036798528,0.019319227230910764,0.017479300827966882,0.0,0.015639374425023,0.013799448022079117,0.0,0.015639374425023,0.0,0.010119595216191352,0.0,0.02207911683532659,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.02040816326530612,0.02040816326530612,0.017006802721088437,0.0,0.01020408163265306,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.013605442176870748,0.0,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.022222222222222223,0.01904761904761905,0.0015873015873015873,0.0,0.03650793650793651,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.023809523809523808,0.022222222222222223,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.025396825396825397,0.020634920634920634,0.007936507936507936,0.01904761904761905,0.015873015873015872,0.022222222222222223,0.015873015873015872,0.012698412698412698,0.020634920634920634,0.020634920634920634,0.01904761904761905,0.020634920634920634,0.023809523809523808,0.022222222222222223,0.0,0.014285714285714285,0.0,0.015873015873015872,0.025396825396825397,0.020634920634920634,0.026984126984126985,0.0,0.020634920634920634,0.01904761904761905,0.0,0.020634920634920634,0.0,0.015873015873015872,0.01746031746031746,0.020634920634920634,0.022222222222222223,0.015873015873015872,0.0,0.01904761904761905,0.026984126984126985,0.01904761904761905,0.020634920634920634,0.01746031746031746,0.01904761904761905,0.026984126984126985,0.009523809523809525,0.0,0.012698412698412698,0.022222222222222223,0.0,0.01746031746031746,0.0,0.022222222222222223,0.0,0.01746031746031746,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.02064896755162242,0.02064896755162242,0.0058997050147492625,0.0,0.015732546705998034,0.0,0.0,0.02261553588987217,0.02261553588987217,0.0,0.01966568338249754,0.02261553588987217,0.02064896755162242,0.02064896755162242,0.02064896755162242,0.01966568338249754,0.021632251720747297,0.01376597836774828,0.02064896755162242,0.017699115044247787,0.02261553588987217,0.018682399213372666,0.014749262536873156,0.021632251720747297,0.021632251720747297,0.02064896755162242,0.021632251720747297,0.02359882005899705,0.02261553588987217,0.0,0.017699115044247787,0.0,0.018682399213372666,0.02359882005899705,0.021632251720747297,0.02261553588987217,0.0,0.021632251720747297,0.01966568338249754,0.0,0.021632251720747297,0.0,0.015732546705998034,0.01966568338249754,0.021632251720747297,0.02261553588987217,0.018682399213372666,0.0,0.02064896755162242,0.021632251720747297,0.02064896755162242,0.021632251720747297,0.01671583087512291,0.02064896755162242,0.02261553588987217,0.014749262536873156,0.0,0.01671583087512291,0.015732546705998034,0.0,0.01671583087512291,0.0,0.012782694198623401,0.0,0.01966568338249754,0.0,0.0
entorhinal-rh,0.0,0.01953488372093023,0.021395348837209303,0.005581395348837209,0.0,0.014883720930232559,0.0,0.0,0.022325581395348838,0.023255813953488372,0.0,0.018604651162790697,0.022325581395348838,0.021395348837209303,0.021395348837209303,0.021395348837209303,0.018604651162790697,0.022325581395348838,0.014883720930232559,0.021395348837209303,0.01674418604651163,0.023255813953488372,0.018604651162790697,0.013953488372093023,0.022325581395348838,0.021395348837209303,0.020465116279069766,0.022325581395348838,0.022325581395348838,0.023255813953488372,0.0,0.018604651162790697,0.0,0.01953488372093023,0.024186046511627906,0.022325581395348838,0.021395348837209303,0.0,0.022325581395348838,0.018604651162790697,0.0,0.022325581395348838,0.0,0.014883720930232559,0.01953488372093023,0.020465116279069766,0.023255813953488372,0.01953488372093023,0.0,0.021395348837209303,0.020465116279069766,0.021395348837209303,0.022325581395348838,0.01581395348837209,0.021395348837209303,0.021395348837209303,0.01581395348837209,0.0,0.01581395348837209,0.014883720930232559,0.0,0.01581395348837209,0.0,0.012093023255813953,0.0,0.020465116279069766,0.0,0.0
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.0,0.022085889570552148,0.0196319018404908,0.006134969325153374,0.0,0.020858895705521473,0.0,0.0,0.022085889570552148,0.022085889570552148,0.0,0.023312883435582823,0.022085889570552148,0.0196319018404908,0.0196319018404908,0.0196319018404908,0.024539877300613498,0.020858895705521473,0.011042944785276074,0.0196319018404908,0.01717791411042945,0.022085889570552148,0.01717791411042945,0.014723926380368098,0.020858895705521473,0.020858895705521473,0.0196319018404908,0.020858895705521473,0.023312883435582823,0.022085889570552148,0.0,0.015950920245398775,0.0,0.01717791411042945,0.024539877300613498,0.020858895705521473,0.024539877300613498,0.0,0.020858895705521473,0.0196319018404908,0.0,0.020858895705521473,0.0,0.01717791411042945,0.018404907975460124,0.020858895705521473,0.022085889570552148,0.01717791411042945,0.0,0.0196319018404908,0.024539877300613498,0.0196319018404908,0.020858895705521473,0.018404907975460124,0.0196319018404908,0.024539877300613498,0.012269938650306749,0.0,0.014723926380368098,0.0196319018404908,0.0,0.018404907975460124,0.0,0.01717791411042945,0.0,0.018404907975460124,0.0,0.0
fusiform-lh,0.0,0.02064896755162242,0.02064896755162242,0.0058997050147492625,0.0,0.015732546705998034,0.0,0.0,0.02261553588987217,0.02261553588987217,0.0,0.01966568338249754,0.02261553588987217,0.02064896755162242,0.02064896755162242,0.02064896755162242,0.01966568338249754,0.021632251720747297,0.01376597836774828,0.02064896755162242,0.017699115044247787,0.02261553588987217,0.018682399213372666,0.014749262536873156,0.021632251720747297,0.021632251720747297,0.02064896755162242,0.021632251720747297,0.02359882005899705,0.02261553588987217,0.0,0.017699115044247787,0.0,0.018682399213372666,0.02359882005899705,0.021632251720747297,0.02261553588987217,0.0,0.021632251720747297,0.01966568338249754,0.0,0.021632251720747297,0.0,0.015732546705998034,0.01966568338249754,0.021632251720747297,0.02261553588987217,0.018682399213372666,0.0,0.02064896755162242,0.021632251720747297,0.02064896755162242,0.021632251720747297,0.01671583087512291,0.02064896755162242,0.02261553588987217,0.014749262536873156,0.0,0.01671583087512291,0.015732546705998034,0.0,0.01671583087512291,0.0,0.012782694198623401,0.0,0.01966568338249754,0.0,0.0
