,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10983981693363844,0.0,0.08695652173913043,0.0,0.036613272311212815,0.08695652173913043,0.05034324942791762,0.043478260869565216,0.0,0.041189931350114416,0.02745995423340961,0.05491990846681922,0.05034324942791762,0.06407322654462243,0.059496567505720827,0.08009153318077804,0.07093821510297482,0.07093821510297482,0.06636155606407322
caudalmiddlefrontal-rh,0.0,0.08333333333333333,0.041666666666666664,0.10416666666666667,0.0,0.041666666666666664,0.0625,0.0625,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.020833333333333332,0.020833333333333332,0.08333333333333333,0.0625,0.041666666666666664,0.0,0.08333333333333333,0.041666666666666664
inferiorparietal-rh,0.07874015748031496,0.005905511811023622,0.12598425196850394,0.005905511811023622,0.027559055118110236,0.08267716535433071,0.04133858267716536,0.04133858267716536,0.005905511811023622,0.04133858267716536,0.02952755905511811,0.05511811023622047,0.03740157480314961,0.06299212598425197,0.06299212598425197,0.06496062992125984,0.08661417322834646,0.0610236220472441,0.08267716535433071
parsopercularis-lh,0.0,0.0425531914893617,0.02127659574468085,0.35106382978723405,0.02127659574468085,0.02127659574468085,0.031914893617021274,0.031914893617021274,0.0425531914893617,0.07446808510638298,0.09574468085106383,0.010638297872340425,0.010638297872340425,0.0425531914893617,0.031914893617021274,0.02127659574468085,0.0851063829787234,0.0425531914893617,0.02127659574468085
parstriangularis-rh,0.05844155844155844,0.0,0.05194805194805195,0.012987012987012988,0.15584415584415584,0.05194805194805195,0.05519480519480519,0.05194805194805195,0.0,0.06493506493506493,0.048701298701298704,0.05844155844155844,0.05844155844155844,0.05844155844155844,0.06168831168831169,0.06168831168831169,0.05194805194805195,0.05519480519480519,0.04220779220779221
postcentral-lh,0.08067940552016985,0.006369426751592357,0.07855626326963906,0.006369426751592357,0.029723991507430998,0.09766454352441614,0.04883227176220807,0.044585987261146494,0.006369426751592357,0.044585987261146494,0.03184713375796178,0.06794055201698514,0.044585987261146494,0.08067940552016985,0.07643312101910828,0.06369426751592357,0.05307855626326964,0.08280254777070063,0.055201698513800426
postcentral-rh,0.06358381502890173,0.011560693641618497,0.057803468208092484,0.011560693641618497,0.04335260115606936,0.06647398843930635,0.06936416184971098,0.06358381502890173,0.011560693641618497,0.06358381502890173,0.046242774566473986,0.05202312138728324,0.06358381502890173,0.07225433526011561,0.06358381502890173,0.06936416184971098,0.049132947976878616,0.07514450867052024,0.046242774566473986
precentral-lh,0.054441260744985676,0.011461318051575931,0.054441260744985676,0.011461318051575931,0.04011461318051576,0.06017191977077364,0.06303724928366762,0.09742120343839542,0.011461318051575931,0.06303724928366762,0.045845272206303724,0.04871060171919771,0.05730659025787966,0.0659025787965616,0.06017191977077364,0.06017191977077364,0.06303724928366762,0.0659025787965616,0.0659025787965616
precentral-rh,0.0,0.047619047619047616,0.023809523809523808,0.05952380952380952,0.0,0.023809523809523808,0.03571428571428571,0.03571428571428571,0.3333333333333333,0.047619047619047616,0.19047619047619047,0.011904761904761904,0.011904761904761904,0.047619047619047616,0.03571428571428571,0.023809523809523808,0.0,0.047619047619047616,0.023809523809523808
rostralmiddlefrontal-lh,0.05309734513274336,0.011799410029498525,0.05309734513274336,0.029498525073746312,0.05309734513274336,0.058997050147492625,0.061946902654867256,0.058997050147492625,0.011799410029498525,0.08259587020648967,0.058997050147492625,0.0471976401179941,0.05604719764011799,0.06489675516224189,0.058997050147492625,0.058997050147492625,0.06784660766961652,0.06489675516224189,0.0471976401179941
