,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07499549062049062,0.062122715247715246,0.05795755170755171,0.020395923520923523,0.0,0.06343494468494469,0.06024531024531024,0.05822661135161135,0.06154401154401154,0.06169883357383357,0.043462902837902835,0.04881253006253006,0.06617364117364116,0.057224025974025976,0.04509830447330447,0.055756974506974505,0.0328042328042328,0.06256012506012505,0.06748587061087061
caudalmiddlefrontal-rh,0.06656167716561678,0.0752308102523081,0.05561277205612772,0.022142785721427857,0.0,0.06085724760857247,0.05423291004232911,0.059640702596407025,0.05971236209712362,0.06519181415191815,0.04266073392660734,0.05308802453088024,0.06762490417624904,0.054467886544678865,0.04595207145952072,0.05872079458720794,0.0339299403392994,0.06039729360397294,0.0639752691397527
inferiorparietal-rh,0.05461257460382794,0.04803200246964396,0.10200401317143445,0.018861905741922206,0.019767441860465116,0.062312204157234,0.05174675859230295,0.04803200246964396,0.04686921177196954,0.05466917061123688,0.030885984770528917,0.03475766618645812,0.05632846264663511,0.06679357892570488,0.06286530150236674,0.04742230911710228,0.0641541469438156,0.04913819715990944,0.0807470672977979
parsopercularis-lh,0.04117976433927354,0.044515045281916445,0.040412893173629366,0.12790924140617393,0.03968253968253968,0.07779481935923653,0.0903325542896095,0.06265215697731036,0.05088129321258156,0.0728892784107508,0.04374817411627227,0.026609212192034278,0.0278751582432564,0.06192180348622066,0.06679082676015191,0.020705521472392636,0.009202453987730062,0.03707761223098646,0.05781965137793359
parstriangularis-rh,0.0,0.0,0.0683453237410072,0.014388489208633094,0.44712230215827337,0.04316546762589928,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.06115107913669065,0.0,0.20755395683453237,0.0,0.0683453237410072
postcentral-lh,0.06156554822519934,0.05591937507588943,0.06479135467681224,0.025720106312650936,0.013978494623655914,0.07339350521444665,0.061921722588740034,0.05484410625868512,0.05170734339795739,0.05654672764803497,0.035216740195086416,0.03960820820010523,0.057980869119412845,0.06873355729145586,0.059772534099647875,0.047495311720025364,0.03943012101833489,0.059056137936617153,0.07231823639724236
postcentral-rh,0.061670592554070175,0.052315763712563856,0.05796139374101379,0.034664566061978035,0.012371134020618556,0.06501422496864388,0.08471657132368687,0.04938664382513995,0.05721955397840252,0.058414145431184804,0.044897366086451104,0.047122885374284926,0.053510355165346135,0.05969592217565542,0.05379944323778642,0.04209367065373673,0.03607176726115818,0.050253908042460764,0.07882009238581786
precentral-lh,0.060519173810362606,0.06135423598335095,0.053457026917707234,0.03688952388408293,0.0,0.06077686877780822,0.051858665727221726,0.0809847209718036,0.06141621325400243,0.0763657833274618,0.03941428217272739,0.04634268863924009,0.059941806604819875,0.0542301118200441,0.04492047337586931,0.05737464281520335,0.03112563771349539,0.06225127542699078,0.06077686877780822
precentral-rh,0.06580903932694189,0.060852409834996415,0.05334735537729081,0.03601219591730255,0.0,0.05806756668623231,0.05767788430183265,0.06356714276397313,0.08005934911628514,0.07053577251679384,0.048384204004434876,0.044047153198982586,0.0614719885214896,0.055435987738863886,0.04057262114393791,0.053417465597078204,0.030582730059349115,0.058917041674819016,0.061242092219396076
rostralmiddlefrontal-lh,0.06204906204906205,0.05982443482443482,0.05441317941317941,0.03992303992303992,0.0,0.05561568061568062,0.055014430014430016,0.06782106782106781,0.06475468975468976,0.08177008177008177,0.04521404521404521,0.04713804713804714,0.05934343434343434,0.05567580567580567,0.04533429533429534,0.0563973063973064,0.027537277537277537,0.060425685425685424,0.06174843674843675
rostralmiddlefrontal-rh,0.06694953507267311,0.052866299539586534,0.05429719238060847,0.0507583280671662,0.0,0.05581384851494087,0.06952694772952965,0.04895729890764647,0.08015708224248443,0.0688363275255033,0.10118263067617586,0.03349282296650718,0.056134332400469444,0.054112124221359574,0.036304956215581836,0.03229665071770335,0.013157894736842105,0.05751557280852217,0.06764015527669946
superiorfrontal-lh,0.06413017031630171,0.0664963503649635,0.051931265206812655,0.02114963503649635,0.0,0.05548053527980536,0.06663017031630171,0.0567639902676399,0.054130170316301705,0.06413017031630171,0.03527980535279805,0.08271289537712895,0.0678132603406326,0.04683090024330901,0.045781630170316306,0.057846715328467156,0.03963199513381995,0.05409671532846716,0.06916362530413625
superiorfrontal-rh,0.06697081066656962,0.06540157317953291,0.059805384228177744,0.018069731758940864,0.0,0.06204325334012578,0.0519622291359642,0.057787359981563355,0.05741286562475362,0.06398395284100213,0.04143241817222495,0.05099036321404096,0.07189836799301348,0.05943088987136801,0.049352898010176546,0.06114567982097047,0.03367265251168968,0.062266130548429555,0.06637343910145613
superiorparietal-lh,0.057926829268292686,0.051302660753880264,0.06848669623059866,0.025110864745011084,0.017045454545454544,0.07103658536585367,0.060587583148558756,0.050166297117516634,0.05008314855875831,0.05679046563192905,0.033619733924611976,0.03483924611973392,0.05679046563192905,0.07713414634146341,0.06771064301552107,0.04955654101995566,0.042239467849223944,0.05731707317073171,0.07225609756097562
superiorparietal-rh,0.051926436920110855,0.04819857814194481,0.07680895288588988,0.026366128449210748,0.02616279069767442,0.07001596577900952,0.059811423063019634,0.048040426557416555,0.04285907940715748,0.05532293047355103,0.027473189540908546,0.03524521026629714,0.05322177370767562,0.07470779612001446,0.08327057476804434,0.044643933003976385,0.049305639233642604,0.05078925171707435,0.07582991926738161
superiortemporal-lh,0.06137101379579814,0.06249060743590515,0.05907922815665294,0.020967960085359623,0.0,0.058793694208169274,0.04623395750052599,0.0633359382044423,0.053353521084427875,0.06591325779207118,0.03350515463917526,0.048082414114393915,0.06905037419975354,0.060029755643052504,0.05028027411259055,0.0792544558324066,0.03822773586606955,0.06703285143217817,0.06299780589702744
