,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07012987012987013,0.06753246753246753,0.04415584415584416,0.0025974025974025974,0.0,0.05974025974025974,0.06493506493506493,0.05974025974025974,0.06753246753246753,0.05974025974025974,0.06493506493506493,0.06753246753246753,0.06753246753246753,0.05194805194805195,0.03116883116883117,0.06753246753246753,0.02857142857142857,0.06493506493506493,0.05974025974025974
caudalmiddlefrontal-rh,0.06326034063260341,0.07785888077858881,0.0413625304136253,0.0072992700729927005,0.0,0.05596107055961071,0.06326034063260341,0.0535279805352798,0.06326034063260341,0.06326034063260341,0.072992700729927,0.0705596107055961,0.0681265206812652,0.04866180048661801,0.031630170316301706,0.0681265206812652,0.0267639902676399,0.06326034063260341,0.06082725060827251
inferiorparietal-rh,0.03953488372093023,0.04186046511627907,0.12325581395348838,0.002325581395348837,0.03953488372093023,0.06046511627906977,0.05813953488372093,0.04186046511627907,0.03953488372093023,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.06279069767441861,0.06046511627906977,0.03953488372093023,0.09069767441860466,0.04186046511627907,0.09069767441860466
parsopercularis-lh,0.031746031746031744,0.047619047619047616,0.031746031746031744,0.12698412698412698,0.07936507936507936,0.1111111111111111,0.12698412698412698,0.031746031746031744,0.015873015873015872,0.047619047619047616,0.047619047619047616,0.031746031746031744,0.015873015873015872,0.07936507936507936,0.09523809523809523,0.0,0.0,0.015873015873015872,0.06349206349206349
parstriangularis-rh,0.0,0.0,0.1366906474820144,0.02877697841726619,0.19424460431654678,0.08633093525179857,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.10071942446043165,0.1223021582733813,0.0,0.11510791366906475,0.0,0.1366906474820144
postcentral-lh,0.05161290322580645,0.05161290322580645,0.05806451612903226,0.015053763440860216,0.02795698924731183,0.07526881720430108,0.07741935483870968,0.04946236559139785,0.04946236559139785,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.04946236559139785,0.07096774193548387,0.05806451612903226,0.047311827956989246,0.03870967741935484,0.05161290322580645,0.07311827956989247
postcentral-rh,0.05360824742268041,0.05567010309278351,0.05360824742268041,0.01443298969072165,0.024742268041237112,0.07216494845360824,0.08041237113402062,0.04536082474226804,0.05360824742268041,0.05154639175257732,0.05567010309278351,0.05567010309278351,0.05360824742268041,0.06597938144329897,0.05567010309278351,0.05154639175257732,0.03505154639175258,0.05154639175257732,0.07010309278350516
precentral-lh,0.062146892655367235,0.06497175141242938,0.0480225988700565,0.005649717514124294,0.0,0.06497175141242938,0.062146892655367235,0.06497175141242938,0.059322033898305086,0.06497175141242938,0.06497175141242938,0.06497175141242938,0.062146892655367235,0.05649717514124294,0.03672316384180791,0.059322033898305086,0.031073446327683617,0.062146892655367235,0.06497175141242938
precentral-rh,0.06842105263157895,0.06842105263157895,0.04473684210526316,0.002631578947368421,0.0,0.05789473684210526,0.06578947368421052,0.05526315789473684,0.06842105263157895,0.060526315789473685,0.06578947368421052,0.06578947368421052,0.06842105263157895,0.05263157894736842,0.031578947368421054,0.06842105263157895,0.02894736842105263,0.06578947368421052,0.060526315789473685
rostralmiddlefrontal-lh,0.06349206349206349,0.06878306878306878,0.04497354497354497,0.010582010582010581,0.0,0.0582010582010582,0.06349206349206349,0.05555555555555555,0.06349206349206349,0.06613756613756613,0.06878306878306878,0.06613756613756613,0.06349206349206349,0.05291005291005291,0.03439153439153439,0.06084656084656084,0.0291005291005291,0.06349206349206349,0.06613756613756613
