,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.029978705822527332,-0.056712962962962965,0.015197262479871174,-0.03819444444444445,0.036613272311212815,0.019826892109500796,-0.005212306127637935,-0.013234702093397749,-0.05555555555555555,-0.022467476057292997,0.005469213492668868,0.024827315874226628,-0.014471565386897194,0.0015732265446224275,0.0004687897279430503,0.036110051699296555,0.03390117806593779,0.01075302991778964,-0.008869925417408261
caudalmiddlefrontal-rh,-0.06986301369863014,0.010730593607305938,-0.028196347031963477,0.06718036529680366,0.0,-0.024086757990867576,0.017294520547945204,-0.00325342465753424,0.027168949771689495,0.01621004566210045,0.07100456621004565,-0.01478310502283105,-0.04628995433789955,0.0230593607305936,0.0022260273972602718,-0.007648401826484019,-0.0410958904109589,0.025799086757990863,-0.025456621004566214
inferiorparietal-rh,0.009049891993589299,-0.048298028011985225,0.045232039579123404,-0.029492718277471953,0.027559055118110236,0.018517873318932482,-0.0040153996237196,-0.012864957145843493,-0.048298028011985225,-0.026139293429029327,0.009616054630339349,0.027463242979583302,-0.03339488537384154,-0.007804334192739182,-0.0022733607414117535,0.0096508954079855,0.049003553759319904,0.004607692843704277,0.011880705177339565
parsopercularis-lh,-0.05061349693251534,0.0011421485445764282,-0.027803158856546144,0.22222947395901319,0.02127659574468085,-0.023201931862681113,-0.021766087978070753,-0.061643388591567684,-0.04333637906278554,-0.023691424096071015,0.0558673802375669,-0.010834094765696385,-0.029239002741156504,-0.001925336118000262,-0.0064286646651873156,-0.020134447200104422,0.06670147500326327,-0.01572901709959535,-0.030870643519122828
parstriangularis-rh,0.05844155844155844,0.0,0.05194805194805195,0.012987012987012988,-0.5441558441558441,0.05194805194805195,0.05519480519480519,0.05194805194805195,0.0,0.06493506493506493,0.048701298701298704,0.05844155844155844,0.05844155844155844,0.05844155844155844,0.06168831168831169,0.06168831168831169,-0.24805194805194802,0.05519480519480519,0.04220779220779221
postcentral-lh,0.00916121229557762,-0.05385642017438004,0.007038070045046835,-0.030017022432849302,0.029723991507430998,0.026146350299823914,0.002408181423437683,-0.0156398596648259,-0.04758289445292458,-0.016894564809116996,0.01302655659359541,0.04033703884258112,-0.021913385386281355,0.014180032872741999,0.014952568948844787,0.016015472032862084,0.012927991645954713,0.016303175123272784,-0.0163164947107918
postcentral-rh,-0.0061491226565582174,-0.03740073069072571,-0.004511071851254697,-0.043335448791615924,0.04335260115606936,0.008610486955626828,-0.019656609663642147,0.010171352120889862,-0.04927016689250613,-0.0016980840808905606,0.012118145486355293,0.013447453731496889,0.010171352120889862,0.018841872352103745,0.01165503164611241,0.03672321229481483,0.01204095984631482,0.026183084338176024,-0.041294317421656575
precentral-lh,-0.004450194220372294,-0.046275402502696586,-0.004450194220372294,-0.05666801220246564,0.04011461318051576,0.0035899336275865695,0.02146681048459141,0.0004235129072175797,-0.052049074558123846,-0.024722565958826603,0.03198845927327832,0.020996975853146898,-0.0004301302963928555,0.01393953029771633,0.00705413686084292,0.0047446680386720175,0.03185942018436046,0.003546920597947277,0.00932059265337453
precentral-rh,-0.06319702602230483,-0.0056647194193662626,-0.03814834483979466,-0.009869003363427165,0.0,-0.034430872720835545,-0.01385200920516906,-0.03615684191892371,0.241635687732342,-0.032926181625066386,0.15949725615153124,-0.010400070808992742,-0.042618162506638343,-0.010621348911311737,-0.01385200920516906,-0.01460435475305364,-0.0322180916976456,-0.004425562046379894,-0.03814834483979466
rostralmiddlefrontal-lh,-0.007508715473317246,-0.03906639083630234,-0.010755468720070493,-0.03976554419032295,0.05309734513274336,0.005966747117189593,0.01541010611807072,-0.021089529939087456,-0.05421790598781749,-0.014806727196107733,0.03735202850247098,0.01905911197946596,0.000852392445312801,0.006455196720683447,0.002719993870436345,0.007048998199440673,0.04187258169559054,0.007537447802934527,-0.01016166724131326
rostralmiddlefrontal-rh,-0.028376813568558,-0.019521830937947005,-0.01738301205639943,-0.058238539609018466,0.039711191335740074,-0.0060622573394183005,-0.02509365847013146,0.008868605680811936,-0.040351474695184256,-0.010489748654723796,0.006416456644642729,0.04693140794223827,0.0016483890743137428,-0.0026156256385804766,0.012642190586472313,0.05054151624548736,0.061371841155234655,0.0049315441727402765,-0.024930181867720183
