,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.27897567013308083,-0.08183654789573303,-0.06668974627454198,-0.03822481150010172,0.2700386114532966,0.019514451809071857,-0.12440075102305705,-0.14948457086213437,-0.004882870773013508,-0.04074262957931379,0.12306282737850424,0.03165721383936066,-0.021701454362111492,0.01399444976485042,-0.03355609457119165,-0.0537917368400561,0.012274069409642306,0.005226691523015232,-0.13943277162956721
caudalmiddlefrontal-rh,-0.1619955894771238,0.21718222686526423,-0.04659189331457872,0.14822936611087384,0.1962142369067989,-0.1636908572573094,-0.023239798855586385,-0.06880152414311815,0.29898526282800475,-0.03606433968826249,0.3671957980137186,-0.18621170610028456,-0.2531666989946751,-0.017652507444293815,0.10784426161971103,-0.15385063016908188,-0.14594986431954243,-0.013981396370921956,-0.06445434620959294
inferiorparietal-rh,-0.051481917209095104,-0.03912171913707367,0.04499291463517869,-0.054552439432345376,-0.02757956103948705,-0.05915568969540458,0.06281477659750384,0.023755305263571867,0.022403103817315747,0.011908417754207475,0.11297373172323208,-0.014432821223375714,-0.1545851665297363,-0.031514435329642966,0.1176400747788036,-0.03137479211318794,-0.09601887133218565,0.10143979748090244,0.0618892909908187
parsopercularis-lh,-0.11160307302984891,-0.10703330161627596,-0.13713794606989588,1.0,0.5688164647475846,-0.19221586097374935,-0.342562153254325,-0.17603700766365038,-0.097322613180906,-0.0471250019358983,0.01899537814635038,-0.01999367491974665,0.013208346210679697,-0.10914097427990747,-0.15606638155955646,-0.0463683335799287,0.15360919584663577,-0.033744638774715244,-0.17827842411284606
parstriangularis-rh,0.3200584574620489,0.3245748044629245,-0.19515673309011275,0.24184370304640604,-0.9276914653530867,-0.0019018478018075736,-0.05513661836200814,0.11963301388985964,0.3245748044629245,0.14954126736232454,0.43673075498466796,0.1345871406260921,0.1345871406260921,-0.09736319925388756,-0.13958978014576698,0.1420642039942083,-0.8208778009743933,0.12711007725797585,-0.21758792319446144
postcentral-lh,0.03383280846279178,-0.19902361242602384,-0.07364517658619345,0.027801201694060293,0.15759832675610536,0.3035957913140436,-0.12888045703208328,-0.12799350758987685,-0.2015562569362878,0.017693472361741062,-0.08886186814524717,0.14949416512784,0.12075159776467886,0.13241419840647228,-0.011553157532091822,-0.0062753319828093,-0.05937355986548861,0.11607844596192005,-0.16209707975355125
postcentral-rh,-0.08605911212890094,-0.11121961304862193,0.02082972895347817,-0.1330369887645451,0.04285839712041659,-0.09480356881986177,0.06171105109318905,0.03926351531653277,-0.06506149479220227,0.049242265004791556,0.05437742353209677,-0.028491695049598344,-0.048474111103414604,0.08049230156962398,0.19079958982557532,-0.01695074050318035,-0.03580581108063479,0.11345079802310798,-0.0331219351478521
precentral-lh,-0.10488594372269916,-0.15922931596362178,0.0488485265870733,-0.09503086012934,0.09238136745936153,-0.09287551530058,0.07600637941013466,0.021039554453188433,-0.06254906928439,0.011612609307211256,0.06949016404504342,-0.05278821950680726,-0.09562799573002967,0.09592390014368508,0.17408840898678335,-0.10144672778444588,0.0018100471102730803,0.08322088152011631,0.09001180839904321
precentral-rh,-0.15253139500186844,0.13053835033027136,-0.09344735360667729,-0.011073146396231554,0.18600633024990676,-0.2037624811286217,-0.0771198680313724,-0.1396748101888165,0.7974871286961859,-0.13549807680525658,0.5878156409987062,-0.15774471947115698,-0.2380012637685479,-0.06595041546548515,0.07252432247043228,-0.19120215951099737,-0.13200266624661308,-0.09084114525715137,-0.08552227186670634
rostralmiddlefrontal-lh,-0.06821633216322301,-0.16895878152284743,-0.001281813679859186,-0.06830023035953926,0.12227976198476803,0.006766261082806712,0.032211177834967665,-0.06533249222747564,-0.14401995816119698,0.05182522064713546,0.022910224467400972,0.018639867119687455,-0.0013142980338720163,0.11536985650822808,0.10176793748643514,-0.0762453760296254,0.029413213551009815,0.12525715077559402,-0.032771389280394456
rostralmiddlefrontal-rh,-0.07096913625549277,0.12923657913898132,-0.02359150996771453,-0.1506478466859852,0.28412819290468316,-0.13150249344755358,-0.09459899426455708,-0.03655801216831469,0.1767052483847588,-0.0940016724771268,0.19625813672804532,-0.04618361694294553,-0.15046748942806845,-0.06116166803876291,0.12264250747994508,-0.023185313294545144,0.08990686841845584,-0.05848742950084546,-0.057522350582957404
superiorfrontal-lh,-0.006032579253116825,-0.2702495681910082,-0.03987583792659184,-0.011862950540717392,0.09009038698796275,0.1644012585863227,-0.13912084358183655,-0.12407188735743722,-0.21329253769425485,0.034471768122519626,-0.08366514497194169,0.3834108342361052,0.04790132714649717,0.22113230962240604,0.09652072557895797,-0.09866538266825468,-0.08457867151016733,0.1629041548790493,-0.1294173614644942
superiorfrontal-rh,0.003503792680709,-0.2876043741543751,-0.13918751312977676,0.008027023178242847,0.13489037901812392,0.20732924603661074,-0.02405791756641298,-0.09720365504382067,-0.2249337374520925,0.04857197849413606,-0.09544451309287914,0.127481037874596,0.26544057879487853,0.20029919398953955,0.00020916767556297802,-0.08541796835571328,-0.013388097158519754,0.11642681985728383,-0.14494144164609332
superiorparietal-lh,-0.024064199357836977,-0.18444485382284453,-0.08836781273982329,-0.04301355889518118,0.0035553519578904575,0.06624980948690395,0.005829494121189127,-0.03988964344850436,-0.11616302588925072,0.054930114736688046,-0.010118729319038504,0.1600471091530393,0.07572537507876884,0.157807759726453,0.07103147534488911,-0.06869277253055608,-0.09168976382520812,0.1653433396463082,-0.09407546942388643
superiorparietal-rh,-0.06740347393498622,-0.020025629780511884,-0.03448263230409559,-0.06178442196097941,-0.03192799688675033,-0.10903942012633136,0.056568011167674126,-0.003139539562226377,0.043380932738019864,0.0021317065457658346,0.15089381346487354,0.0640480355316579,-0.08648309489749957,0.004114902397493868,0.18192618392589693,-0.054702245493291154,-0.13600365533819095,0.10907037190506899,-0.0071418473915882035
superiortemporal-lh,0.07390509833138376,-0.11826493066353198,0.057744578127851214,-0.08054600643710359,0.09083504360894794,0.13048099005725605,0.07416233530175469,-0.17416593032946714,-0.2297097237871521,0.03891358191318437,-0.07417185337747023,0.038932393228181206,-0.03627037534957254,0.015963906095051484,0.050182284961430075,0.06830078789915991,-0.010431647710124017,0.14258082239760708,-0.058441354267386184
superiortemporal-rh,0.14945470130185057,-0.02382566353416803,-0.18117612073473058,0.004498584049134946,0.15298408289690743,-0.13097382173293556,-0.1406523231876718,-0.10115038181269509,0.00647611958925033,-0.07123055393873154,0.19070586824297478,0.08155154584320994,-0.1397278620076353,-0.20303144185965805,-0.0016160087823451428,-0.05637673868215392,0.4274575567430179,-0.1444386434175785,0.18107110102395765
supramarginal-lh,-0.0445493707378761,-0.207832279270198,0.008971789745058599,-0.06771082678985703,0.0788676547047876,0.045349439043182886,0.026293443332395798,-0.07470280832597417,-0.12482268188715606,0.024600649146245827,-0.03397267826017224,0.10874906298132761,0.008562895946939,0.19038063053905455,0.14984900641200063,-0.1120616915889852,-0.05564754118184293,0.13650923372896395,-0.05683392753789482
supramarginal-rh,-0.059484369159472174,-0.06010427896056998,0.09036520177201846,-0.05407102966480287,-0.015097242122740563,-0.0892874328228536,0.025861720963327513,0.04305455765520275,-0.006586115042723816,-0.004510446538941379,0.09086819731121511,-0.06563684458107638,-0.13700353383852265,-0.03792645813472006,0.1558759947242089,-0.009076983300518055,0.0016236991043139459,0.002966616829174851,0.12816874580747986
