subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S46,Sess02,MOTOR_EXECUTION-LEFT,0.923068817842728,1.0000000000000009,0.8648626429542774,0.9753801239559002,bootstrap,subcritical,hrfwin_lf_mayer
S46,Sess02,MOTOR_EXECUTION-RIGHT,0.8810334266374802,1.0,0.8336194215739459,0.9207638352062019,bootstrap,subcritical,hrfwin_lf_mayer
S46,Sess02,MOTOR_IMAGERY-LEFT,0.9031153160756665,1.0000000000000004,0.8499855795391328,0.9589047827016642,bootstrap,subcritical,hrfwin_lf_mayer
S46,Sess02,MOTOR_IMAGERY-RIGHT,0.8941995936603194,1.0000000000000002,0.8375616702338456,0.9476126686114402,bootstrap,subcritical,hrfwin_lf_mayer
S46,Sess02,MOTOR_EXECUTION,0.9020511222401041,1.0000000000000004,0.8492410322641116,0.948071979581051,bootstrap,subcritical,hrfwin_lf_mayer
S46,Sess02,MOTOR_IMAGERY,0.898657454867993,1.0000000000000004,0.8437736248864892,0.9532587256565522,bootstrap,subcritical,hrfwin_lf_mayer
S46,Sess02,LEFT,0.9130920669591973,1.0000000000000007,0.8574241112467051,0.9671424533287822,bootstrap,subcritical,hrfwin_lf_mayer
S46,Sess02,RIGHT,0.8876165101488998,1.0,0.8355905459038957,0.934188251908821,bootstrap,subcritical,hrfwin_lf_mayer
S46,Sess02,LEFT_vs_RIGHT,0.02547555681029756,0.0,-0.0767641406621159,0.13155190742488654,bootstrap,delta,hrfwin_lf_mayer
S46,Sess02,IMAGERY_vs_EXECUTION,-0.003393667372111109,0.0,-0.10429835469456183,0.1040176933924406,bootstrap,delta,hrfwin_lf_mayer
S46,Sess02,ME_LEFT_vs_ME_RIGHT,0.042035391205247796,0.0,-0.05590119225192447,0.14176070238195437,bootstrap,delta,hrfwin_lf_mayer
S46,Sess02,MI_LEFT_vs_MI_RIGHT,0.008915722415347105,0.0,-0.09762708907230744,0.12134311246781859,bootstrap,delta,hrfwin_lf_mayer
