,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06540038695890726,0.051077131883681307,0.037901758641600974,0.040197522307892225,0.05251378902076294,0.06368217390048803,0.04630511998613879,0.0624404400935632,0.06454128042969765,0.06454128042969765,0.06540038695890726,0.0666421207658321,0.05604406711138063,0.05814490744751509,0.033988853273268074,0.03074013110398799,0.04849981229605244,0.047546853793063615,0.04439198359756273
caudalmiddlefrontal-rh,0.05247165980486154,0.09615926907675822,0.038195815238847214,0.07560910270148327,0.06593677739552196,0.053310585979358185,0.053310585979358185,0.053310585979358185,0.053310585979358185,0.05247165980486154,0.05247165980486154,0.05414951215385483,0.050793807455868256,0.04911595510687497,0.033585246179008515,0.030215441881450568,0.0486929671197338,0.04492132423439174,0.04196745812418927
inferiorparietal-rh,0.04042079889294775,0.04233284478204909,0.11309342241334414,0.027036477669238383,0.04348974414296449,0.046223895365706674,0.08793551123047966,0.05595152182485065,0.04233284478204909,0.04137682183749842,0.04042079889294775,0.04233284478204909,0.05690754476940131,0.063599705381256,0.04348974414296449,0.0288146059474299,0.09264866714777809,0.036596707114745074,0.054995498880299976
parsopercularis-lh,0.05147128394360867,0.07754399659381209,0.03054333427949664,0.11513033399564765,0.10406022329454065,0.05147128394360867,0.04112853628536285,0.05147128394360867,0.05147128394360867,0.05147128394360867,0.05147128394360867,0.05147128394360867,0.05147128394360867,0.049868719841044566,0.022772968114296528,0.02661084303150724,0.04088608193774246,0.042973554735547356,0.03671113634213265
parstriangularis-rh,0.05374146991920935,0.056710330221978196,0.043728919915287476,0.07478625774570555,0.12329986665620833,0.05134912542160169,0.05431798572437054,0.05090595340811044,0.05254529767040552,0.05254529767040552,0.05374146991920935,0.052988469683896776,0.04807043689701153,0.048513608910502784,0.025076476586398933,0.026892305278845396,0.052235469448584204,0.04120323162600989,0.03734802729625853
postcentral-lh,0.056809024979854954,0.04653505237711523,0.0430570697255534,0.03523605251931554,0.04642840214248471,0.08337678342892355,0.052483765464284016,0.06538844385457648,0.058539128786083326,0.05767407688296914,0.056809024979854954,0.05938640565009243,0.06279328814523391,0.06448784187325213,0.05325994217187278,0.02847561264634782,0.04567000047400104,0.04303929468644831,0.040550789211736264
postcentral-rh,0.04376079278455346,0.04926323263076192,0.07929951443751165,0.03224447800528282,0.04862243455135109,0.050382372938465335,0.11320766069591273,0.06448895601056565,0.04568017858109856,0.04472048568282601,0.04376079278455346,0.04568017858109856,0.06074645455147143,0.06458522614456164,0.03790636526092215,0.02546345044194008,0.07434160253671804,0.0389623282931907,0.036883495087214724
precentral-lh,0.05716055197920483,0.04619598401981821,0.047748643603565885,0.034838889761169556,0.04593429982031018,0.06221105702970988,0.06544721829695924,0.07654262835609986,0.05802410983758134,0.05716055197920483,0.05716055197920483,0.05716055197920483,0.06721794804696359,0.06717433401371226,0.04252368242005548,0.028322953193419514,0.0453324261614417,0.0426545245198095,0.04118909300256451
precentral-rh,0.06355785837651123,0.05019430051813471,0.03876295336787565,0.040036701208981,0.05233160621761658,0.06355785837651123,0.05004317789291883,0.062338082901554404,0.06442141623488773,0.06355785837651123,0.06355785837651123,0.06564119170984456,0.057664075993091535,0.05802029360967185,0.03393782383419689,0.029922279792746115,0.051414075993091536,0.047452504317789294,0.0435880829015544
rostralmiddlefrontal-lh,0.06332482059037536,0.049870882138933675,0.03847498252272046,0.04004437088927252,0.0522891669401207,0.06332482059037536,0.04687834386725828,0.062072876688875886,0.06417371702501035,0.0718137849367251,0.06332482059037536,0.06542566092650982,0.05657645061420154,0.057828394515701015,0.033784651381775124,0.03047466864504715,0.0490219857042987,0.04813028776875776,0.04316531366366581
