,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06930128421764109,0.054902114614010525,0.06848959590595279,0.03272703133297929,0.05280801911842804,0.05571380292569884,0.05814886786076377,0.048855187563366,0.06453676435089074,0.05037295418336311,0.07197170858880896,0.05443139574180467,0.05652549123738715,0.05710182011297253,0.015422077922077922,0.043278979384927335,0.05524308405349297,0.04699645150388645,0.043173369381547824
caudalmiddlefrontal-rh,0.06327122384112291,0.07868972604376608,0.07247612143613928,0.057336434824863974,0.06677235105272801,0.043841760202659105,0.04474591933466634,0.040340632991054004,0.06767651018473525,0.04293760107065187,0.08089236921557225,0.04474591933466634,0.04565007846667357,0.04565007846667357,0.017179023508137433,0.06327122384112291,0.04565007846667357,0.03813798981924783,0.0407349578988457
inferiorparietal-rh,0.05772359928404838,0.050995733217623976,0.08923405832474553,0.03639872719712173,0.053789029307009455,0.05779139773281987,0.06397461626077995,0.043858816510278245,0.05588400137404856,0.05477662671078086,0.0697487841478187,0.047095062464970805,0.05779139773281987,0.059188045777512605,0.023743016759776536,0.0415423695105856,0.04941150946466345,0.05109743089078121,0.03595577733181465
parsopercularis-lh,0.06020717250663775,0.09326502374630717,0.08086832953143114,0.11992820014210388,0.10152948655622453,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.0684716353165551,0.027149321266968326,0.09739725515126585,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.01583710407239819,0.09326502374630717,0.027149321266968326,0.027149321266968326,0.024886877828054297
parstriangularis-rh,0.062227058237345756,0.06711070078255517,0.07180383364107976,0.06057475307013687,0.08649139775491663,0.041838858114247195,0.04347284504235177,0.04347284504235177,0.06671136317008118,0.04020487118614262,0.08240643043465518,0.04347284504235177,0.042655851578299486,0.044289838506404056,0.015522875816993464,0.06446921070371348,0.044289838506404056,0.04347284504235177,0.035511738327618045
postcentral-lh,0.059562047686956054,0.039333742053284645,0.06761538564060188,0.01532033426183844,0.03733456837840359,0.07379283229598432,0.06434673668217136,0.04999266969652544,0.054777358691740746,0.06691900681051832,0.059562047686956054,0.0571697031893484,0.07379283229598432,0.07140048779837667,0.02437325905292479,0.023676880222841225,0.0571697031893484,0.05943876531033839,0.044421639055856915
postcentral-rh,0.060277940618642015,0.041332459739991036,0.07223352529397566,0.017828200972447326,0.0395082589054795,0.05997448187868547,0.0908755474326701,0.05602262146970585,0.061898686161591776,0.054098417186799544,0.0610883133901169,0.05815028104417394,0.060784854650160355,0.0610883133901169,0.01539708265802269,0.03049070657608883,0.06402634573605986,0.049639642746301595,0.04528432014897066
precentral-lh,0.057348554247997556,0.043634854641830895,0.05895364041372075,0.017828200972447326,0.041235055081859394,0.05491743593357292,0.06298984489386857,0.07425676680838403,0.08070843022572993,0.053296690390623166,0.05815892701947244,0.057348554247997556,0.0557278087050478,0.05815892701947244,0.01539708265802269,0.028363047001620744,0.08070843022572993,0.05251763637360142,0.04845011313900047
precentral-rh,0.06341517546078132,0.05539182542181298,0.0626074210181319,0.03534248272231312,0.05381244612819811,0.04821235941717807,0.054638265366689545,0.05862284319241072,0.08739490159847636,0.0465968505318792,0.0674178180823445,0.050635622745126375,0.049020113859827505,0.05144337718777581,0.015347334410339256,0.04584329047675577,0.06982301661445081,0.0442458463872989,0.040189009378209725
rostralmiddlefrontal-lh,0.059841179807146906,0.03986103233125354,0.06757657402155418,0.015988372093023256,0.037889960294951786,0.07146908678389109,0.059841179807146906,0.050085082246171295,0.054963131026659104,0.07702424844015882,0.059841179807146906,0.05740215541690301,0.07074234259784458,0.07001559841179807,0.023982558139534885,0.023255813953488372,0.05740215541690301,0.05782047646057856,0.04499787294384572
rostralmiddlefrontal-rh,0.06489560931438626,0.06007223485589043,0.07045728162332918,0.04484066143255508,0.0616877437411893,0.051325849171151336,0.05455686694174908,0.045787329059609194,0.06332640482388896,0.04652562691005628,0.07844221726022041,0.05056439912330346,0.05213360361380077,0.05296451025385099,0.015347334410339256,0.05056439912330346,0.052179908008602324,0.044194972371711105,0.04013304796106315
superiorfrontal-lh,0.06494841285527927,0.043823378266197574,0.061699015693560504,0.017828200972447326,0.04137644780013441,0.06251729454085464,0.06575878562675416,0.05519231529430367,0.061691109617741234,0.05845752460766099,0.06575878562675416,0.06250938846503538,0.06332766731232953,0.06575878562675416,0.01539708265802269,0.028363047001620744,0.06413013400798515,0.052753290904059766,0.048709333122504646
superiorfrontal-rh,0.059661391240338604,0.040817077659182924,0.06705925653294074,0.015384615384615385,0.03743099006256901,0.07324254692675745,0.06374677953625321,0.04939271255060729,0.054876702245123296,0.06705925653294074,0.059661391240338604,0.05656974604343026,0.07394184762605815,0.0708502024291498,0.025174825174825177,0.023776223776223775,0.05726904674273095,0.05818917924181082,0.04589620905410379
