,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06357388316151202,0.06013745704467354,0.04639175257731959,0.02577319587628866,0.037800687285223365,0.06013745704467354,0.04639175257731959,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.06357388316151202,0.061855670103092786,0.05326460481099656,0.05326460481099656,0.03436426116838488,0.044673539518900345,0.054982817869415807,0.044673539518900345,0.06357388316151202
caudalmiddlefrontal-rh,0.0587248322147651,0.07046979865771812,0.04697986577181208,0.025167785234899327,0.03523489932885906,0.06040268456375839,0.06040268456375839,0.06040268456375839,0.06040268456375839,0.0587248322147651,0.0587248322147651,0.06208053691275168,0.05536912751677853,0.05201342281879195,0.03355704697986577,0.0436241610738255,0.05536912751677853,0.0436241610738255,0.0587248322147651
inferiorparietal-rh,0.0497131931166348,0.05353728489483748,0.08221797323135756,0.022944550669216062,0.032504780114722756,0.05353728489483748,0.06692160611854685,0.05353728489483748,0.05353728489483748,0.05162523900573614,0.0497131931166348,0.05353728489483748,0.055449330783938815,0.06883365200764818,0.032504780114722756,0.04206500956022945,0.0841300191204589,0.04206500956022945,0.05162523900573614
parsopercularis-lh,0.05128205128205128,0.04807692307692308,0.035256410256410256,0.11217948717948718,0.11217948717948718,0.05128205128205128,0.041666666666666664,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.04807692307692308,0.016025641025641024,0.038461538461538464,0.04487179487179487,0.041666666666666664,0.05128205128205128
parstriangularis-rh,0.05502392344497608,0.04784688995215311,0.03827751196172249,0.07416267942583732,0.12200956937799043,0.050239234449760764,0.0430622009569378,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05502392344497608,0.050239234449760764,0.050239234449760764,0.04784688995215311,0.023923444976076555,0.04066985645933014,0.045454545454545456,0.0430622009569378,0.05502392344497608
postcentral-lh,0.058823529411764705,0.058823529411764705,0.04844290657439446,0.025951557093425604,0.03806228373702422,0.06401384083044982,0.050173010380622836,0.06228373702422145,0.06228373702422145,0.06055363321799308,0.058823529411764705,0.06055363321799308,0.05709342560553633,0.05363321799307959,0.03460207612456748,0.04325259515570934,0.05709342560553633,0.04498269896193772,0.06055363321799308
postcentral-rh,0.04990403071017274,0.0671785028790787,0.061420345489443376,0.026871401151631478,0.0345489443378119,0.053742802303262956,0.09788867562380038,0.053742802303262956,0.053742802303262956,0.05182341650671785,0.04990403071017274,0.053742802303262956,0.05566218809980806,0.06333973128598848,0.028790786948176585,0.03838771593090211,0.0671785028790787,0.04030710172744722,0.05182341650671785
precentral-lh,0.06044905008635579,0.05872193436960276,0.04835924006908463,0.025906735751295335,0.037996545768566495,0.06044905008635579,0.05008635578583765,0.06217616580310881,0.06217616580310881,0.06044905008635579,0.06044905008635579,0.06044905008635579,0.05699481865284974,0.0535405872193437,0.03454231433506045,0.04317789291882556,0.05699481865284974,0.044905008635578586,0.06217616580310881
precentral-rh,0.06044905008635579,0.05872193436960276,0.04835924006908463,0.025906735751295335,0.037996545768566495,0.06044905008635579,0.05008635578583765,0.06217616580310881,0.06217616580310881,0.06044905008635579,0.06044905008635579,0.06044905008635579,0.05699481865284974,0.0535405872193437,0.03454231433506045,0.04317789291882556,0.05699481865284974,0.044905008635578586,0.06217616580310881
rostralmiddlefrontal-lh,0.059422750424448216,0.057724957555178265,0.04753820033955857,0.025466893039049237,0.03735144312393888,0.059422750424448216,0.04753820033955857,0.06112054329371817,0.06112054329371817,0.07640067911714771,0.059422750424448216,0.059422750424448216,0.05432937181663837,0.05263157894736842,0.03395585738539898,0.044142614601018676,0.05602716468590832,0.04584040747028863,0.06112054329371817
rostralmiddlefrontal-rh,0.06357388316151202,0.06013745704467354,0.04639175257731959,0.02577319587628866,0.037800687285223365,0.06013745704467354,0.04639175257731959,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.06357388316151202,0.061855670103092786,0.05326460481099656,0.05326460481099656,0.03436426116838488,0.044673539518900345,0.054982817869415807,0.044673539518900345,0.06357388316151202
superiorfrontal-lh,0.061016949152542375,0.061016949152542375,0.04745762711864407,0.025423728813559324,0.03728813559322034,0.061016949152542375,0.04915254237288136,0.06271186440677966,0.06271186440677966,0.061016949152542375,0.061016949152542375,0.06271186440677966,0.05593220338983051,0.05254237288135593,0.03389830508474576,0.04406779661016949,0.05593220338983051,0.04406779661016949,0.061016949152542375
superiorfrontal-rh,0.055762081784386616,0.055762081784386616,0.048327137546468404,0.027881040892193308,0.040892193308550186,0.05762081784386617,0.055762081784386616,0.05947955390334572,0.05947955390334572,0.05762081784386617,0.055762081784386616,0.05762081784386617,0.08550185873605948,0.05204460966542751,0.03903345724907063,0.03903345724907063,0.05390334572490706,0.040892193308550186,0.05762081784386617
superiorparietal-lh,0.054673721340388004,0.054673721340388004,0.06525573192239859,0.026455026455026454,0.037037037037037035,0.0564373897707231,0.059964726631393295,0.0564373897707231,0.0564373897707231,0.0564373897707231,0.054673721340388004,0.0564373897707231,0.054673721340388004,0.06878306878306878,0.031746031746031744,0.04056437389770723,0.07054673721340388,0.042328042328042326,0.0564373897707231
superiorparietal-rh,0.05660377358490566,0.05660377358490566,0.05390835579514825,0.016172506738544475,0.029649595687331536,0.05660377358490566,0.04851752021563342,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0673854447439353,0.05660377358490566,0.0646900269541779,0.04851752021563342,0.05660377358490566,0.04851752021563342,0.05660377358490566
superiortemporal-lh,0.05636743215031315,0.05636743215031315,0.04801670146137787,0.027139874739039668,0.037578288100208766,0.05636743215031315,0.04801670146137787,0.05636743215031315,0.05636743215031315,0.060542797494780795,0.05636743215031315,0.05636743215031315,0.05010438413361169,0.054279749478079335,0.03966597077244259,0.0709812108559499,0.05636743215031315,0.05636743215031315,0.05636743215031315
superiortemporal-rh,0.05227655986509275,0.05564924114671164,0.07251264755480608,0.025295109612141653,0.03372681281618887,0.05564924114671164,0.06070826306913996,0.05564924114671164,0.05564924114671164,0.05396290050590219,0.05227655986509275,0.05564924114671164,0.05396290050590219,0.06913996627318718,0.03204047217537943,0.04047217537942664,0.07925801011804384,0.04215851602023609,0.05396290050590219
supramarginal-lh,0.057203389830508475,0.057203389830508475,0.048728813559322036,0.029661016949152543,0.04025423728813559,0.057203389830508475,0.048728813559322036,0.057203389830508475,0.057203389830508475,0.0614406779661017,0.057203389830508475,0.057203389830508475,0.05296610169491525,0.057203389830508475,0.038135593220338986,0.05296610169491525,0.057203389830508475,0.05508474576271186,0.057203389830508475
supramarginal-rh,0.059726962457337884,0.05802047781569966,0.04778156996587031,0.025597269624573378,0.03754266211604096,0.059726962457337884,0.04778156996587031,0.06143344709897611,0.06143344709897611,0.059726962457337884,0.059726962457337884,0.059726962457337884,0.05460750853242321,0.052901023890784986,0.034129692832764506,0.042662116040955635,0.05631399317406143,0.04436860068259386,0.07679180887372014
