,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06019603248984692,0.05523106618467444,0.05079327888606239,0.030743740795287185,0.04568605792832597,0.05604275449636274,0.051604967197750706,0.059336925960637305,0.06014861427232561,0.055278484402195745,0.06100772080153523,0.059336925960637305,0.053418016691212565,0.0558530816262775,0.03260420850627036,0.05074586066854108,0.05671218815548712,0.05074586066854108,0.05451421430802874
caudalmiddlefrontal-rh,0.057391349199606784,0.06326383242108329,0.0497105477141158,0.032475393521608796,0.04474222362464653,0.05642195711008896,0.057326116242096194,0.057326116242096194,0.05823027537410343,0.05467887180358508,0.057391349199606784,0.05816504241659284,0.0557134968506135,0.054035644501620204,0.03395754699807032,0.04984101362913698,0.0557134968506135,0.04893685449712975,0.05467887180358508
inferiorparietal-rh,0.04859961331809394,0.04702003909546343,0.07532686371065084,0.026835403826228142,0.03929708279479155,0.06028819552004444,0.0586004678637427,0.05120998322954164,0.05190830725188801,0.05793552453080103,0.0492979373404403,0.05120998322954164,0.0612442184645951,0.06933302712114253,0.03999540681713791,0.044775521539891255,0.06720467436469872,0.05594870589743316,0.04396904408387366
parsopercularis-lh,0.05279034690799397,0.05118778280542986,0.044777526395173455,0.08097662141779789,0.08323906485671193,0.05279034690799397,0.047982654600301655,0.05279034690799397,0.05279034690799397,0.05279034690799397,0.05279034690799397,0.05279034690799397,0.05279034690799397,0.05118778280542986,0.0238499245852187,0.04638009049773756,0.049585218702865766,0.047982654600301655,0.05052790346907994
parstriangularis-rh,0.056106732964318104,0.04843324889764518,0.04609954029458674,0.055055195922068985,0.09368452325108673,0.05126340807455358,0.04930887825624668,0.054093567251461985,0.05491056071551427,0.05082559339525283,0.056106732964318104,0.05289739500265816,0.052080401538605874,0.052518216217906616,0.027484598305031742,0.048929699471495135,0.051322043969102796,0.04930887825624668,0.049570785251899806
postcentral-lh,0.053088644928723575,0.04960675077830575,0.058344015961291934,0.02829611280855124,0.04201164326126977,0.06752224074948675,0.04876338541315264,0.05481874873495195,0.05481874873495195,0.06370300045300768,0.053088644928723575,0.05395369683183776,0.06406203313703,0.06233192933080163,0.04167429711520853,0.0453031778006959,0.05222359302560939,0.0580066698152307,0.04838266619116924
postcentral-rh,0.05331506235670712,0.0579004345837857,0.058262846974867555,0.031263901548263064,0.044016773627576944,0.05280332983882759,0.07811775758499581,0.05523444815325222,0.05685519369620198,0.05022289139760528,0.05412543512818199,0.05523444815325222,0.05457339550857502,0.06084328541608987,0.02979247613211098,0.047556904967071795,0.06357304398410984,0.04851659786534435,0.047791773083180646
precentral-lh,0.05858757204479864,0.053672150329047735,0.051732294264688186,0.030781568848094992,0.04574057434295424,0.056156453730374006,0.05421659766601445,0.05945112990317515,0.061071875446124906,0.054535708187424245,0.059397944816273515,0.05858757204479864,0.05523971078509586,0.055943713382767477,0.03266823982555291,0.049951993461033524,0.05848120187099537,0.05081555131941004,0.05296814773137612
precentral-rh,0.058495930535908104,0.05440135490693385,0.05164327108462309,0.030723965613935228,0.04565416949171459,0.0560726672079598,0.05412233782829847,0.059359488394284614,0.060974997279583484,0.05445715832266093,0.059303684978557536,0.058495930535908104,0.055153305933856214,0.0558494535450515,0.03261849157786948,0.04986035195214299,0.058384323704453955,0.0507239098105195,0.05370520729573857
rostralmiddlefrontal-lh,0.05296718916571248,0.04921131598689146,0.057199332727918814,0.028721818612547877,0.04193153551545781,0.06459509614245666,0.04702491412326766,0.05381608560034745,0.05381608560034745,0.08107824653531803,0.05296718916571248,0.05296718916571248,0.06132166265250523,0.05974602203182374,0.040960486832234376,0.04532712125399771,0.05126939629644253,0.056350436293283845,0.048728876298021875
rostralmiddlefrontal-rh,0.06005834707348622,0.05510911624446924,0.05065952733874057,0.03065719567643189,0.045556240250043026,0.055916870687118675,0.05227503622403944,0.0591992405442766,0.060814749429575474,0.05516046833102943,0.060866101516135654,0.0591992405442766,0.053288199012929624,0.055711462340877926,0.0325294649945317,0.05060817525218038,0.057378323312736984,0.05060817525218038,0.05440406597494018
superiorfrontal-lh,0.05887152157789193,0.05481965772051754,0.0512814877894679,0.03054006537922699,0.04538636925528116,0.0564404032634673,0.0537496909595363,0.05971897920501057,0.06133972474796033,0.05481965772051754,0.05968189434936681,0.05971897920501057,0.054708403153586244,0.05544460621377359,0.03234623520039557,0.05039694530670549,0.05794989423948575,0.05039694530670549,0.05238853940609291
superiorfrontal-rh,0.05165726466841708,0.049559362570514985,0.05773000233966777,0.02932513583071204,0.04352301973119817,0.06377544388696806,0.050957963969116386,0.05281670002859594,0.05351600072789664,0.062376842488366654,0.05165726466841708,0.05188733199885616,0.0784152650323654,0.06098733979774872,0.04469155379936049,0.04329295240075909,0.05072789663867731,0.05471183092000936,0.04839082850235267
