,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.034593215867679356,0.03187539110909336,0.006014644351464435,0.02198033104700671,0.029152965067056037,0.021247193217094687,0.010983263598326359,0.02889145879090541,0.01857614817359722,0.014079160480496693,0.008214057841200505,0.02889145879090541,0.030198990171658547,0.03161388483294274,0.016848366237622547,0.001466275659824047,0.029783340899888343,0.029414471343206662,0.029152965067056037,0.02522576964134529,0.02993748389550792,0.024025601541123202,0.029152965067056037,0.026379158026478854,0.02695355157731997,0.02103706793948392,0.029152965067056037,0.031403759555331964,0.02993748389550792,0.0,0.0,0.009152719665271966,0.011506276150627616,0.023708112982981387,0.0,0.006014644351464435,0.006014644351464435,0.0,0.006014644351464435,0.029675977619357294,0.006014644351464435,0.0281023386790022,0.029465852341746524,0.006014644351464435,0.006799163179916318,0.0015690376569037657,0.014905857740585775,0.029675977619357294,0.033757316040687615,0.03114225327918134,0.019836899839261832,0.00444560669456067
S1_D3 hbo,0.028405502271642895,0.03434248177764933,0.007062834875791525,0.022803320697176985,0.031054298930016953,0.020885162129402047,0.011933755479785679,0.030567206869617537,0.0183276173723688,0.015374855336149582,0.009376833602625066,0.03233307130853358,0.032180777179674686,0.0337641378159091,0.016318206903253054,0.0012787723785166241,0.03014115703673621,0.03193723114947497,0.02928843449110092,0.02569566338575075,0.03257661733873329,0.020398692948875266,0.031054298930016953,0.026639637832726853,0.025847957514609648,0.022011640379059776,0.029379686392441727,0.03001907258170004,0.030171366710558936,0.0,0.0,0.009498295177788602,0.012420847540185095,0.02207268260657786,0.0,0.006575742815392109,0.007062834875791525,0.0,0.006575742815392109,0.02913614036224202,0.007062834875791525,0.02198143070523705,0.028740300203183414,0.007306380905991232,0.0063321967851924016,0.001948368241597662,0.010228933268387726,0.02913614036224202,0.03023240893807702,0.03248536543739248,0.020033062463639388,0.0
S2_D1 hbo,0.009754028837998304,0.011874469889737066,0.05469401245774307,0.012298558100084818,0.039519188472577654,0.050980506524153583,0.012298558100084818,0.03150768826964719,0.05241317128060058,0.04339309453157088,0.05570258900384231,0.012298558100084818,0.011450381679389313,0.011450381679389313,0.010178117048346057,0.03995421305511202,0.04641882416986859,0.012298558100084818,0.011450381679389313,0.012298558100084818,0.011450381679389313,0.019255305963239207,0.011874469889737066,0.012298558100084818,0.01102629346904156,0.012298558100084818,0.012298558100084818,0.04710660046516037,0.017765529040928766,0.0,0.0,0.04641882416986859,0.012298558100084818,0.04254491811087537,0.034383954154727794,0.0382469238415344,0.011874469889737066,0.0,0.01102629346904156,0.011450381679389313,0.011874469889737066,0.007633587786259542,0.011450381679389313,0.012298558100084818,0.0,0.0033927056827820186,0.008057675996607293,0.01102629346904156,0.010178117048346057,0.010178117048346057,0.008057675996607293,0.0
S2_D2 hbo,0.017770391256417113,0.019876949595893048,0.007579859231185706,0.03569020260794124,0.025418743191499078,0.02493644040156294,0.02326550381276052,0.02337130057860027,0.019123937547700275,0.021134076098655585,0.007309149972929074,0.023806922329273783,0.024877324674985813,0.0226182885304075,0.023312184852023143,0.0,0.018688315797026765,0.02090067090234245,0.0199827463617328,0.03144283957704125,0.0199827463617328,0.016074585292985694,0.021006467668182205,0.03144283957704125,0.01858251903118701,0.0299368154806557,0.02644246449794848,0.02213598574047136,0.02207687001389423,0.010542168674698794,0.010542168674698794,0.015016617634588163,0.02832499461843041,0.023477097344440024,0.013930722891566265,0.021722175654431478,0.023016606219137512,0.01016566265060241,0.01645109131708208,0.01922973431354003,0.0181220279058845,0.015287326892844795,0.024500818650889426,0.018392737164141134,0.014556126509285654,0.002165674066053059,0.019911195947841173,0.023477097344440024,0.018417606538770132,0.018417606538770132,0.015545601463786928,0.0
S2_D4 hbo,0.020528455439462405,0.024690774646760193,0.014490663219693476,0.023306891634510073,0.037589105451009054,0.02507547240274711,0.012305374183827222,0.03493890184129036,0.028238606353781698,0.0194223779389651,0.014239533134309246,0.027346313341752606,0.02987895453668976,0.02949959186597656,0.014084625122611692,0.007207890743550834,0.028751536695097592,0.024941904732144422,0.02305042646385213,0.021025380524957147,0.024188514475991733,0.02246261438994443,0.02406028189066276,0.025583067658789285,0.02027199026880446,0.01862630700062268,0.03025298212212925,0.0331649859877796,0.027100518341642094,0.0,0.0,0.02357936206098917,0.01723175381782513,0.03203756814618744,0.011760242792109257,0.018920117768196642,0.013731937878267073,0.0,0.006780512305374184,0.022291701122425726,0.007282772476142642,0.017375991658975253,0.028740866524550157,0.007533902561526871,0.006027122049221497,0.0020090406830738324,0.010045203415369162,0.02886909910987913,0.022297036207699444,0.023055761549125846,0.014105965463706559,0.0
S3_D1 hbo,0.017566359925609253,0.019174939014081106,0.019936961089776103,0.025663599256092552,0.028001594087384972,0.037911503997294885,0.020794386880177766,0.025213148805642103,0.029267202859696157,0.02894597009878511,0.019668864575030795,0.019711132043571722,0.01863874598459049,0.01863874598459049,0.021169963529212858,0.011711711711711712,0.02891336376591068,0.019443035528826414,0.018906842499335795,0.027100693186484073,0.01863874598459049,0.017330869743738375,0.019174939014081106,0.026832596671738762,0.01837064946984518,0.02503079486993696,0.019711132043571722,0.029717653310146606,0.020354805207352125,0.0076576576576576575,0.0076576576576576575,0.02091273579209236,0.021062483394923073,0.02801246286500978,0.018468468468468467,0.02345482211433954,0.0154324565852716,0.0076576576576576575,0.01444581310533053,0.01863874598459049,0.0154324565852716,0.016225877351882714,0.01863874598459049,0.015700553100016907,0.012751491437818514,0.0021447721179624667,0.017577228703234065,0.01837064946984518,0.017834456440354564,0.017834456440354564,0.012547399946863755,0.0
S3_D3 hbo,0.011217948717948718,0.013087606837606838,0.007745726495726496,0.03676843401419672,0.013354700854700854,0.02909513979429234,0.04039457482254093,0.012553418803418804,0.012553418803418804,0.02940297696653629,0.007745726495726496,0.013621794871794872,0.012286324786324786,0.012286324786324786,0.03260810517166449,0.0,0.011485042735042736,0.013087606837606838,0.012553418803418804,0.03851133565116616,0.012286324786324786,0.006944444444444444,0.01282051282051282,0.033536143705635235,0.01201923076923077,0.03824424163407214,0.013621794871794872,0.012553418803418804,0.011752136752136752,0.02824858757062147,0.026365348399246705,0.009615384615384616,0.04092876285672896,0.011485042735042736,0.023540489642184557,0.032902361292191803,0.0353197884977546,0.02824858757062147,0.032902361292191803,0.012286324786324786,0.0353197884977546,0.009882478632478632,0.012286324786324786,0.035586882514848615,0.02861527596697088,0.002136752136752137,0.037456540634506735,0.01201923076923077,0.011485042735042736,0.011485042735042736,0.007745726495726496,0.0
S3_D4 hbo,0.021500048515223233,0.025255548664987616,0.012931627284961545,0.02232649479621497,0.03641257345837605,0.023566164217702572,0.011995916283818275,0.03631533207615625,0.02795362788401909,0.018303528111407827,0.01267639502360371,0.027892878387100858,0.029958994089580193,0.03202510979205953,0.014791236885069545,0.005785123966942148,0.028172368260075346,0.025255548664987616,0.02376064698214218,0.021281308139166975,0.025000316403629784,0.023991410696130172,0.024842325524491747,0.02645872620117365,0.021439299018305005,0.018704727913971965,0.030627449491433898,0.03310678833440911,0.02696919072388932,0.0,0.0,0.022508743286969654,0.015812165930500888,0.031575394766262095,0.009917355371900827,0.01696661730770042,0.012931627284961545,0.0,0.006636038795303726,0.023347423841646314,0.0071465033180193975,0.018157771505954715,0.028719324668092593,0.0071465033180193975,0.006125574272588055,0.002041858090862685,0.009954058192955589,0.02970376182822236,0.023152941077206703,0.024234619619556277,0.014621011732246593,0.0
S3_D5 hbo,0.017121289386198037,0.018695266301203283,0.025071466397309037,0.021353497563032627,0.036480960273018795,0.03446629433858646,0.01285414480587618,0.034203964852752254,0.04205975228251169,0.023962695276107913,0.02480913691147483,0.021294044385168333,0.02342761667532926,0.02634817742299281,0.013032504339469064,0.016295687009051592,0.032248752096184205,0.01895759578703749,0.018432936815369075,0.01895759578703749,0.018170607329534866,0.025452702238871833,0.018695266301203283,0.023952275646997673,0.017908277843700658,0.017527042002137862,0.027135165880495436,0.03706507242255151,0.020566509105530005,0.0,0.0,0.03248656480764139,0.01603703503937394,0.038673985741044026,0.018107476635514017,0.022853924154906786,0.014032788734051838,0.0,0.00708289611752361,0.018170607329534866,0.0076075550891920255,0.015809641957027,0.02459584097439468,0.007869884575026232,0.005246589716684155,0.002098635886673662,0.009706190975865687,0.025501735787625893,0.017383618872032245,0.017383618872032245,0.012805111257122123,0.0
S4_D2 hbo,0.01519957705524716,0.01728987805859164,0.02115585744003494,0.02758766334517119,0.025869450286751944,0.03274230252042892,0.022003470905308645,0.022885563562390097,0.024592283556873425,0.03658529577400039,0.020737797239366043,0.017707938259260536,0.016871817857922744,0.016871817857922744,0.02502183682147824,0.009450171821305841,0.025485869277890795,0.017707938259260536,0.016871817857922744,0.02758766334517119,0.016871817857922744,0.014025847900791873,0.01728987805859164,0.02715811008056638,0.016453757657253848,0.02758766334517119,0.017707938259260536,0.02631049661529267,0.018183463779609006,0.011551965888586238,0.011551965888586238,0.01990167683802825,0.022003470905308645,0.025044822949350065,0.019329896907216496,0.028910802330793364,0.023257651507315333,0.011551965888586238,0.020319737038697147,0.016871817857922744,0.02158541070463975,0.01349285706076383,0.016871817857922744,0.022003470905308645,0.011551965888586238,0.0033444816053511705,0.017822868898619684,0.016453757657253848,0.015617637255916056,0.015617637255916056,0.013527336252571572,0.0
