,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.030104505857550083,0.03157078151737413,0.011405445180279618,0.023138347801881235,0.02900345044117742,0.022037292385508576,0.012141280353200883,0.029371368027638053,0.020208493825242382,0.02020579648223314,0.01397277625647632,0.02900345044117742,0.02863553285471679,0.031202863930913493,0.01763846540603644,0.011032132907800501,0.031202863930913493,0.02900345044117742,0.02900345044117742,0.025337761291617307,0.02716386250887426,0.025697586849050214,0.028267615268256156,0.027537174781353375,0.022756943500374393,0.021672072142057186,0.02900345044117742,0.03120556127392274,0.02863553285471679,0.0,0.0003679175864606328,0.010301692420897719,0.01177336276674025,0.023868788288784016,0.0,0.01177336276674025,0.009933774834437087,0.0,0.011037527593818985,0.025692192163031726,0.011405445180279618,0.013196480938416423,0.0271665598518835,0.012141280353200883,0.0,0.008094186902133923,0.010301692420897719,0.02348468664426793,0.028262220582237672,0.02642263264993451,0.016881051489041236,0.0007358351729212656
S1_D3 hbo,0.028334954132655406,0.03318490895446958,0.010853293413173653,0.02321986461858891,0.03025311270043034,0.020553203056801996,0.011976047904191617,0.03025311270043034,0.018744161293780724,0.020288068364549675,0.014159341164218877,0.03153188507894697,0.03014399589567668,0.03307579214971591,0.017091137418258115,0.010260808306660336,0.03115763358194098,0.030892498889688653,0.029348591818919707,0.025138023186363843,0.029286376096911038,0.023797035085838553,0.02913035820941238,0.026681930257132794,0.02166064290855629,0.0215668407430663,0.028334954132655406,0.029348591818919707,0.028865223517160053,0.0,0.00037425149700598805,0.010479041916167664,0.012350299401197605,0.022471361624576934,0.0,0.011976047904191617,0.010104790419161677,0.0,0.01122754491017964,0.024966690659601512,0.011601796407185628,0.011508951406649617,0.026572813452379128,0.012350299401197605,0.0,0.008233532934131737,0.010479041916167664,0.022721181677565587,0.028272738410646737,0.02768025330413342,0.01674847236473345,0.0007485029940119761
S2_D1 hbo,0.0110803324099723,0.010734072022160665,0.05851403693973284,0.010734072022160665,0.038300962782465135,0.05460992626340395,0.011426592797783934,0.03113763900023018,0.0525799871417346,0.043983998603052646,0.05821539975712165,0.0110803324099723,0.010734072022160665,0.0110803324099723,0.012811634349030472,0.048030978894982895,0.04689695132114708,0.0110803324099723,0.010734072022160665,0.010734072022160665,0.010041551246537396,0.02293553405456032,0.0110803324099723,0.0110803324099723,0.007617728531855956,0.010734072022160665,0.0110803324099723,0.04546428656470009,0.017897395804395623,0.004501385041551247,0.002770083102493075,0.050359555199263425,0.01038781163434903,0.04190643627618284,0.03923159958409068,0.037608442006841866,0.012811634349030472,0.0006925207756232687,0.009695290858725761,0.008310249307479225,0.013850415512465374,0.0,0.01038781163434903,0.010734072022160665,0.0,0.007617728531855956,0.009349030470914127,0.006232686980609419,0.009002770083102494,0.007271468144044321,0.004847645429362881,0.0
S2_D2 hbo,0.01816084520174781,0.019672582591366984,0.011001517450682853,0.03548583560341518,0.024943666928716385,0.02343192953909721,0.022681774137521253,0.02305828016161764,0.01816084520174781,0.02569382233029234,0.011760242792109257,0.023061136808234454,0.024184941587289982,0.02230526811342487,0.02381129220981041,0.00834597875569044,0.0189167138965574,0.020425594639559758,0.020428451286176572,0.030967763314258552,0.01777291259118416,0.018140848675430095,0.019664012651516537,0.03058840064354535,0.014746581165328993,0.029082376547159807,0.025696678976909155,0.021552256065232096,0.02192590544271167,0.010542168674698794,0.010921531345411996,0.015893239117319047,0.02757920909739108,0.023055423515000825,0.013930722891566265,0.026823340402581497,0.025679539097208257,0.01016566265060241,0.020793530723805694,0.015881812530851785,0.02230241146680805,0.005271084337349397,0.02342907289248039,0.023061136808234454,0.00941265060240964,0.00834597875569044,0.02078781743057206,0.0181237087957292,0.015881812530851785,0.013984999177285774,0.01246469184781615,0.0
S2_D4 hbo,0.02059477762818406,0.023992156085787746,0.018335487182719976,0.023612793415074544,0.03689048689003661,0.024388404335316076,0.012240356083086053,0.034622753655164956,0.027802668371734892,0.02437996154590851,0.01907732694533125,0.02664769478078016,0.028940756383874496,0.02893231359446693,0.01490433756748603,0.015739048013580507,0.029691038935893338,0.023992156085787746,0.02322498795495378,0.02057789204936893,0.021766636797953917,0.025206229202595423,0.02250003377115763,0.025518049558048116,0.016126853473701276,0.018310158814497282,0.029303233475772572,0.03234657763088575,0.026664580359595284,0.0,0.000370919881305638,0.02442217549294633,0.01641334546093127,0.031984100538987675,0.011760242792109257,0.024009041664602875,0.016464002197376655,0.0,0.01112759643916914,0.018386143919165356,0.011498516320474777,0.006828528072837633,0.027060828609123615,0.012611275964391691,0.0,0.008160237388724036,0.010385756676557863,0.02298915270416916,0.0195157891418974,0.018419915076795614,0.01126268106969016,0.0
S3_D1 hbo,0.016825701441086055,0.01715443253904792,0.025968868276560586,0.02391118929580468,0.025712991097606483,0.041211329672868134,0.020806901576132346,0.02346073884535423,0.027186061801446417,0.03366295289372212,0.02892744815821739,0.01715443253904792,0.016825701441086055,0.01715443253904792,0.024702809318193932,0.019272526964834658,0.027965243349858733,0.01715443253904792,0.01715443253904792,0.02481209019670558,0.015510777049238587,0.01857863780940704,0.01649697034312419,0.02481209019670558,0.013538390461467384,0.02301028839490378,0.01715443253904792,0.027965243349858733,0.01907795369333831,0.013903548518933134,0.012259893029123798,0.02671162286546902,0.018177052792437406,0.0264068802530341,0.024714359329743946,0.026735611350995968,0.021793094870017946,0.010287506441352595,0.017069140146063224,0.014195852657391119,0.023108019261865415,0.006306306306306306,0.016168239245162322,0.018505783890399273,0.0076576576576576575,0.007232084155161078,0.01686212840058994,0.012223466069619916,0.014524583755352986,0.01288092826554365,0.009106739875970646,0.0
S3_D3 hbo,0.011127063890882987,0.011844938980617373,0.0104091888011486,0.03632704820848931,0.011844938980617373,0.029288222116771644,0.04094659468988743,0.01148600143575018,0.011127063890882987,0.03350218945142717,0.013639626704953339,0.011844938980617373,0.011127063890882987,0.01148600143575018,0.03565581472063033,0.007896625987078248,0.01148600143575018,0.011844938980617373,0.011844938980617373,0.037268667794176695,0.009691313711414214,0.008614501076812634,0.010768126346015794,0.03220163232087259,0.007896625987078248,0.036909730249309505,0.011844938980617373,0.01148600143575018,0.011127063890882987,0.03076115038469182,0.02923684875818425,0.01256281407035176,0.03915190696555146,0.011127063890882987,0.02605305245625491,0.036909730249309505,0.039510844510418655,0.03076115038469182,0.03619185515957512,0.008614501076812634,0.04094659468988743,0.0,0.010768126346015794,0.03915190696555146,0.023540489642184557,0.007896625987078248,0.037357219241215496,0.006460875807609476,0.008614501076812634,0.0068198133524766695,0.005025125628140704,0.0
S3_D4 hbo,0.02214864090192519,0.0246279797449004,0.016984545932260068,0.02261381550661635,0.035785004538288825,0.02349221325180337,0.011921965317919074,0.036198227678784695,0.028346988009363208,0.023078990111307505,0.017345817608560646,0.02752054172837147,0.02850284240194907,0.031291501457029566,0.014866478765585438,0.015178187550757179,0.02922538575455023,0.0246279797449004,0.023027038647112218,0.02054769980413701,0.02246034968709693,0.02747097883724263,0.023130941575502793,0.026746046911575026,0.016625662829025938,0.01812031242535709,0.029999880571346678,0.03284049109062247,0.02602350355897387,0.0,0.000361271676300578,0.022925524291788086,0.015227750441886016,0.031034132709119575,0.009917355371900827,0.021891272154015193,0.015539459227057757,0.0,0.01083815028901734,0.019001098743610566,0.011199421965317919,0.00743801652892562,0.026540629627860315,0.012283236994219654,0.0,0.007947976878612716,0.010115606936416185,0.023445038933740982,0.021272631729804613,0.02029271962929346,0.01125615057564611,0.000722543352601156
S3_D5 hbo,0.01840393556567886,0.018044998020811668,0.030219941496534744,0.020606621223608027,0.035568362506792975,0.033457088513327654,0.011844938980617373,0.03417496360306204,0.04356310927132324,0.02820007916753326,0.028425253772198775,0.02038144661894251,0.022584132276871675,0.026222568114269613,0.013238337884348311,0.026539154383398968,0.03264780175912942,0.018044998020811668,0.017686060475944475,0.017686060475944475,0.016250310296475702,0.029593478071264195,0.01732712293107728,0.02330200736660606,0.01373774748240535,0.016517836176879054,0.026222568114269613,0.03687034974606007,0.020247683678740833,0.0,0.0003589375448671931,0.032830625088057105,0.014406562183413732,0.03799622276938766,0.018107476635514017,0.027257029473133354,0.016116547356274026,0.0,0.010768126346015794,0.014455622572139736,0.011127063890882987,0.005841121495327103,0.02303448148620271,0.011844938980617373,0.0,0.007896625987078248,0.010050251256281407,0.01989545524686181,0.01589137275160851,0.014096685027272543,0.009698022824402385,0.0007178750897343862
S4_D2 hbo,0.016856919712589815,0.017584192439862544,0.021086535457669475,0.027463917525773197,0.025745704467353952,0.03370946579194002,0.02260699781318338,0.023234301780693533,0.0241593252108716,0.036716338644173695,0.022541080912214934,0.017584192439862544,0.016856919712589815,0.01722055607622618,0.026770696657294597,0.017450171821305843,0.02667072789753202,0.017584192439862544,0.017584192439862544,0.027463917525773197,0.01540237425804436,0.017318338019368947,0.016493283348953454,0.02667072789753202,0.013584192439862544,0.027100281162136832,0.017584192439862544,0.02624117463292721,0.019004686035613873,0.01169790690409247,0.012061543267728835,0.02145017182130584,0.021879725085910653,0.025447985004686036,0.021148078725398315,0.029677600749765696,0.021516088722274288,0.010970634176819743,0.020359262730396753,0.01431146516713527,0.022970634176819743,0.00429553264604811,0.016493283348953454,0.021879725085910653,0.009879725085910653,0.008,0.020061543267728833,0.01212964698531709,0.01431146516713527,0.012493283348953452,0.010675101530771634,0.0
