,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.025018395879323033,0.025018395879323033,0.022810890360559236,0.024282560706401765,0.024282560706401765,0.0235467255334805,0.024282560706401765,0.025018395879323033,0.025754231052244298,0.024282560706401765,0.0235467255334805,0.024282560706401765,0.0235467255334805,0.024282560706401765,0.0235467255334805,0.01913171449595291,0.024282560706401765,0.024282560706401765,0.024282560706401765,0.024282560706401765,0.020603384841795438,0.020603384841795438,0.022810890360559236,0.024282560706401765,0.016188373804267846,0.024282560706401765,0.024282560706401765,0.025754231052244298,0.0235467255334805,0.0,0.0007358351729212656,0.020603384841795438,0.0235467255334805,0.022810890360559236,0.0,0.0235467255334805,0.019867549668874173,0.0,0.02207505518763797,0.017660044150110375,0.022810890360559236,0.0,0.02207505518763797,0.024282560706401765,0.0,0.016188373804267846,0.020603384841795438,0.013245033112582781,0.019867549668874173,0.016188373804267846,0.010301692420897719,0.0014716703458425313
S1_D3 hbo,0.02470059880239521,0.025449101796407185,0.021706586826347306,0.02470059880239521,0.02470059880239521,0.023203592814371257,0.023952095808383235,0.02470059880239521,0.02470059880239521,0.023952095808383235,0.023203592814371257,0.02470059880239521,0.023203592814371257,0.023952095808383235,0.023952095808383235,0.017964071856287425,0.023952095808383235,0.02470059880239521,0.025449101796407185,0.02470059880239521,0.020209580838323353,0.019461077844311378,0.02245508982035928,0.023952095808383235,0.016467065868263474,0.023952095808383235,0.02470059880239521,0.025449101796407185,0.023203592814371257,0.0,0.0007485029940119761,0.020958083832335328,0.02470059880239521,0.023203592814371257,0.0,0.023952095808383235,0.020209580838323353,0.0,0.02245508982035928,0.017964071856287425,0.023203592814371257,0.0,0.02245508982035928,0.02470059880239521,0.0,0.016467065868263474,0.020958083832335328,0.01347305389221557,0.019461077844311378,0.015718562874251496,0.010479041916167664,0.0014970059880239522
S2_D1 hbo,0.0221606648199446,0.02146814404432133,0.03393351800554017,0.02146814404432133,0.0221606648199446,0.03185595567867036,0.022853185595567867,0.0221606648199446,0.024930747922437674,0.024930747922437674,0.030470914127423823,0.0221606648199446,0.02146814404432133,0.0221606648199446,0.025623268698060944,0.018698060941828253,0.0221606648199446,0.0221606648199446,0.02146814404432133,0.02146814404432133,0.02008310249307479,0.02008310249307479,0.0221606648199446,0.0221606648199446,0.015235457063711912,0.02146814404432133,0.0221606648199446,0.0221606648199446,0.02146814404432133,0.009002770083102494,0.00554016620498615,0.029085872576177285,0.02077562326869806,0.02077562326869806,0.009695290858725761,0.02077562326869806,0.025623268698060944,0.0013850415512465374,0.019390581717451522,0.01662049861495845,0.027700831024930747,0.0,0.02077562326869806,0.02146814404432133,0.0,0.015235457063711912,0.018698060941828253,0.012465373961218837,0.018005540166204988,0.014542936288088643,0.009695290858725761,0.0
S2_D2 hbo,0.023520485584218515,0.02503793626707132,0.022003034901365705,0.02503793626707132,0.02503793626707132,0.023520485584218515,0.024279210925644917,0.024279210925644917,0.023520485584218515,0.024279210925644917,0.023520485584218515,0.02503793626707132,0.023520485584218515,0.024279210925644917,0.024279210925644917,0.01669195751138088,0.024279210925644917,0.02503793626707132,0.025796661608497723,0.02503793626707132,0.0204855842185129,0.018209408194233688,0.02276176024279211,0.024279210925644917,0.01669195751138088,0.024279210925644917,0.02503793626707132,0.024279210925644917,0.023520485584218515,0.0,0.0007587253414264037,0.021244309559939303,0.02503793626707132,0.023520485584218515,0.0,0.024279210925644917,0.0204855842185129,0.0,0.02276176024279211,0.018209408194233688,0.023520485584218515,0.0,0.02276176024279211,0.02503793626707132,0.0,0.01669195751138088,0.021244309559939303,0.013657056145675266,0.018209408194233688,0.014415781487101669,0.010622154779969651,0.0
S2_D4 hbo,0.02373887240356083,0.025222551928783383,0.02225519287833828,0.025222551928783383,0.025222551928783383,0.02373887240356083,0.024480712166172106,0.024480712166172106,0.02373887240356083,0.024480712166172106,0.02373887240356083,0.025222551928783383,0.02373887240356083,0.024480712166172106,0.02373887240356083,0.017062314540059347,0.024480712166172106,0.025222551928783383,0.02596439169139466,0.025222551928783383,0.020771513353115726,0.018545994065281898,0.022997032640949554,0.024480712166172106,0.016320474777448073,0.024480712166172106,0.025222551928783383,0.024480712166172106,0.02373887240356083,0.0,0.000741839762611276,0.020771513353115726,0.024480712166172106,0.022997032640949554,0.0,0.02373887240356083,0.020029673590504452,0.0,0.02225519287833828,0.017804154302670624,0.022997032640949554,0.0,0.02225519287833828,0.025222551928783383,0.0,0.016320474777448073,0.020771513353115726,0.013353115727002967,0.018545994065281898,0.01483679525222552,0.010385756676557863,0.0
S3_D1 hbo,0.0210387902695595,0.021696252465483234,0.027613412228796843,0.021696252465483234,0.021696252465483234,0.03287310979618672,0.026298487836949377,0.021696252465483234,0.0210387902695595,0.024983563445101907,0.03353057199211045,0.021696252465483234,0.0210387902695595,0.021696252465483234,0.029585798816568046,0.015121630506245891,0.021696252465483234,0.021696252465483234,0.021696252465483234,0.021696252465483234,0.018408941485864562,0.01643655489809336,0.020381328073635765,0.021696252465483234,0.014464168310322156,0.021696252465483234,0.021696252465483234,0.021696252465483234,0.0210387902695595,0.012491781722550954,0.009204470742932281,0.030900723208415515,0.0210387902695595,0.020381328073635765,0.012491781722550954,0.0210387902695595,0.02827087442472058,0.005259697567389875,0.01972386587771203,0.015779092702169626,0.030900723208415515,0.0,0.01972386587771203,0.021696252465483234,0.0,0.014464168310322156,0.018408941485864562,0.011834319526627219,0.01643655489809336,0.013149243918474688,0.009204470742932281,0.0
S3_D3 hbo,0.022254127781765973,0.023689877961234746,0.0208183776022972,0.023689877961234746,0.023689877961234746,0.02656137832017229,0.027279253409906678,0.02297200287150036,0.022254127781765973,0.023689877961234746,0.027279253409906678,0.023689877961234746,0.022254127781765973,0.02297200287150036,0.02799712849964106,0.015793251974156496,0.02297200287150036,0.023689877961234746,0.023689877961234746,0.023689877961234746,0.019382627422828428,0.01722900215362527,0.021536252692031587,0.02297200287150036,0.015793251974156496,0.02297200287150036,0.023689877961234746,0.02297200287150036,0.022254127781765973,0.005025125628140704,0.00574300071787509,0.02512562814070352,0.023689877961234746,0.022254127781765973,0.005025125628140704,0.02297200287150036,0.024407753050969132,0.005025125628140704,0.021536252692031587,0.01722900215362527,0.027279253409906678,0.0,0.021536252692031587,0.023689877961234746,0.0,0.015793251974156496,0.020100502512562814,0.012921751615218953,0.01722900215362527,0.013639626704953339,0.010050251256281407,0.0
S3_D4 hbo,0.025289017341040464,0.025289017341040464,0.022398843930635837,0.024566473988439308,0.025289017341040464,0.02384393063583815,0.02384393063583815,0.025289017341040464,0.025289017341040464,0.02384393063583815,0.023121387283236993,0.025289017341040464,0.023121387283236993,0.024566473988439308,0.023121387283236993,0.01878612716763006,0.024566473988439308,0.025289017341040464,0.024566473988439308,0.024566473988439308,0.020953757225433526,0.02023121387283237,0.023121387283236993,0.024566473988439308,0.015895953757225433,0.02384393063583815,0.025289017341040464,0.02601156069364162,0.023121387283236993,0.0,0.000722543352601156,0.02023121387283237,0.02384393063583815,0.022398843930635837,0.0,0.023121387283236993,0.019508670520231215,0.0,0.02167630057803468,0.017341040462427744,0.022398843930635837,0.0,0.02167630057803468,0.024566473988439308,0.0,0.015895953757225433,0.02023121387283237,0.01300578034682081,0.02023121387283237,0.016618497109826588,0.010115606936416185,0.001445086705202312
S3_D5 hbo,0.02512562814070352,0.024407753050969132,0.02656137832017229,0.023689877961234746,0.024407753050969132,0.023689877961234746,0.023689877961234746,0.02512562814070352,0.028715003589375447,0.023689877961234746,0.02297200287150036,0.024407753050969132,0.02297200287150036,0.024407753050969132,0.02297200287150036,0.021536252692031587,0.024407753050969132,0.024407753050969132,0.023689877961234746,0.023689877961234746,0.0208183776022972,0.02297200287150036,0.02297200287150036,0.024407753050969132,0.015793251974156496,0.023689877961234746,0.024407753050969132,0.025843503230437905,0.02297200287150036,0.0,0.0007178750897343862,0.020100502512562814,0.02297200287150036,0.022254127781765973,0.0,0.02297200287150036,0.019382627422828428,0.0,0.021536252692031587,0.01722900215362527,0.022254127781765973,0.0,0.021536252692031587,0.023689877961234746,0.0,0.015793251974156496,0.020100502512562814,0.012921751615218953,0.020100502512562814,0.016511127063890883,0.010050251256281407,0.0014357501794687725
S4_D2 hbo,0.022545454545454546,0.024,0.02327272727272727,0.024,0.024,0.02618181818181818,0.025454545454545455,0.02327272727272727,0.022545454545454546,0.02618181818181818,0.02618181818181818,0.024,0.022545454545454546,0.02327272727272727,0.02690909090909091,0.016,0.02327272727272727,0.024,0.024,0.024,0.019636363636363636,0.017454545454545455,0.02181818181818182,0.02327272727272727,0.016,0.02327272727272727,0.024,0.02327272727272727,0.022545454545454546,0.0036363636363636364,0.004363636363636364,0.024,0.024,0.022545454545454546,0.0036363636363636364,0.02327272727272727,0.02327272727272727,0.002181818181818182,0.02181818181818182,0.017454545454545455,0.02618181818181818,0.0,0.02181818181818182,0.024,0.0,0.016,0.020363636363636365,0.01309090909090909,0.017454545454545455,0.013818181818181818,0.010181818181818183,0.0
