,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.03926701570680628,0.015706806282722512,0.028795811518324606,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.034031413612565446,0.013089005235602094,0.0,0.0,0.010471204188481676,0.0,0.02617801047120419,0.041884816753926704,0.041884816753926704,0.0,0.0,0.013089005235602094,0.010471204188481676,0.031413612565445025,0.03664921465968586,0.0,0.013089005235602094,0.010471204188481676,0.03664921465968586,0.0,0.0,0.02617801047120419,0.020942408376963352,0.0,0.02617801047120419,0.013089005235602094,0.0,0.01832460732984293,0.0,0.013089005235602094,0.028795811518324606,0.0,0.0,0.0,0.041884816753926704,0.020942408376963352,0.010471204188481676,0.0,0.0,0.041884816753926704,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.007853403141361256,0.028795811518324606,0.02356020942408377,0.0,0.034031413612565446,0.03926701570680628,0.020942408376963352,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.01832460732984293
bankssts-rh,0.022653721682847898,0.0744336569579288,0.022653721682847898,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.022653721682847898,0.022653721682847898,0.016181229773462782,0.045307443365695796,0.0,0.0,0.0,0.016181229773462782,0.022653721682847898,0.022653721682847898,0.0,0.0,0.016181229773462782,0.012944983818770227,0.022653721682847898,0.022653721682847898,0.0,0.016181229773462782,0.003236245954692557,0.022653721682847898,0.0,0.0,0.022653721682847898,0.022653721682847898,0.0,0.003236245954692557,0.016181229773462782,0.0,0.022653721682847898,0.012944983818770227,0.016181229773462782,0.022653721682847898,0.009708737864077669,0.0,0.0,0.022653721682847898,0.02912621359223301,0.03559870550161812,0.038834951456310676,0.061488673139158574,0.022653721682847898,0.022653721682847898,0.022653721682847898,0.022653721682847898,0.0,0.022653721682847898,0.022653721682847898,0.0,0.022653721682847898,0.022653721682847898,0.022653721682847898,0.0,0.0,0.0,0.0,0.012944983818770227,0.0,0.022653721682847898
caudalanteriorcingulate-lh,0.03625377643504532,0.01812688821752266,0.03323262839879154,0.01812688821752266,0.0,0.0,0.0,0.0,0.0,0.0,0.03625377643504532,0.03625377643504532,0.015105740181268883,0.0,0.0,0.0,0.0,0.01812688821752266,0.03625377643504532,0.03625377643504532,0.0,0.0,0.015105740181268883,0.012084592145015106,0.03625377643504532,0.03625377643504532,0.0,0.015105740181268883,0.0,0.03625377643504532,0.0,0.0,0.030211480362537766,0.02416918429003021,0.0,0.01812688821752266,0.015105740181268883,0.0,0.021148036253776436,0.0,0.015105740181268883,0.03323262839879154,0.0,0.0,0.0,0.03625377643504532,0.02416918429003021,0.012084592145015106,0.0,0.0,0.03625377643504532,0.03625377643504532,0.03625377643504532,0.03625377643504532,0.0,0.03323262839879154,0.027190332326283987,0.0,0.03625377643504532,0.03625377643504532,0.02416918429003021,0.0,0.0,0.0,0.0,0.012084592145015106,0.0,0.021148036253776436
caudalanteriorcingulate-rh,0.026415094339622643,0.022641509433962263,0.026415094339622643,0.0830188679245283,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.026415094339622643,0.026415094339622643,0.018867924528301886,0.0,0.0,0.0,0.0,0.0037735849056603774,0.026415094339622643,0.026415094339622643,0.0,0.0,0.018867924528301886,0.01509433962264151,0.026415094339622643,0.026415094339622643,0.0,0.018867924528301886,0.0,0.026415094339622643,0.0,0.0,0.026415094339622643,0.04905660377358491,0.0,0.0037735849056603774,0.018867924528301886,0.0,0.026415094339622643,0.0,0.018867924528301886,0.026415094339622643,0.0,0.0,0.0,0.026415094339622643,0.026415094339622643,0.01509433962264151,0.0,0.0,0.026415094339622643,0.026415094339622643,0.026415094339622643,0.026415094339622643,0.0,0.026415094339622643,0.052830188679245285,0.011320754716981131,0.026415094339622643,0.026415094339622643,0.026415094339622643,0.0,0.022641509433962263,0.0,0.0,0.01509433962264151,0.0,0.026415094339622643
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.4473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.14285714285714285,0.11428571428571428,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18571428571428572,0.0,0.0,0.0,0.17142857142857143,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.02857142857142857,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527777777777778,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.10416666666666667,0.0,0.0,0.09722222222222222,0.0,0.0,0.0625
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
frontalpole-lh,0.03676470588235294,0.014705882352941176,0.02696078431372549,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.04656862745098039,0.031862745098039214,0.012254901960784314,0.0,0.0,0.0196078431372549,0.0,0.03431372549019608,0.0392156862745098,0.0392156862745098,0.0,0.0,0.012254901960784314,0.00980392156862745,0.029411764705882353,0.03431372549019608,0.0,0.012254901960784314,0.0196078431372549,0.03431372549019608,0.0,0.0,0.024509803921568627,0.0196078431372549,0.0,0.03431372549019608,0.012254901960784314,0.0,0.01715686274509804,0.0,0.012254901960784314,0.02696078431372549,0.0,0.0,0.0,0.04656862745098039,0.0196078431372549,0.00980392156862745,0.0,0.0,0.0392156862745098,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.01715686274509804,0.02696078431372549,0.022058823529411766,0.0,0.031862745098039214,0.03676470588235294,0.0196078431372549,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.01715686274509804
frontalpole-rh,0.03888888888888889,0.016666666666666666,0.030555555555555555,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.03611111111111111,0.013888888888888888,0.0,0.0,0.005555555555555556,0.0,0.022222222222222223,0.03888888888888889,0.03888888888888889,0.0,0.0,0.013888888888888888,0.011111111111111112,0.03333333333333333,0.03888888888888889,0.0,0.013888888888888888,0.005555555555555556,0.03888888888888889,0.0,0.0,0.027777777777777776,0.022222222222222223,0.0,0.022222222222222223,0.013888888888888888,0.0,0.019444444444444445,0.0,0.013888888888888888,0.030555555555555555,0.0,0.0,0.0,0.03888888888888889,0.022222222222222223,0.011111111111111112,0.0,0.0,0.03888888888888889,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.002777777777777778,0.030555555555555555,0.025,0.0,0.03611111111111111,0.03888888888888889,0.022222222222222223,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.019444444444444445
