,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.15342465753424658,0.0,0.010958904109589041,0.0,0.0,0.0,0.0,0.0027397260273972603,0.0,0.0410958904109589,0.0,0.0,0.038356164383561646,0.0,0.0,0.0,0.024657534246575342,0.0,0.057534246575342465,0.01643835616438356,0.0,0.0,0.057534246575342465,0.0,0.010958904109589041,0.0,0.01643835616438356,0.0,0.0136986301369863,0.0,0.06027397260273973,0.0,0.0,0.0,0.010958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.00821917808219178,0.043835616438356165,0.0,0.0,0.019178082191780823,0.0,0.0,0.0,0.024657534246575342,0.0,0.0,0.04657534246575343,0.0136986301369863,0.0,0.04657534246575343,0.0,0.0,0.0,0.01643835616438356,0.06027397260273973,0.0,0.0,0.0,0.07945205479452055,0.052054794520547946,0.07397260273972603,0.0
bankssts-rh,0.0,0.140625,0.0,0.0,0.05,0.0,0.009375,0.040625,0.0,0.009375,0.003125,0.0,0.0,0.0125,0.0,0.046875,0.0,0.009375,0.0,0.025,0.03125,0.0,0.0,0.025,0.0,0.03125,0.053125,0.04375,0.0,0.0,0.0,0.028125,0.0,0.0,0.05625,0.009375,0.0,0.05625,0.0,0.0375,0.0,0.0,0.009375,0.01875,0.0,0.0,0.0,0.0,0.003125,0.0375,0.040625,0.0,0.0,0.040625,0.009375,0.0,0.0,0.0,0.01875,0.053125,0.0,0.003125,0.0,0.00625,0.0,0.01875,0.009375,0.0125
caudalanteriorcingulate-lh,0.020338983050847456,0.0,0.16610169491525423,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.0,0.003389830508474576,0.003389830508474576,0.04745762711864407,0.0,0.0,0.0,0.020338983050847456,0.0,0.020338983050847456,0.01694915254237288,0.04406779661016949,0.0,0.01694915254237288,0.0,0.020338983050847456,0.006779661016949152,0.003389830508474576,0.0,0.03728813559322034,0.006779661016949152,0.020338983050847456,0.02711864406779661,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.020338983050847456,0.010169491525423728,0.020338983050847456,0.0,0.006779661016949152,0.023728813559322035,0.05423728813559322,0.020338983050847456,0.0,0.030508474576271188,0.01694915254237288,0.0,0.02711864406779661,0.02711864406779661,0.010169491525423728,0.05084745762711865,0.02711864406779661,0.0,0.0,0.02711864406779661,0.023728813559322035,0.0,0.0,0.04067796610169491,0.01694915254237288,0.023728813559322035,0.020338983050847456,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.19672131147540983,0.00819672131147541,0.06557377049180328,0.00819672131147541,0.0,0.0,0.0,0.0,0.012295081967213115,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.004098360655737705,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.020491803278688523,0.0,0.020491803278688523,0.020491803278688523,0.012295081967213115,0.06557377049180328,0.045081967213114756,0.05327868852459016,0.06967213114754098,0.06557377049180328,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.0,0.10245901639344263,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.00819672131147541,0.0,0.03278688524590164
caudalmiddlefrontal-lh,0.0,0.034482758620689655,0.0024630541871921183,0.009852216748768473,0.15763546798029557,0.019704433497536946,0.05665024630541872,0.019704433497536946,0.0,0.03694581280788178,0.012315270935960592,0.017241379310344827,0.007389162561576354,0.0,0.0,0.009852216748768473,0.0,0.007389162561576354,0.0,0.0024630541871921183,0.034482758620689655,0.009852216748768473,0.0,0.022167487684729065,0.0,0.0,0.04433497536945813,0.03694581280788178,0.0,0.0,0.0,0.009852216748768473,0.0049261083743842365,0.0024630541871921183,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.027093596059113302,0.009852216748768473,0.06157635467980296,0.014778325123152709,0.012315270935960592,0.007389162561576354,0.009852216748768473,0.027093596059113302,0.0,0.019704433497536946,0.009852216748768473,0.0,0.009852216748768473,0.0049261083743842365,0.029556650246305417,0.017241379310344827,0.012315270935960592,0.019704433497536946,0.014778325123152709,0.0,0.03940886699507389,0.0,0.0,0.0,0.022167487684729065,0.007389162561576354,0.034482758620689655
caudalmiddlefrontal-rh,0.0,0.006644518272425249,0.0,0.053156146179401995,0.013289036544850499,0.09302325581395349,0.0033222591362126247,0.026578073089700997,0.0,0.0,0.016611295681063124,0.006644518272425249,0.0,0.0,0.0,0.0,0.013289036544850499,0.0,0.0,0.0,0.023255813953488372,0.0033222591362126247,0.0,0.0,0.0,0.0,0.009966777408637873,0.019933554817275746,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.0,0.0033222591362126247,0.0,0.05647840531561462,0.0,0.019933554817275746,0.05647840531561462,0.013289036544850499,0.046511627906976744,0.04318936877076412,0.03322259136212625,0.046511627906976744,0.08637873754152824,0.013289036544850499,0.03322259136212625,0.0,0.0,0.013289036544850499,0.0,0.016611295681063124,0.006644518272425249,0.053156146179401995,0.006644518272425249,0.0,0.0,0.04318936877076412,0.0,0.0033222591362126247,0.0,0.0033222591362126247,0.0,0.05647840531561462
cuneus-lh,0.0,0.0026455026455026454,0.0,0.010582010582010581,0.06349206349206349,0.010582010582010581,0.1349206349206349,0.05291005291005291,0.0,0.04497354497354497,0.0,0.0291005291005291,0.010582010582010581,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.007936507936507936,0.015873015873015872,0.0291005291005291,0.0,0.023809523809523808,0.0,0.03439153439153439,0.007936507936507936,0.010582010582010581,0.0,0.0,0.0,0.013227513227513227,0.0,0.0,0.0,0.005291005291005291,0.0,0.0291005291005291,0.0,0.0026455026455026454,0.0,0.04497354497354497,0.015873015873015872,0.08465608465608465,0.015873015873015872,0.026455026455026454,0.007936507936507936,0.010582010582010581,0.007936507936507936,0.0,0.015873015873015872,0.0291005291005291,0.0,0.0,0.0,0.031746031746031744,0.0,0.013227513227513227,0.0,0.007936507936507936,0.0,0.05026455026455026,0.0,0.005291005291005291,0.0,0.031746031746031744,0.0,0.03439153439153439
cuneus-rh,0.0,0.03133903133903134,0.0,0.0,0.02849002849002849,0.011396011396011397,0.037037037037037035,0.15384615384615385,0.0,0.019943019943019943,0.0,0.0,0.0,0.0,0.0,0.0,0.014245014245014245,0.0,0.0,0.02564102564102564,0.019943019943019943,0.019943019943019943,0.0,0.005698005698005698,0.0,0.019943019943019943,0.05982905982905983,0.005698005698005698,0.0,0.0,0.0,0.07122507122507123,0.002849002849002849,0.014245014245014245,0.017094017094017096,0.011396011396011397,0.0,0.05698005698005698,0.0,0.02849002849002849,0.0,0.0,0.04843304843304843,0.02564102564102564,0.0,0.0,0.0,0.0,0.011396011396011397,0.039886039886039885,0.05128205128205128,0.02564102564102564,0.0,0.03133903133903134,0.0,0.0,0.0,0.0,0.03133903133903134,0.011396011396011397,0.0,0.03418803418803419,0.0,0.019943019943019943,0.0,0.0,0.0,0.014245014245014245
entorhinal-lh,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.042735042735042736,0.042735042735042736,0.021367521367521368,0.0,0.02564102564102564,0.0,0.008547008547008548,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.04700854700854701,0.0,0.0,0.03418803418803419,0.04700854700854701,0.0,0.0,0.021367521367521368,0.04700854700854701,0.0,0.0,0.017094017094017096,0.038461538461538464,0.08547008547008547,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.01282051282051282,0.04700854700854701,0.0,0.03418803418803419,0.0,0.0,0.008547008547008548,0.06837606837606838,0.0,0.029914529914529916,0.0,0.03418803418803419,0.004273504273504274,0.0,0.0
entorhinal-rh,0.07006369426751592,0.006369426751592357,0.0,0.0,0.07643312101910828,0.0,0.09554140127388536,0.05732484076433121,0.0,0.40764331210191085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.044585987261146494,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.012738853503184714,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.006369426751592357,0.03184713375796178,0.0,0.0,0.0,0.0
