,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.01517912621924928,0.01949349151041242,0.014991481278623951,0.010131474985724441,0.01412639405204461,0.01273957884187342,0.018888930323618186,0.021135332300054772,0.016007295102026545,0.0,0.007509200452156483,0.005858736059479554,0.02755108319446225,0.018205358287399054,0.008619734066728042,0.013031942291780774,0.002069757956439151,0.031186421321275828,0.01676179044644626,0.018175688431553063,0.027542249828110613,0.03681567631189475,0.010803836337998626,0.054840265234060895,0.011194835160993346,0.006502219995105522,0.0164920115136754,0.01633345375301535,0.027983964759762735,0.025606507324235823,0.009174791110696762,0.022083555721294473,0.010074093064991668,0.015170875528778362,0.013630839869014463,0.008825838179254407,0.01697360478260363,0.010864551164769086,0.022462178508582814,0.039597883721201245,0.01833424619221312,0.03429341226649264,0.009115661162321846,0.016235237906562096,0.020609315821980865,0.00943965225903439,0.01773851837177052,0.008582978872172565,0.0224598011909895,0.01266648797939658,0.00873545349663796,0.020849051986342078,0.003793103448275862,0.017954248289846292,0.009530246704967894,0.00846096654275093,0.005310344827586207,0.010563727261073755,0.013811982146811015,0.011573457948281688,0.011907867289741407,0.0058939063756394865,0.007504282667723253
T8,0.021771541200015863,0.005148366563699335,0.005007956566507535,0.0035102499297950014,0.011189992260590163,0.008658616493494337,0.02158232996160508,0.019727722625378304,0.013209633609486484,0.01454208705365874,0.016985622272559408,0.011617435158501442,0.007160909856781803,0.010395886728921843,0.00692689319479547,0.010302060884256573,0.01031159520863361,0.005382383225685669,0.02470395712059425,0.00036023054755043225,0.007254516521576336,0.02947501396681576,0.015125687179474729,0.014840652187576965,0.09833404583651313,0.0006552466535617335,0.0018912103746397695,0.02742387815649362,0.013994196386782738,0.014743049705139006,0.008557911772885953,0.016209261880425714,0.004165496583356735,0.01598012618556078,0.024572643088038013,0.0017720945448895212,0.009828699803426004,0.03374742817711676,0.005007956566507535,0.015178922598078608,0.018958679468929197,0.01890744195914703,0.02270582911901022,0.02448768559814254,0.012024469038449141,0.022423904795277907,0.03249460446598207,0.024681777803674722,0.001357296639520734,0.025371182797091232,0.03307465556389114,0.015491903023495273,0.018124430300935985,0.0070673031919872694,0.00042122999157540015,0.01867254014768272,0.023719536021166436,0.006901830819576256,0.022002674803702507,0.019651861100118396,0.013064123465302543,0.014120637882212602,0.017020893371757925
FT10,0.0,0.027798772142964605,0.02635480284191288,0.03965630055781061,0.011798101187430493,0.020116047508570475,0.002745528710385943,0.0026670850329463445,0.0459725273977451,0.029003304960483357,0.018466569172819764,0.01649434982185889,0.014709917093795622,0.008099470629326127,0.024233907038501173,0.023852060663250685,0.015936921509080312,0.019227233742505154,0.008586988034468659,0.018589745846689078,0.00623627235644807,0.0028239723878255413,0.009206109783732975,0.00759704222537369,0.0005491057420771886,0.0688435034578015,0.010197678067147787,0.003647631000941324,0.014324720670354365,0.014542007423496593,0.013530667287034285,0.001294320677753373,0.03603514150629833,0.0,0.004251841751395735,0.022871409595704627,0.005844053969250079,0.0007377594362712319,0.02033765648075099,0.018734205179652706,0.012847040688292757,0.011014636583882027,0.02261403393254616,0.0025101976780671476,0.010982114841543772,0.011958660457875653,0.0023066329850631993,0.0042157531930425984,0.0245592426988787,0.01867693906175634,0.006421359234627233,0.02105142694448752,0.029053115578974772,0.002353310323187951,0.017058905197945284,0.01480953833077845,0.021706098616905672,0.03478436488630304,0.02607949456785088,0.016189324649728158,0.0036084091622215248,0.022380325374547212,0.026904342119638287
FC6,0.009568339453284374,0.022044879640962873,0.011164422684618522,0.016143614851081192,0.009098327213382293,0.014337005303957569,0.01187923296613627,0.01475968992248062,0.015482660138718891,0.02424969400244798,0.019502243982048143,0.02039330885352917,0.021362709098327215,0.005019991840065279,0.012336189310485517,0.01400734394124847,0.005467156262749898,0.024004895960832315,0.011859649122807018,0.03496205630354957,0.025374133006935945,0.01927050183598531,0.010444716442268461,0.01736107711138311,0.001543859649122807,0.010648714810281517,0.07581068951448389,0.008897592819257446,0.027283557731538146,0.007508771929824561,0.009305589555283558,0.014975112199102407,0.011143206854345165,0.014266829865361076,0.011299877600979193,0.024672378620971033,0.015623011015911873,0.001543859649122807,0.018088943288453695,0.018325581395348838,0.009220726234190126,0.014867401060791513,0.006337005303957569,0.008685434516523868,0.028798041615667076,0.006740106079151367,0.011792737658098736,0.010914728682170543,0.036009791921664626,0.0063484292125663,0.0023092615259077925,0.008027743778049776,0.025318645450836393,0.021095063239494085,0.01528029375764994,0.018415340677274582,0.013171766625866993,0.024,0.008275805793553652,0.008357405140758873,0.01072705018359853,0.02226519787841697,0.02201060791513668
FC2,0.012773542743841255,0.006192498230714791,0.02179515614979966,0.0025233409033560434,0.006182185213222307,0.020365262971231236,0.023934303667737612,0.011047786505001413,0.025947217172861713,0.007129174696087429,0.016993575927649225,0.009609187532445825,0.008842006179238637,0.011275409533942685,0.010640087475817983,0.012018013761047653,0.009922261277753402,0.012584961852550102,0.025668899635856727,0.009771584074129433,0.006192498230714791,0.02508882588572748,0.02217660386172949,0.020348052286195076,0.026958227725355506,0.003827067036756666,0.010569235706291692,0.05214830869191829,0.015685429929608967,0.016706418661364974,0.0003364454537808058,0.010618523893788243,0.015276525482796548,0.008109581034334044,0.02591962650268701,0.0013472551033364352,0.014435411848344532,0.015594153028035872,0.009063869990619172,0.02418235182872569,0.023760321723286473,0.02099194620301483,0.01376392726135008,0.021599409720380613,0.018509321628460286,0.020315974783734682,0.027411933527378786,0.02298296128787891,0.009417727032374304,0.019567678306715033,0.018790384838953525,0.006056018168054504,0.013662471277576606,0.02121072950267683,0.007385861683416615,0.018398825012469377,0.015128727887952949,0.015108436691198254,0.024191057622712855,0.025213452675036017,0.020243582758349123,0.01122330870531182,0.015265074015321126
F4,0.01178447523090341,0.014555432015061126,0.01745894706549167,0.012618121940361396,0.018637737928298086,0.008555731055014412,0.018224607875915108,0.019294241871804698,0.01793448084949066,0.0067151222637033105,0.008897097478217793,0.001483836777954425,0.0245481242096482,0.013741359311402898,0.025688303425696023,0.016193473684782092,0.017196730876159912,0.03336546224948368,0.01682443076956899,0.02171656813114796,0.017596478294672355,0.027381971426851656,0.011866184785898718,0.022857965756217145,0.008081611022787493,0.010251203493443535,0.022460095614647953,0.010391562226168367,0.05738700862110466,0.02744303424636535,0.016729265741033388,0.017048717356322594,0.011638266148339578,0.018554273599440486,0.01240560889295555,0.010695803594054984,0.008881228362893326,0.005537890832008479,0.021769562301789187,0.03358806690204475,0.024869721284301108,0.01757307689531635,0.017376091941144752,0.02045399509365228,0.010951292046616594,0.01047495371535621,0.016485891849909756,0.013086123440328848,0.026552347453700623,0.01037454754149229,0.01022424288295175,0.023917508146951517,0.005751476609096178,0.021194158708767202,0.012409777308602014,0.008366887589385036,0.0,0.01872293385475942,0.0037625861155272918,0.005537890832008479,0.006305160736954697,0.008105816969404888,0.009503434754627322
F8,0.006761665269628388,0.022745529477507683,0.020095813541957715,0.016488762573344508,0.015383938134488219,0.014172152952407563,0.014320297219893825,0.009471919530595138,0.025059737938902857,0.006045755914128714,0.0035484772282760547,0.0,0.01813726774238614,0.024500413290490825,0.024653941976343484,0.017893077093229022,0.015258859551085031,0.02759041457110925,0.01754403581074788,0.015393906584707087,0.016602999557604546,0.02864546952128155,0.01173512154233026,0.025176157795473594,0.008773400391170718,0.014074724084939929,0.009461805555555555,0.013033639517556116,0.03229967053180591,0.059607694188320764,0.00941923954549688,0.01067337245040514,0.018836587268324486,0.006789606035205365,0.01724971186085499,0.009060084287976156,0.01366921917202198,0.007571947471360715,0.019330571272236193,0.03433199741547918,0.0335135658237869,0.02440385757194747,0.014979451895315264,0.01732327465772562,0.00928251897643662,0.015086339876129274,0.017774619889168296,0.011693865255658005,0.021146939321970756,0.023264252700940673,0.010813076278290024,0.020798407376362113,0.0015646828723107013,0.019313253818571297,0.005308745459625594,0.0034087734003911707,0.002486728136350936,0.017407242479277267,0.019241873894011365,0.005224923162894663,0.006682427004749931,0.0018999720592344231,0.01597222222222222
Fp2,0.02452555102605107,0.037476498214440344,0.014739517153748412,0.009617326450997174,0.008404208784678489,0.0011279927960686099,0.013940967454091846,0.020758036876666122,0.019213134761904938,0.010691226582298709,0.00432971736907847,0.006815824417923161,0.019467115710732275,0.0025257056296137175,0.023158071365153174,0.03327523931033432,0.02407621583995261,0.03201300899785302,0.014624159110851126,0.017498781939479395,0.026851071057060978,0.02695054135403733,0.0038754021643755483,0.018172459530845085,0.013762299995577446,0.020926093922407595,0.016433150868920336,0.000584966364434045,0.036870162367188666,0.016969004587191763,0.06891031989929956,0.028329077399523478,0.010283831328999727,0.02425348963654412,0.0003811944091486658,0.01636003007336608,0.0,0.021293741937665773,0.0214499435659832,0.03047747229121365,0.01693314102037608,0.018482874496469945,0.02249032148249951,0.008628253875402165,0.018880904341647117,0.005426529302392304,0.006434630008774495,0.0025016974802220793,0.03439481438838868,0.008643844306779553,0.01155308569757239,0.031227857034815162,0.00666958282681465,0.006099110546378653,0.0076045627376425855,0.004549079755741237,0.014697279906405382,0.01482698337602894,0.0,0.0,0.0,0.0035985094135359136,0.01494438545641313
AF7,0.047114697380191535,0.009428031334434983,0.004561916701490459,0.004109207410502856,0.01088141438916527,0.003168965036913219,0.020999840987123913,0.030977898961653545,0.0017760133723359799,0.007881455265276782,0.014172315663355872,0.013032346733155462,0.020457010746067,0.00881557469679996,0.004483052925185783,0.011528758378366973,0.0013683751497084052,0.02505065798816254,0.013123498766894552,0.017017619298993616,0.02723843391780523,0.034749115732757685,0.013618207061883578,0.026275656010035578,0.015498691809062853,0.0011491851232762224,0.01708625698520344,0.01089477610357097,0.02383693832670488,0.013093745647026048,0.01602513064465696,0.08259208304579517,0.0,0.03814036404711244,0.012966802297954988,0.01305589216435451,0.002960022287226633,0.017274705181398835,0.017924090151289353,0.01800701470232092,0.005954868366067697,0.02667407803958734,0.011049389218520219,0.01899643129229897,0.01846997127005412,0.015624667634416375,0.019682659847841996,0.00932873656459136,0.026233678192684906,0.014190748049507497,0.020437526089594843,0.018382901197692668,0.014694672537572336,0.010329389141683298,0.011970168122288443,0.01573631422164666,0.011585107807142381,0.001960379607153732,0.009707695124321713,0.011759226765214537,0.01196509745054252,0.012816228771081881,0.010114302263279503
AF3,0.0,0.026060042595820686,0.025857375477642892,0.0269117359591414,0.016941540784752285,0.022034600434325747,0.008853935057604467,0.004903781856007133,0.03726315828472683,0.02110563964149425,0.017669170241437812,0.009106580586520216,0.014904712618845534,0.008133494880627964,0.018264343047778756,0.010394211456614354,0.014699720483829323,0.014164468843161344,0.0193823674049828,0.01802142604460423,0.010531532369829552,0.013169172610560663,0.01440153234865867,0.011720327971285829,0.003120588453822721,0.03457941466132179,0.011911716552496787,0.013886298535892162,0.015802162817614943,0.020586530800663718,0.00656777561442697,0.0,0.08119249899413092,0.00014859945018203433,0.008687428567165591,0.01373107058242012,0.012871973710196594,0.004966803044131315,0.016145465100652942,0.0213343923144445,0.020442795613352292,0.014060769311652867,0.017398831901459008,0.00861876811055799,0.012314725772013965,0.013934166158985482,0.011354468614314158,0.011111898158364874,0.016638141839485775,0.019740823253051657,0.009678635542508467,0.006493475889335952,0.022814533318587644,0.013986469586561853,0.00949852549826434,0.017069908177839065,0.019309403461923606,0.029812178712917053,0.020535348925925394,0.015230322090820477,0.006985163393362201,0.020250417797334747,0.012692638671565273
AFz,0.0632537141122142,0.0055369928400954655,0.006157517899761336,0.0,0.020292883520921894,0.006300715990453461,0.025325037776616627,0.03045181010012569,0.0010501193317422435,0.019461674386747823,0.01859688996059934,0.008492139286269082,0.013974108895510585,0.0064245844572171,0.004241766815890186,0.010484873465986923,0.008723935899789582,0.020758595062913957,0.01741043940913135,0.011057242165765205,0.015972862620214374,0.032651371255878324,0.01809675580065244,0.020671735323607915,0.016279903546059227,0.0,0.01790196791458954,0.008862385434466397,0.030578220544830607,0.011455847255369928,0.015896303187357897,0.04293068873480109,0.0001431980906921241,0.08974154792334524,0.010469824603522051,0.005646236107384446,0.0016706443914081145,0.019418646114304272,0.012339158111027947,0.014255756520879525,0.006778042959427208,0.02245030786177289,0.013664481860162968,0.021692604256400842,0.012029954738670546,0.023442394190168192,0.019602242236375706,0.018264923528830267,0.016005546454646878,0.01897658908926579,0.020819214175763653,0.015082261230599766,0.02071090649757806,0.012321946802050529,0.006300715990453461,0.01980267013599582,0.003993650350934177,0.00814554765502535,0.0034208579881656806,0.008337325768595274,0.008289593071697899,0.010507256993969863,0.006382871305305673
F1,0.010935433848397895,0.0012669162107687877,0.011966856728168126,0.010444335703912042,0.00874262221688674,0.017478006556625358,0.026349793571004986,0.013217683752945924,0.012815380765366865,0.012679615565486371,0.023976819161159936,0.01848320270930158,0.003052116325942989,0.009884390285290829,0.015133018981177682,0.0038430532626522376,0.008892863171063475,0.0070544198099625685,0.019448993895586825,0.015398434136333398,0.0020155485171321624,0.022548080264503507,0.023761431671280555,0.01448830070214742,0.021922181594332273,0.003299998104499827,0.011239616495184075,0.021844488652723607,0.015270391971383364,0.018547548170526416,0.00019592476489028212,0.011869052304070721,0.006956778985582465,0.008762728058005917,0.04984210934869711,0.011482832861113092,0.01284192340915635,0.019646526450802292,0.008666858623668299,0.014842189456144897,0.019378217273061243,0.017607171354118246,0.01228615824538062,0.02625086651436473,0.004678066219749848,0.030095849125407192,0.028191294554408525,0.032548930983033464,0.006363374604088684,0.026274994651981652,0.02276749005088064,0.008810826374892024,0.015025082657346823,0.016810124814173287,0.00687039833484823,0.025460894251850594,0.022233602118266572,0.015169050408570549,0.024817462205080482,0.028332204683329615,0.02354459434942372,0.021093120282122634,0.014281758879741346
F5,0.005550825769529291,0.029871452447518237,0.0051698670605613,0.06603582435667811,0.007644017725258493,0.007533234859675037,0.007059363844590751,0.013935203067237844,0.013430318691035368,0.02308191762237956,0.01188812044063433,0.018806381706388348,0.020554356072083887,0.009455625155614423,0.01635997695628777,0.014489117395155127,0.0015184134301909138,0.013898275445376692,0.006457186228388306,0.04433163742514992,0.02335939502223689,0.013064656742877878,0.005117569662324918,0.012446762526367745,0.0020255247811175906,0.02338137270722,0.03184502665433191,0.001555341052052066,0.02001504485711219,0.012576182614848008,0.012760820724153767,0.014952346391680315,0.015008677899867914,0.007087876422617009,0.014419989909248955,0.10754336576928103,0.006979320531757755,0.0037442929209219526,0.018600879399461583,0.012570341369669773,0.009039545960012295,0.012446762526367745,0.004731116532111151,0.0035011693442691177,0.023730898215572616,0.008897676717745922,0.008279782501235788,0.0088490666055283,0.020594970979963798,0.009519605044207274,0.004115029450828033,0.009307914668169813,0.01962866474246315,0.009402980933445583,0.014277080195185208,0.011061456470675853,0.019127394636714708,0.029664143005364452,0.011787212930180327,0.005421405681049029,0.004782300442985431,0.027144649674971214,0.028563269082070228
FT7,0.002302841351945015,0.029150610243999654,0.033401209360207386,0.007687947282647205,0.007262807340749663,0.03902186709058983,0.01449098665577554,0.0015234181251328562,0.02107055043964334,0.010238786934032452,0.011124495146318997,0.006873095727343584,0.02517949596597237,0.007295524195684968,0.005526819244668036,0.0005314249273719266,0.0015234181251328562,0.032885372419579006,0.013998131543878642,0.022447202593038302,0.029599102303968942,0.03319917471823012,0.008006802239070361,0.02977039098588653,0.007546233968681358,0.005349677602210728,0.02587832750959778,0.018744356969626577,0.01588593826947021,0.02190838382367844,0.0,0.0030114079217742505,0.019118110306948842,0.0012399914972011622,0.015730177850209026,0.006695954084886275,0.05646819269513256,0.002161128037979168,0.02681111024736809,0.0389105294473434,0.031167683783797084,0.026681903157249366,0.011478778431233615,0.006766810741869199,0.03106256939043064,0.005349677602210728,0.024474011159039556,0.011089066817827535,0.02100320555898425,0.005420534259193651,0.005207964288244881,0.012010203358605542,0.009955360306100757,0.03303719104908895,0.009636505349677603,0.013037624884857933,0.009849075320626373,0.019329509685789666,0.010026216963083682,0.013073053213349395,0.017699006272414747,0.005101679302770495,0.007971373910578899
FC3,0.02558372130497747,0.009320284424937124,0.006409461072911264,0.0028279312595170763,0.010955667005731872,0.007989013054531023,0.02896911516226213,0.029038179758369496,0.004734178668163035,0.013744687607077196,0.023068460142928834,0.021144501460654254,0.0026804518475971664,0.007818751592817214,0.008846307419147359,0.0019146084625694046,0.012296882095312182,0.003829216925138809,0.028339099857472665,0.00043506634761801175,0.007131916523071032,0.028913086729930794,0.02188137790668447,0.01565521445926305,0.03680946180593517,0.0010006921661526963,0.0022840983249945617,0.018108980746502384,0.009860233582232434,0.012971472333907715,0.013715522834923308,0.020711017778287006,0.006505191496039734,0.02105891258985634,0.024417442786963554,0.0038068305416576026,0.002967643116982577,0.05915237405410241,0.0,0.006844725253685621,0.009764503159103963,0.034264046705950915,0.013349916749725355,0.03183207330272375,0.0,0.03078272459238144,0.03412881212518166,0.025952815501089938,0.0,0.03160150396513872,0.03962027529129267,0.006509668772735976,0.01889543001660424,0.009094390197204672,0.005404291630062326,0.02554829875772023,0.030499812766535926,0.0035854135906213925,0.01728164248666532,0.021101904858411645,0.01819536094992568,0.023407004734792992,0.005438329345225147
C1,0.00825302006001845,0.018738271001624566,0.029661994140430182,0.013621175292997821,0.016644014122351964,0.022889669511911286,0.013726721780232883,0.008816997855821178,0.025879573391150643,0.006540112691172524,0.0068419640461497185,0.008619533136570968,0.024764690292584143,0.008318889960248023,0.01176466380930804,0.015435907958823724,0.010806916426512969,0.03419469383399741,0.007015192701595723,0.0234374577137471,0.02678261444448139,0.01904882124291234,0.003461963443026934,0.02488149700487679,0.0037228333780520524,0.018683661326452577,0.019326436534085327,0.008423832358155959,0.02939926361027752,0.02130523986115804,0.014403640116634666,0.016470036396140322,0.01625824267805074,0.011434855200271559,0.010061711832573116,0.015415489739566943,0.021000972148872355,0.0,0.06815657164132133,0.0373008003362023,0.016745791092185772,0.020054388336842525,0.017591153696562743,0.0052656291923799305,0.020678557593199868,0.0019788033270727126,0.01717752165249457,0.00436007512744835,0.035888995251567926,0.0,0.000704319828280118,0.031125944215781867,0.0051650120740541995,0.01895318182064211,0.0158304266165817,0.009256774885967265,0.005601019586799034,0.02172822320801009,0.006171183257311511,0.009390931043734908,0.013037335040119263,0.0063053394150791526,0.015479450717522806
C5,0.00712261247287167,0.022480307020692213,0.022360081375206512,0.01135338792463153,0.014443623578538414,0.015739277061365447,0.013855514893712726,0.012244819441948902,0.026244075659165974,0.0,0.0033282409428197295,0.0015277171540811873,0.02458293064089316,0.016255250358899714,0.01882426464756442,0.022194471554816627,0.012277868335585636,0.03695357057101107,0.014395880095319523,0.01680864439172474,0.023433733853475983,0.03072326584151066,0.008102357049323439,0.031773046578170684,0.009221124332650137,0.01257594310036941,0.014035983402557049,0.015594130060728718,0.0322007935103144,0.02766223669066498,0.013088854251022776,0.012668281226182443,0.015023422048775287,0.008495389329466495,0.013026078691861752,0.007124798393698683,0.018450992348608326,0.003955696202531646,0.02668564095483796,0.05704778710255687,0.028776805519825352,0.026296104290295042,0.01711756206689973,0.010748581405499781,0.021729477274869846,0.005537974683544304,0.014032314399469217,0.00917294738071201,0.026835506572104102,0.009561521125457193,0.004310344827586207,0.026256931102896508,0.0,0.021573053895122665,0.010312090790048014,0.006056307289393278,0.0022698899103393484,0.015624906339794593,0.012058486720574323,0.011261665943640843,0.008487695259700027,0.004261378343338038,0.013836361768732697
TP7,0.006342957130358705,0.01896898304378619,0.022822667999833353,0.010089884597758614,0.013594654834812314,0.01898981377327834,0.014240407449068865,0.004520268299795859,0.030103007957338668,0.00745740115818856,0.005869058034412365,0.0002551764362787985,0.014698683497896096,0.014050327042453027,0.030280069158021915,0.015857392825896762,0.01843259175936341,0.028525080198308544,0.021083302087239096,0.010597633629129691,0.014065950089572139,0.028803691205266012,0.012977544473607466,0.01905230596175478,0.014776798733491647,0.010785110194559015,0.00925665541807274,0.019770966129233847,0.030688872224305296,0.03367547806524185,0.009108236470441193,0.006379410906969962,0.018070657834437363,0.005212890055409741,0.01966941632295963,0.005681581468983044,0.01666718743490397,0.0074365704286964126,0.014321126525850936,0.0368469566304212,0.05645127692371787,0.018695579719201768,0.02047139940840728,0.01706036745406824,0.016425030204557763,0.01480283714535683,0.019729304670249553,0.0159901887264092,0.01537307836520435,0.02080469108028163,0.013269174686497522,0.0171541057367829,0.004884806065908428,0.02188268133150023,0.002442403032954214,0.0071813939924176146,0.005874265716785402,0.020307357413656624,0.013761300670749491,0.012019330916968713,0.007626650835312253,0.003942215556388785,0.01382379285922593
CP3,0.01741211395508247,0.016655227980600904,0.01063552996191304,0.005596695694301043,0.009767277856135402,0.014260963529632065,0.02492230569552079,0.023467201750934995,0.010863115434237718,0.0003045066991473812,0.009247554927167495,0.0097442143727162,0.018039981858444326,0.015036661060422032,0.008988230322167228,0.010225283418858628,0.004231311706629055,0.021844898288749658,0.019178166912619893,0.010722071710683418,0.020700700408356795,0.039417425857557864,0.014501519527082628,0.032233902375753534,0.013321760074490327,0.009068243859615969,0.013004196952699673,0.015408425515685744,0.02120749576095752,0.0242493845442879,0.009090749009172137,0.02174590139995774,0.011821731728309588,0.01637039181293582,0.013437120440345033,0.008805397456402715,0.012020240890997767,0.022117537008945365,0.017572355773773425,0.031015875579164014,0.01686700830972583,0.06158628663314373,0.017768159164663823,0.025118023188893793,0.01625142375135074,0.01560732121720218,0.027790982135034337,0.011651654643877483,0.012952916134817872,0.01660416190651258,0.021264875302574003,0.017370281864113563,0.004689403166869671,0.018293379534744685,0.010187187869896183,0.008119248087491775,0.01071863580998782,0.005955661419473655,0.015946917052203358,0.011626014234936581,0.01202015499348038,0.009824356756441026,0.0035322777101096225
P1,0.008515384909051337,0.008153188654970726,0.02169760096434789,0.006961509478259639,0.008028214072200756,0.019261328532909003,0.014071926572709916,0.008142511733750534,0.02389644260088314,0.019026947457069888,0.022844992411253352,0.0024245963641632705,0.003258761331681381,0.0037334660787939128,0.01410469507793467,0.013865475114513175,0.02367831507541078,0.015154094694555358,0.022599986695092295,0.0033058373760602887,0.006329113924050633,0.01800532061539683,0.018423428385660433,0.009683973355702431,0.017962032031646626,0.02143429112481098,0.006917326310250511,0.011917372665980292,0.0230305082741957,0.01680406822531747,0.01286788586805728,0.011096620653357406,0.01717604681635935,0.011313905875469085,0.013351164682482654,0.004066942692769721,0.011484852794766036,0.009912673240598482,0.01770645395606188,0.02346581645998324,0.021948392433248504,0.018738496314463886,0.08605402159656522,0.014176651020891422,0.008752815703954975,0.013678907824617151,0.024621729693303288,0.01761424787851667,0.01260457602852037,0.01513673743633668,0.020100280107111245,0.03478450894213646,0.01839460418375913,0.01174148229730446,0.012839956250414907,0.01199616578863028,0.015879643191466754,0.021629484762918094,0.016173723244117567,0.01759599603603906,0.007218034419001564,0.020907671445737158,0.011736800252416822
P5,0.0166037100396002,0.0019987575213922157,0.007239607659971976,0.003590611863615133,0.010129612330686596,0.010129612330686596,0.03251278451104241,0.026292516540686796,0.009078701541335825,0.006789237714250476,0.02181898449452171,0.015837010521860047,0.011842445604446429,0.013387811680745427,0.018797889575475055,0.0013720224194301728,0.011446843308754031,0.010017031739923039,0.023278559021730816,0.005041288432044528,0.005254553946753854,0.03253778920269341,0.027082460191388907,0.01631595385927788,0.020473156333424312,0.0018390938813638486,0.011689348372501483,0.017929267984440087,0.025948731769652688,0.018011443250817376,0.003503035964502569,0.01743181498945378,0.006830920130780009,0.01685094957874113,0.026862033485255274,0.0030175024276676843,0.005546473610462401,0.0249729064292558,0.004583138720224194,0.011414058851004204,0.013720224194301729,0.02870888334138432,0.012964825560038477,0.05927356208034467,0.000788183092013078,0.025027103087277652,0.03025843669240318,0.027859937183265973,0.008359061281526848,0.0208919551794114,0.0281989161049057,0.006626576366184026,0.017179840974919366,0.02706340333314681,0.016131309318932155,0.023637831950961686,0.017995431683280633,0.00652948393361723,0.01857924721936409,0.019317991920082437,0.016619221989130593,0.01797637482503853,0.0009925268566090611
PO7,0.009239286439469013,0.03769302457962302,0.013358000308915688,0.012899312575818844,0.009340881520420542,0.014574607477495144,0.0068939568802292225,0.013420616477701666,0.019473142557648353,0.015406389001213102,0.00509502628386575,0.013586736756975333,0.028359154404044365,0.004474904071265808,0.003073190456934897,0.028776364131764688,0.0008534056219184358,0.03151030268531037,0.012508100359418198,0.03333082267024638,0.03610519794033068,0.02786384801348122,0.0,0.02516743056772803,0.011583019355824016,0.011362717347351396,0.031635986248045415,0.017955533495658694,0.015390491991621097,0.010370056698177223,0.011437759562936366,0.018973150367314638,0.01303391651293194,0.010917045724728354,0.005006273765248374,0.02351986865876791,0.019425555657756128,0.0,0.021833362547270176,0.03299566650295292,0.019875184177963204,0.021683590502751607,0.00955358212037646,0.0010917913465426608,0.07041132644578615,0.00032349373230893653,0.006155440126759562,0.005961864531793152,0.03283142054358748,0.0,0.0,0.008496535111391873,0.018479579458147998,0.01917651407735735,0.012373635260816822,0.0052163364334816015,0.015281434340664583,0.026806349779333542,0.01083617229165112,0.008910829230366065,0.005814279193834182,0.015119687474510118,0.02715684760217213
PO3,0.019773479461284223,0.0,0.016776457009620317,0.006786703601108033,0.01690182055877759,0.021094974799478805,0.024948247808890968,0.01872189433788806,0.014250339555997013,0.025946123629651048,0.0261674027612276,0.011448269377058819,0.0,0.007492747275620873,0.012002668290479628,0.0004943561011782154,0.010842072625612896,0.005355524429430667,0.01853687026941038,0.007457930090378611,0.002348191480596523,0.018138429750651438,0.027100385784911273,0.010441475290069033,0.017675296140073952,0.009693516334863038,0.006557653082068363,0.018460902389319352,0.014574250072521538,0.018399467346136227,0.003063444420429095,0.014466631761991502,0.012592894327161035,0.019023072690203282,0.029499701811520687,0.005193905817174515,0.006220647606492544,0.021942307090997357,0.0024717805058910767,0.008280464694735108,0.016141485583448613,0.017920363020794222,0.01384336306393056,0.0268187728420021,0.00037076707588366153,0.05874863087781074,0.026985332732924232,0.02724809920535566,0.0024717805058910767,0.038718381807695476,0.029662712654717368,0.004655186619428195,0.026655334058967143,0.012729669605339045,0.009320638089110541,0.03096214912071487,0.019682887450453126,0.015349117884758427,0.023672553445121113,0.025548738695826526,0.014490419511135222,0.016826143677776594,0.010035172090014807
POz,0.01513153438959864,0.008210597596072457,0.01643305381040872,0.006868861782504785,0.007527553687081014,0.019245234244450307,0.02797457666127364,0.013296391573460138,0.011495011676555294,0.004594882766738554,0.018059992759414296,0.015132837587307274,0.007857916710643578,0.00979466566842684,0.004429025611864789,0.0004544938075218725,0.004143250223558517,0.014362859330800379,0.019517068783467536,0.010014473284899005,0.007688053785691243,0.026040688967832216,0.017419247474205677,0.017799761969736306,0.02302987427344804,0.001757157734068687,0.013159305753976624,0.02156457992878943,0.018208523636265152,0.017715323414142555,0.0023576866265197136,0.016006393612988598,0.010183763956982974,0.0126194356655725,0.025751686842763973,0.005925173522938886,0.016124595087816003,0.02383855894455566,0.014848620265634202,0.016153000950786117,0.017204017880680447,0.031097663521353312,0.020421891936460813,0.026820236831129447,0.005983702007484221,0.022657736790494685,0.07452232706600068,0.021148220282999914,0.008711809358352189,0.016569360596575634,0.03321592724190448,0.02130647945861301,0.010321215248886621,0.017254534825068647,0.005506159393255768,0.019741088950466504,0.018843705084762,0.007832944364883663,0.01601648738417097,0.019162671139433558,0.02224231486999367,0.018439728221628322,0.0022440631746392455
