,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.01942639180794558,0.0,-0.021244875726227117,-1.7321482613804384e-05,-0.01692950552015972,0.01615725862161915,0.04812629778667258,-0.02999373892087839,-0.00510331531534374,-0.021834584852055635,-0.02387900101390915,0.00900402840077758,0.009541612750398392,-0.007310875298600416,-0.021021508428033225,0.03912481027691724,0.05326405418845746,-0.007690626046300615,0.04286919672708118,0.0033251334148684387,-0.0037467152533259404,0.0027475437979869468,0.004297455183498532,-0.000540133460368406,-0.018164554426058552,0.007845858454923105,0.005540243167280291,0.04740362290523885,-0.008033563967020287,-0.027673107397372297,0.0059920930367211855,0.05723966139858905,-0.003126359260448819,0.021027646872288787,-0.048879138766236764,-0.0013876889433397704,0.035167678002277165,0.0019158362709783678,-0.002692324557516158,-0.019259431039026324,-0.05806233305001672,-0.0010656265891395417,-0.0230377790017797,-0.04646170833210885,0.03021510704292824,-0.04703806020749286,-0.03876235772018002,-0.04059597760200873,-0.0069675757342552574,-0.015614392984297324,0.01649912375887563,0.0014565956248003106,-0.016195710246625597,-0.025537290610089424,0.009627377457015151,-0.04148354590885,0.012613079392725287,0.026032113135654705,0.019691851916449718,-0.014682986654767754,0.04677554930923999,0.07912577889328652,-0.008019285279048504
C4,-0.0021008901626718476,0.007563342233366404,0.03538653303916624,-0.013351259276460225,0.007024154628511347,0.007736226334235738,-0.004161951978499291,-0.011806392277537681,0.0013341261168756263,0.0,0.03213041094716588,-9.959779511634984e-05,-0.03129872929196357,-0.036321732197479986,-0.012276834170174382,-0.027053503870671104,-0.039979605844735165,-0.0007667640457962231,0.006650098935516511,-0.0025572306507049072,0.03178863651781724,-0.00877302829738786,-0.003217848142170963,-0.0003718497881289646,0.03143841262641579,-0.0015601553005438965,0.0085267731637294,-0.02651214547797869,0.013670556962544503,-0.016066751170350668,-0.001440127743983005,-0.0068142199528011494,0.03301907266612609,-0.0036514169677307603,0.02432748086758117,-0.0412807803932241,0.0015508355519336745,-0.00463786323259799,-0.01037738429570328,-0.011446106271374204,0.04132871949754799,-0.005177508934389367,0.009112847105432635,0.015410684035003981,-0.02077222513040699,0.003564459042227042,-0.0022459129804175853,0.037073173109299175,0.008420801494320566,0.006830451217074395,-0.0006087165169431092,-0.046284155818844895,0.007178144304753733,0.00622063203272142,-0.01803522815578851,0.026334972070944058,0.010049402026655226,0.002979054487890114,0.010405210746471187,0.00028514979219166736,0.005394822356123649,-0.022407164039948933,0.000719896262883179
T8,-0.0039425623673315915,0.023828987765610626,0.011073464849456666,0.026928992220149717,0.03898228557960417,-0.016385737831135182,-0.0009629444672727164,-0.014278080266944985,0.034478568733366376,-0.03973939241426514,0.009144566342523376,0.055556923949779076,-0.013551448044128016,-0.006720941110902588,0.01839730809532745,0.01595296240481398,-0.016446184089257087,0.022353149712284668,-0.06916634256138941,0.0006817074431420561,0.01777730720441963,0.023808009452221786,-0.03556422448099237,0.0320737042237742,-0.033556885539852525,0.03233185712663213,0.03715082298494356,0.024794595632612645,0.007088963711099548,0.005671818817595964,-0.015513454774500314,-0.000679601635258158,0.02568899043833408,-0.020660721175191642,-0.0008238406004761447,0.001759258909186945,-0.018600026727234535,-0.05178536476898229,0.024094702433142545,0.02886152300428688,-0.02696465454474271,0.03473720210985719,-0.05980170918091469,-0.0008220375721556854,0.022578200928629392,-0.02407367200394023,-0.05846536132299301,-4.3785701820263846e-05,0.031003283788972522,-0.04667453215238731,-0.05828303594514207,-0.029317184984355385,-0.014743201095556257,-0.01337430493244007,-0.0007971440025957657,0.016974211572473176,-0.042094822249538644,0.011821159946434706,0.016306833847849107,-0.023072807897449834,0.015157078696330548,0.02406502891938198,0.06578253559690991
FT10,0.0,-0.004430771061325078,0.049992288981688525,-0.01371677883510155,0.025058474327447008,-0.010177713452099358,-0.005195693063671334,-0.005047244690423582,0.004685416233340656,-0.01622034041010295,0.027408044109783,-0.03302789913904977,-0.04755893749234307,-0.0357146401042679,0.010723530547138578,-0.01998120821440477,-0.013812270859821169,0.01574620109915088,0.0094215615431823,-0.027321791017432328,0.020947899332275623,-0.013550850609371922,0.005397506774915453,0.007933139118149517,0.030702728084876996,-0.0024970369452381597,-0.023387371407384006,-0.039426933556137224,0.04993892364369216,0.01224840377517263,0.021300700698109187,-0.0024493981585879147,0.03155927818693425,0.0,0.021623367483870923,-0.07159272989817683,-0.011059403806957555,0.0005054603712108616,-0.01865474045318955,0.017664126946996556,0.05115063877340839,-0.012991065092908514,0.036552036425990725,0.025983840445822515,-0.05752294144370609,0.028290025336947237,-0.0024635070937441862,0.029769374190939904,0.005366697466583402,0.026140811303502848,0.010667424025210662,-0.016234336684887597,-0.015680732686579955,-0.00927183404189431,-0.0066108627675749605,0.021683846444865942,-0.011919017096760652,-0.0027565254369192023,-0.00022840314939325123,0.013416988225400779,-0.006828625169396611,-0.04039305811985518,-0.014154071937900949
FC6,-0.000577531642961009,-0.01996786066542001,0.03593578158111955,-0.011987423417231509,0.016738259160554634,-0.0018993687723049266,0.011516660409634262,0.007393640391704058,-0.01901910180809568,-0.02251755726646377,0.02208953616245571,-0.03750479980940514,-0.018684660849460667,-0.033706660375462556,0.004033649739558691,-0.050980106787660046,-0.025964347193148076,0.0071531143972655385,0.022443435558276267,-0.020909144783625273,0.033819296483129056,0.018482775456850453,0.00015442022539064368,0.01409562886958775,0.03485051425202568,-0.025541812128596506,0.01621151045827155,-0.024295434295243053,0.06227060681924006,0.0088197764253297,-0.0006115040925469527,8.029851720313451e-05,0.03020586320898798,0.011247969217454542,0.02556491428126281,-0.04593056541738597,-8.338692171094801e-05,0.002921630664390993,-0.002968663580992094,0.006194013920262964,0.04970697728145722,0.0077004813455439506,0.024674211473540084,0.042101469362944566,-0.04689116485890659,0.009769556430971894,0.012742756999235981,0.044110788313300266,-0.019087046707267578,0.0025942597865628273,0.0035979912516020157,-0.03913298709568981,-0.021884434342362126,0.017256829925972356,-0.011386947420306121,0.015891103352654173,-0.01908325145377584,-0.007702480842485346,-0.009818037930337174,-0.00997245815572782,-0.004098312781867705,-0.0387899504879538,-0.03137271983934724
FC2,0.046920088084104125,-0.028025067678301475,-0.017807973100390985,-0.041461873668989666,-0.011699290089068263,0.019856480142186127,0.04864885368061623,0.017705633837914993,-0.04441009739040371,-0.0013297280630373877,-0.006042782941493921,-0.026651475433085194,-0.023315805923349715,-0.041327123504148265,-0.05147202917028597,0.015412421274873448,-0.0004512160312349075,-0.034772155875844035,0.06880388311414062,0.012309846061159134,0.011718806648209868,-0.02470521612617143,0.026620973104762975,-0.0209085642201145,0.026662661329118393,-0.04698629200069646,-0.025789705289170115,0.023732738792902955,-0.013611912884945664,-0.045628903703928886,0.008685569271579983,0.06329437632316394,-0.0054719869520537005,0.049479463005230116,-0.009206873409600937,-0.0389452161725477,0.05205334518121287,0.045560600733186206,-0.03427405940701889,-0.036957695412691796,0.00023660659686609595,-0.028765665471252918,-0.00897115392905946,-0.01308483905721878,0.028415813373666495,-0.012330156526775504,0.006492356763834137,-0.0063280542053105165,-0.033604413312835466,0.016557093509496898,0.04417312083555502,-0.03918824434512892,-0.00040858043293856057,-0.014036603125594833,-0.0014806645691260434,-0.0073628120325261925,0.05333824047033319,0.024753392844298117,0.010431048988682523,0.025814681754950556,0.045667725804067916,0.025370491612310617,-0.021902081682082797
F4,-0.01189676740307481,0.040487412699293755,0.038848258228441214,0.030202252042146067,0.008690730163244852,-0.2533704583841438,-0.007531735716516642,-0.006008975202952518,0.04336298487410516,0.010702086326675063,0.035801178409114086,0.03148212863093629,0.006039607729752422,-0.017018796558013215,0.04512180674348663,0.015702055294542702,0.015695181929457923,0.040172108152718156,-0.00015273657308269384,0.00950639022279698,0.02929380871463707,0.01692360618013913,-0.008031511437562757,0.019384928097356802,0.01651157461686809,0.04537038968056612,0.0612585368145952,-0.008314935931282068,-0.2646002458006233,0.024446985709792955,0.016816286044881747,-0.012163907597928722,-0.14442133826925532,-0.0038992531204345903,0.019510798329700912,0.008607633515544204,-0.005456750129923992,-0.010480014604979614,0.04369627382344093,0.03026826295339012,0.037829471389074346,0.0168497248899369,0.031286324773129606,0.017169075001278997,0.007887678284521516,-0.0005934978222889982,-0.01984796635781466,0.03719199653906903,0.05926150370480687,-0.008046273195210655,-0.017456849836534092,0.002740185724200657,0.00897875137091037,0.01002208057220713,-0.00409447673876788,0.028524474835902574,0.0,0.021792589835060036,-0.2146225705667986,-0.010480014604979614,-0.002709922867902123,0.003104568057719844,0.04465730781462822
F8,-0.01279590965753809,0.020468187082023723,0.046061091583971224,0.0047463626279857524,0.018664286091960487,-0.001521689884915778,-0.01625802609735687,-0.017924848652501702,0.014077694156177621,0.002029241139625719,0.025427803733583804,-0.0047497857686103016,-0.03401098966299422,-0.03395516540554821,0.015161445028494239,-0.010609322356227286,-0.03742208242893968,0.010272110308342651,-0.008888343323799971,0.006091792927892812,0.027025609379618877,-0.035766259366692615,-0.022207777091595028,0.003004791884099817,0.015037820791212264,0.012853429857309986,0.013946918620225858,-0.03218986125479392,0.03150844321032098,0.00544050675620982,0.00714427273450097,-0.020198502021403098,0.043149686963013766,-0.012848785317279982,0.01865328611643496,-0.03430464046915478,-0.000569928009561706,-0.014329303790052983,0.003139451678223424,-0.0014394411797018507,0.04646927908272412,-0.010403909228183727,0.018218102983279603,-0.0021466002310820994,-0.030571697747095984,-0.0006652073383123746,-0.01162452101841235,0.023366471292373098,0.02424675064149848,0.000984946859723334,-0.02046288032011256,-0.03274602400313754,-0.0029610369455460037,-0.017834182081910423,-0.010046375350959655,0.020669836325917616,-0.00470593371702847,0.025539219049395438,0.00564007037246858,-0.009887748371733977,0.00016730189215208307,-0.026936586805627584,0.02377715372704968
Fp2,0.014186447175046803,-0.013210879887844609,0.02789335502043613,0.010174255337815208,0.006218024420805864,0.0382658147014568,0.0037568966385194023,0.022278005610611464,0.03193130997082322,0.018725401395456573,-0.00675088340435705,-0.011455641763052561,0.040591327632310326,0.003395943041016401,0.026389513244446793,0.05726137333721077,0.050143931738605846,0.03512100883982565,-0.023506723481214867,0.027163078186884765,-0.020034625683405912,-0.024551144476408195,0.013507740408180082,-0.006015648425931116,-0.024601290118231197,0.03157519151728776,-0.0012813864252373566,0.03223960353390623,0.028814754814998803,0.004437432153128555,-0.5536941110658429,-0.3623579157440767,0.014203067324055041,0.023357860006895357,0.0007213798712181757,-0.001143011179393371,0.037514931188240376,-0.0013390092519213435,0.03395028744601676,0.03802688900254935,0.02374209764511656,-0.01622148215530106,0.013225578960973651,-0.01632827900959031,-0.004951723886411476,-0.008826512092016833,0.02533790955396964,-0.0032915022582574085,0.027728113526097914,0.02259990827908817,0.015651642344890644,0.07364085728358917,-0.01117889127136459,0.01987872931465534,0.02312390562046587,-0.007166009141889007,0.009701506773599261,0.057548044766037316,0.025009954125493585,0.037514931188240376,0.037514931188240376,0.027979474554740917,0.005864262038800656
AF7,0.0204767197041086,-0.016690453343348996,-0.04554195979632754,-0.007776345721380313,-0.04848771317825073,0.02874753833454239,0.009807555382828492,-0.02196871247202481,-0.0033609629812745415,-0.02508172055336024,-0.022094168354909807,0.009109980365649358,0.024301613261149806,0.004425138956187026,-0.0073324779837218405,0.0402097455708806,0.05028122348301794,-0.00979590917955949,0.05257708909532726,0.008914484237657285,-0.00012001482247901655,-0.008576676192352847,0.03692178960737074,0.00016684465966904782,0.005210180233739074,-0.0021747407525894093,0.008346322575398694,0.06374367827323117,-0.01248818378356064,-0.024778864332533873,-0.10310291256886665,-0.07208945897785535,0.0,0.032725343688168575,-0.020481724315267996,0.0017735998954950152,-0.00034063931120006485,0.040425525153909306,0.015203953494234186,-0.008363563012035436,-0.011269111172508757,-0.0025060377942856603,-0.017839842515157495,-0.0033279121287143405,0.01930990708005675,-0.014491451716383701,-0.028510660844572214,-0.0058335941950397084,0.00984078777353327,0.011232769993198293,0.02306353525749892,0.00021074926785839298,-0.023082686878814086,-0.04415096483907047,-0.059091890381329476,-0.028025484518207074,0.04271541281211871,0.012100048395505093,0.02004784641750585,0.035079694377644674,0.01437910638715543,0.05239101266176654,0.005037642220576034
AF3,0.0,0.0553191326277726,0.05859136451132725,0.030918733094635612,0.028923690778839623,-0.13944543081655086,-0.006163460347710993,-0.00928001418401924,0.03476006744747461,-0.006881158085437799,0.025431239905999298,0.01775241964385532,-0.004133469168826825,-0.008651685852244625,0.020526245625680575,0.0027974591501592687,0.005883464031424218,0.05273677410224861,0.007292865470189936,0.0012022361206852124,-0.023428803639921166,0.03317389463536116,-0.006069941434984771,0.03591571700791231,0.02677528957956301,0.0350243361791782,0.034590629254201685,-0.0038110357990665564,-0.09066527881011058,0.04032094309882805,0.010038682339204585,0.0,-0.26094357822133774,-0.00028121255103088604,0.01362893360491303,-0.01507208175158441,3.4293050235957435e-05,-0.00747347632969065,0.045836603434988576,0.03865763174702068,0.04136618058918136,0.027401525185274393,0.02915232767288914,0.015349151655444863,0.001088840116601781,0.01782209303010657,0.001943149633380524,0.015693647209182808,0.04747198605875843,-0.0017306185737818746,0.0015838953529357506,0.010179288614720028,-0.01011510242229299,-0.002074801082495688,0.0009618389768023409,0.020175060722935914,-0.011827060139461765,0.014516489027055747,-0.3251391389359223,0.005200309745204217,-0.0007011593299808847,-0.003015952144778078,0.030866029589057403
AFz,0.015703812144891343,-0.010478315227247367,-0.03249423761303986,0.0,-0.01315376292248119,0.0222620490367547,0.03490817272476891,-0.03211649633640863,-0.0019872666810296733,-0.013433538879642415,-0.03203142423720558,0.0010758626461790796,0.020407320286931457,0.006738193011987127,-0.0017284690247303036,0.038994721060888,0.06259237385522796,-0.010939671240197213,0.036836727256236754,0.01298753349417029,0.005115538054163788,-0.012100084921369669,0.005628894793632754,-0.00622620993719119,-0.011073610512361208,0.0,0.01581197891672892,0.04989635074716901,-0.011326180712687687,-0.02167927288396007,0.001730420053252187,0.03201174614967673,-0.00027099091104950085,0.01966126172929669,-0.032863986455794685,0.004361928098250858,0.04448509122253352,0.0003511042270921796,0.012691892057057223,-0.008431602253538627,-0.04096310151418999,-0.016590610099512668,-0.026708325729608292,-0.053371507351795126,0.024919083172950336,-0.04751530283740409,-0.049454044133345115,-0.017429139147025454,0.006803335057912488,-0.013253728980972813,-0.020130294654611254,0.0004638156774630724,-0.020985053666400355,-0.001226447207281633,-0.007009009638399596,-0.038185616489642346,0.0033122962204000417,0.020939514099052956,0.013799195843069906,-0.014021603837488333,0.03391841611726013,0.06465300588991595,0.006117272392697547
F1,-0.017827129394612517,0.03015162739785493,-0.014716407821333027,0.03465963954313836,0.011406881102749521,-0.031221867175922284,-0.007324974823428648,-0.028078455109483053,0.021274100777130715,-0.04152030893048338,-0.005137706276404332,0.050962340861125575,-0.0057758855568444826,-0.004616083671670311,0.032089804763505994,0.004221259088012692,-0.008672048731919683,0.019199240634404546,-0.01589412625265556,0.0020045383859040385,0.028734900751836472,0.038820622839589224,-0.04410147077615312,0.03479297010651342,0.024284356652245088,0.0277872705070271,0.0364915816268497,0.0016705981166773608,0.02700980247293398,0.023403450406242206,0.0003707719165678581,0.0007985279074230877,0.02086710573609079,-0.03096871098653059,0.0022499313369595425,0.01640770140461676,-0.03626588476911131,-0.021483465743290197,0.016147829396826328,0.015955440087627667,-0.004814666039622675,0.04854166891530509,-0.01946924828794587,0.0031106081722798084,0.002641063982838258,-0.018583392957987128,-0.05194083247187407,-0.0010167217931046483,0.020506988307652352,-0.03726538536093952,-0.03431071502509753,-0.016673782833909544,-0.03414365236653917,-0.04117998450905089,-0.0234821644448187,-0.02272561109607034,-0.018222316956823643,0.008000207456897168,0.004572237997574595,-0.025759096883450315,-0.006094851181432355,0.020518782623692534,0.03963309695241618
F5,0.0007209338275147513,-0.05244930530020595,-0.009783559110145078,0.012151868304001296,-0.01446569097000022,-0.014256043274782826,0.004414312024458793,-0.0015817709612793683,-0.06543660379357912,-0.017955743028527784,-0.013142792941322458,-0.06310978890162665,-0.03448429268677966,-0.03252303283915532,-0.020978413994319472,-0.04117707219306024,-0.032392620608559054,-0.03764975972966994,0.006489337136341092,0.005825682185783303,-0.0002395282779102673,-0.03761650317754367,-0.0007977942858865914,-0.027342159209986058,0.0027150222859295336,-0.06682773805993773,-0.025576806253121993,-0.03125790746251609,0.02152434820271269,-0.030541104691551774,0.007656545238779802,0.003976984652329573,-0.012967758360392068,0.008102163177205308,0.15785969059575222,0.8637754587957986,-0.013207804798695854,0.006946009163161647,-0.04909282401883637,-0.037949657552417165,0.01095695059327977,-0.03758122275446726,-0.004743723858631321,-0.0014806951405171198,-0.05919813878877423,0.01683814014776187,0.01566882485972285,0.005704704124449857,-0.05286648253274947,0.010048477247337727,0.007647598335985059,-0.031038906867750033,-0.02966205718291334,-0.00016191719609885414,-0.016728255600309813,-0.01344930208610149,-0.025439360871977502,-0.009832128011030833,-0.015290464140375985,-0.005114588524285291,-0.0029696808473305275,-0.026618889801708366,-0.05204316021147557
FT7,0.003604742485683971,0.04564476512199361,-0.02576459783103332,-0.01454882413693862,-0.048361717369662945,0.05834073331142136,-0.002143514401864917,-0.026433600401686467,-0.0022301029841707604,-0.042926737441718266,-0.05566965207439248,-0.013006782868968166,0.0380670171686057,-0.0004074028815361261,-0.010459062513190896,0.04547480875477717,0.05245096737993472,0.03219664985225358,0.07163164970048727,0.012312609685873626,0.03777761497664252,0.03989729444218132,0.00982900621427478,0.024692710576376082,-0.014280643046856802,-0.010123836150588626,0.023763638511014245,0.05899096929324724,0.0005629452012304115,0.007669043345496313,0.008853426255730282,-0.007534314583109541,0.012311374654598896,0.023268968866320797,-0.06823191933571486,-0.012671556506365894,-0.030760102006254075,0.029744902435880044,-0.010541501524951553,0.02589882473884199,0.03672331337326203,0.03627976572073461,-0.021722668296627248,-0.012805647051406804,0.06271462871964822,-0.02935574531890517,-0.030963613448038944,-0.0479098431345454,0.005553794383468652,-0.010622320764081847,0.011387169522602127,-0.011661564564771213,-0.053457158081217475,-0.07862582460070203,-0.09948269531382017,-0.06313647862416033,0.00966268688911,0.020425950231606184,-0.012333742431490902,0.00624728633500829,-0.011080262151901873,0.042359360009469965,-0.015085186317102255
FC3,0.015385028484899118,-0.008992945292050473,-0.0244802889875622,0.0053516332843399,0.0012063237536070505,0.026511440840881396,0.04009361509860952,-0.015991810624227446,-0.006077405051089379,-0.024099871206881836,-0.03138091688493426,0.03367359914470959,0.011176771578430042,0.0008468749426635311,-0.01550593557040247,0.04137485139394927,0.03085861459250724,-0.007246486165660915,-0.007167341193245624,0.010822904747986252,-0.013496580483543453,-0.012314297428219812,-0.008815790683997437,-0.005338056960193335,-0.025128479200176874,0.0009879189604300122,0.004322473037351458,0.045734702798603435,-0.018659701876576854,-0.024547471886176345,-0.015132623084763848,0.04178464234232537,-0.009428904902707553,0.006475122001888277,-0.020832236623313464,0.007204121728919096,0.04079772744676765,-0.005276580748299546,0.0,-0.012953094021118884,-0.05431982499066162,0.005964262448404954,-0.05911931632375838,-0.031982181990365476,0.016249311894392684,-0.03537354102238041,-0.004654140309911887,-0.02553084529032688,0.0,-0.0190988912697335,0.010392035975220907,0.00268033834396969,-0.020456735228678306,-0.01829463903266843,0.005319643237490014,-0.020406017474404303,0.015202524077356037,0.01109590562420214,0.021725266182915443,0.003686571555521271,0.05180722594056076,0.08307989787924465,0.010291602469884423
C1,0.010286703754994927,0.0006396080978397377,0.04700967571639865,-0.02177505809624405,0.019338434991629568,-0.0037778335204336003,-0.0024578141508882737,-0.00032448323158948276,-0.0009734973007007974,-0.01237663915755493,0.019354466174943498,-0.019942231897447538,-0.02481724660917843,-0.04311867703890848,0.015282443208824324,-0.020957007951249784,-0.013256000713719063,0.01621571195866159,0.00819809445357868,-0.009513576665275482,0.0475592568357591,-0.0013114982332566659,-0.0024612437228117806,0.0039101115402135275,0.02476021200651465,-0.015987522995058855,0.0067824754688107156,-0.025767208361393297,0.05057455568419523,0.002225922600893865,0.024211177313067395,0.013142759797640928,0.04618675099008379,0.014150093663013634,0.00928567953342995,-0.05177647131311416,-0.018268872360269556,0.0,-0.00250665999345845,-0.0009287211170800784,0.05100133161435654,-0.011860601920444545,0.015688539682440394,0.02084667656938648,-0.029413411827987707,0.00271574024695024,-0.01103329869892975,0.026039078050040937,0.026672997918520642,0.0,-0.0013328688323520693,-0.04238886215554625,-0.00977437143724851,-0.002427285899314307,-0.029957813755722703,0.009815040204142008,-0.010599480714418838,-0.0008981820229538661,-0.011678469769180038,-0.017771584431360926,-0.011378816638316748,-0.03600893812390001,-0.013071287419021931
C5,-0.0025252321984649854,0.013632810200628516,0.04409946291310961,-0.009633306484372758,0.01517542333136042,0.002216785869794095,-0.01311891809404151,-0.012862936117540354,0.014901327497236204,0.0,0.025415200291961173,-0.006612801650062113,-0.03369941936441861,-0.05020570004185836,0.008515470633095153,-0.012192563402817588,-0.026941952620322687,0.013720266205311787,-0.0012547616806392898,-0.012673250249818078,0.036019737931669515,-0.012871207296096109,-0.01533306141047079,-0.000619864690115534,0.029851937970291766,0.009145762494036027,0.008147032824072309,-0.030523307317723323,0.02740971694887103,-0.011728037342385474,0.017541902042210143,-0.009583498095204921,0.03464077595957615,-0.004263985437952206,0.011641393613968331,-0.0428068963202633,-0.001841021812501576,-0.00748583806235106,-0.0072536947093933424,-0.005493375541981453,0.05232624920548887,-0.008222783616007026,0.025524911257467107,0.009813113916794144,-0.01768778472434768,-0.0037215309224259553,-0.01216482156498115,0.0229678582247736,0.015749191367980007,-0.006066775186805412,-0.008156982164492878,-0.0314296587547437,0.0,-0.009242522701929663,-0.01951480543150828,0.015053597687127544,0.004295584751248094,0.015319977548688902,0.004027684917664826,-0.008425046059038929,-0.007685892828503755,-0.02448310164011878,0.011173159931273269
TP7,-0.03250903017785664,0.06224485280021364,0.034335579929318495,0.03647370992455987,0.019146401435416224,0.001581747010150067,-0.018167916593219015,-0.05095801963299155,0.04431638189599738,-0.049892379408124694,-0.021598705079126274,0.033455035543865023,0.01236324999522281,-0.017009939810087343,0.03554340333186633,0.022144458142100965,-0.0037498737530348982,0.054118218268407646,-0.04041326039071146,0.014536304298886926,0.0451037892260917,0.02580554083741065,-0.06696273704410502,0.039684474763470694,-0.015609006518280157,0.047080743493175536,0.0492005970228586,-0.0014930509161229608,0.03227242095683693,0.030611832974218333,0.013097456551336081,-0.012072523909245073,0.03603123184901541,-0.04499953237968301,-0.023171440805762968,0.004681182740319518,0.00863801404608433,-0.06253456972295429,0.044620888269721895,0.055425024269508905,-0.010439712166583348,0.03178375886944895,-0.020423677320140027,-0.03460467917804907,0.026392015533843516,-0.055254810899298394,-0.060700450841906235,-0.02804574881003078,0.05856981044128298,-0.07186736983891764,-0.06751462385138479,0.002660882820813199,-0.048013268931792266,-0.008948450375179207,-0.004622052010968114,-0.026724486561770722,-0.048934501972131283,0.02835811228477771,-0.005553360998252736,-0.05524177976961442,-0.004055382521350488,0.003183204263417272,0.05862601839903726
CP3,-0.01082285650671711,0.0061638680379766525,0.039601265556561335,-0.004521467320281299,0.01473665490801128,0.001363992023848952,-0.0022156133101014453,-0.011909043457421283,-0.0010185473179876252,0.0005762545256279987,0.040272119916884834,0.014762780736374999,-0.02799748172785951,-0.037593176101079075,-0.005313023552190944,-0.034679433036141044,-0.04302906811209464,0.0064830843494754495,-0.002409377878380309,-0.002702748721793953,0.03369234027198007,-0.017713998252733714,-0.007389306092731945,0.0005848882846133354,0.03406376316372058,-0.010596116901473057,0.011590048484976613,-0.028683581507317858,0.013832122240068544,-0.02016141348411556,-0.007752939766590856,-0.01303115487925769,0.027794136871396417,-0.013461517039088475,0.03557770471647557,-0.04378015029005714,0.008600903584062916,-0.001517849543879108,-0.014605108909088641,-0.011100928870256615,0.03311023379630339,-0.022601643109862853,-0.0033311308579019585,0.017740304060303073,-0.02807213416547117,0.004418065439700929,0.008951776755732322,0.03952234550798802,0.009349929892310078,-7.379959228071108e-05,-0.0005957610257903017,-0.04006708782300552,0.00887431969467118,-0.00040439453438339347,-0.018356429423566082,0.034144167257065115,0.020284159302105555,0.002328994842294824,0.007624034311351647,0.006119920594670159,0.013672105963757324,-0.009459030582500517,0.0011310286030922318
P1,-0.03732578917533766,0.040204169985134784,0.03115542699702431,0.0325659380801108,0.030547285119476804,-0.013881226464496223,-0.010244067402494573,-0.05613200999202925,0.06111494342065562,-0.03429598049160145,-0.004206714020564651,0.029094114423696114,-0.0002927448039083113,-0.007065285362218977,0.0428539996510335,0.025700993048853423,0.03310112657956835,0.03932225290313912,-0.025677129345499154,-0.0031643481714234882,0.020468454185158944,0.02372397867665812,-0.03385008497383173,0.019684683014139386,-0.030094483311112544,0.04784259976497928,0.037596245809003184,-0.006785083623322283,0.04574939196919297,0.024142242075047286,0.010893756396523159,-0.018835286429216322,0.03951505992964111,-0.030832078423834775,-0.019671738382114286,-0.005223015817984115,-0.021734163542825997,-0.06840649511254207,0.024907896706944016,0.03997891148806812,-0.007841364469563978,0.006160263668582601,-0.02057953577242219,-0.014393404320936845,-0.0007964131734414348,-0.04141711237334211,-0.07004311775303255,-0.013203813879129474,0.04445618107970856,-0.05518286603906773,-0.05557349731807635,0.00620934484693888,-0.028965661555669566,-0.0126355934763004,-0.0023476308427879595,-0.014670899572010695,-0.04781522135527247,0.03945172106921913,0.007729408225099671,-0.04167375856481626,-0.013659551700290023,0.017630063876588168,0.04671671402233258
P5,-0.044713157327731526,0.0311109803427101,0.002413534522796266,0.026414651258894813,0.014567253348175714,-0.019169479570595945,0.004406104669943635,-0.0295395660593681,0.016028881347448017,-0.04409984301654971,0.0030235022820240486,0.05953380157535637,0.00882098886238953,-0.010683373212677365,0.035627727438467344,-0.0025964424778616986,-0.007395824732714416,0.026694145404450132,-0.02118987352386291,0.0020271242109841537,0.021157228403852077,0.024600266547800793,-0.04681888867834185,0.02431094259777553,0.017644840492468054,0.02972925867744166,0.05157419642841968,-0.0030834133259872473,0.026273328374385976,-0.0008756164871409136,-0.006629214837093699,-0.0005997089216930753,0.02080976398643895,-0.05215791220800705,-0.00222666336646889,-0.0006978594809491466,-0.010496256825398356,-0.03822408962583783,0.025063510173574072,0.01002799543381813,-0.027172005275060303,0.03379833033960522,-0.020136055956698533,0.007003275750633132,-0.001491573338346082,-0.04496913024960262,-0.0383395892078718,-0.005793716141655197,0.04206777448616112,-0.05710614113666737,-0.044714633030588084,-0.012540264733502246,-0.025018652249010252,0.0023801060387674622,0.022682639267270904,0.004045982996254452,-0.024248620590773266,-1.8009276927720186e-05,0.0045548612973666,-0.031540810320176964,0.013662152639714558,0.030372780608176584,0.03185845538159511
