,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.04187192118226601,-0.0420032310177706,0.0,-0.03877221324717286,0.0,0.03694581280788178,0.05788177339901478,0.011083743842364532,-0.04281098546042003,0.011083743842364532,0.0,-0.03796445880452343,-0.0317272416180555,-0.0420032310177706,-0.033117932148626815,0.0035234805860397747,0.016182942454459358,-0.036348949919224556,0.05788177339901478,0.007428953420820169,0.0,-0.04281098546042003,0.04064039408866995,-0.035541195476575124,0.0,-0.0420032310177706,-0.03796445880452343,0.020036687172222803,0.0,-0.0395799676898223,0.009852216748768473,0.059113300492610835,0.0,0.05541871921182266,0.0,-0.0420032310177706,0.059113300492610835,0.04926108374384237,-0.04038772213247173,-0.0420032310177706,0.0,-0.04361873990306947,0.0,0.0,-0.005136999928376448,0.0,0.011083743842364532,0.0,-0.04038772213247173,0.02832512315270936,0.054187192118226604,-0.029303978290107197,0.0,0.0024630541871921183,0.011083743842364532,0.0,0.04310344827586207,0.011083743842364532,0.007389162561576354,0.024630541871921183,0.04310344827586207,0.012104379381968379,-0.04038772213247173
F4,0.0,0.03466386554621849,0.03623949579831933,0.03466386554621849,0.03571428571428571,-0.2631578947368421,0.0,0.0,0.03571428571428571,0.0,0.03413865546218487,0.03623949579831933,0.0,0.0,0.03308823529411765,0.0,0.0,0.03571428571428571,0.0,0.0,0.03466386554621849,0.03466386554621849,0.0,0.03571428571428571,0.03361344537815126,0.03571428571428571,0.0351890756302521,0.0,-0.28832190771045263,0.03623949579831933,0.0,0.0,-0.158843800678166,0.0,0.029936974789915968,0.0,0.0,0.0,0.03623949579831933,0.0351890756302521,0.03623949579831933,0.03046218487394958,0.022584033613445378,0.032563025210084036,0.0,0.006827731092436975,0.0,0.03623949579831933,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.02888655462184874,0.0,0.0,-0.21929824561403508,0.0,0.0,0.0,0.03571428571428571
F8,0.0,-0.007877180048103075,0.036093418259023353,-0.004714624703384539,0.03556263269639066,0.0,0.0,0.0,-0.006183097853893975,0.0,0.03397027600849257,-0.005019801222317571,-0.04237824161922834,-0.04174573055028463,0.005609003412336784,-0.04174573055028463,-0.03542061986084757,-0.003754779084430157,0.0,-0.011385199240986717,0.03503184713375796,-0.007244668979159367,0.0,0.004569590318149037,0.03343949044585987,-0.006183097853893975,-0.004183839140751842,-0.03225806451612903,0.036093418259023353,-0.006284823360204986,0.0,0.0,0.03397027600849257,0.0,0.030254777070063694,-0.04174573055028463,0.0,0.0,-0.006284823360204986,-0.006815608922837682,0.03662420382165605,-0.00906263471075712,0.022823779193205943,0.03237791932059448,-0.04048070841239722,0.006900212314225053,0.0,0.03662420382165605,-0.006386548866515997,0.0,0.0,-0.043010752688172046,0.0,-0.006957621758380772,0.0,0.028662420382165606,0.0,0.0,0.0,0.0,0.0,-0.024667931688804556,-0.006815608922837682
Fp2,0.039647577092511016,0.0,0.0,0.0,0.0,0.039647577092511016,0.01762114537444934,0.039647577092511016,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.0,0.0,0.02643171806167401,0.039647577092511016,0.0,0.004405286343612335,0.03524229074889868,0.0,0.0,0.022026431718061675,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,-0.5647577092511012,-0.36035242290748903,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.0,0.00881057268722467,0.039647577092511016,0.0,0.039647577092511016,0.039647577092511016,0.02643171806167401,0.039647577092511016,0.039647577092511016,0.03524229074889868,0.0
AF7,0.014470862956500602,0.0,-0.03900709219858156,0.0,-0.031914893617021274,0.03671970624235006,0.006532288167226577,-0.018451001328159584,0.0,-0.018451001328159584,-0.031914893617021274,0.0,0.01346389228886169,0.0,0.0,0.042839657282741736,0.05263157894736842,0.0,0.04895960832313342,0.009791921664626682,0.0,0.0,0.029753378994244642,0.0,0.0,0.0,0.0,0.056303549571603426,0.0,0.0,-0.10368325564033785,-0.1008229380973463,0.0,0.033802963618844245,-0.03546099290780142,0.0,0.0055600406260579716,0.04076929086694966,0.0,0.0,0.0,0.0,0.0,0.0,0.02692778457772338,-0.01773049645390071,-0.02199710061893973,-0.024822695035460994,0.0,0.005777060166497389,0.02793475524536229,0.01346389228886169,-0.031914893617021274,-0.050743508945545454,-0.03972759707284044,-0.03546099290780142,0.03464933982655798,0.01346389228886169,0.0073439412484700125,0.02692778457772338,0.005056555292238515,0.04895960832313342,0.0
AF3,0.0,0.035617916891527254,0.035617916891527254,0.035617916891527254,0.035617916891527254,-0.15384615384615385,0.0,0.0,0.035617916891527254,0.0,0.03507825148407987,0.035617916891527254,0.0,0.0,0.03345925526173772,0.0,0.0,0.03453858607663249,0.0,0.0,-0.02947780767532522,0.035617916891527254,0.0,0.035617916891527254,0.03453858607663249,0.035617916891527254,0.035617916891527254,0.0,-0.10424222296861262,0.035617916891527254,0.0,0.0,-0.2796070632012348,0.0,0.03076092822450081,0.0,0.0,0.0,0.035617916891527254,0.033998920669185105,0.03507825148407987,0.03130059363194819,0.023205612520237454,0.03345925526173772,0.0,0.007015650296815974,0.0,0.03507825148407987,0.035617916891527254,0.0,0.0,0.0,0.0,0.0,0.0,0.029681597409606044,0.0,0.0,-0.32867132867132864,0.0,0.0,0.0,0.035617916891527254
AFz,0.003311070058263463,0.0,-0.022026431718061675,0.0,-0.007709251101321586,0.03612903225806452,0.04390365212448487,-0.03775756714509024,0.0,-0.035554923973284074,-0.051762114537444934,0.0,0.012903225806451613,0.0,0.0,0.04258064516129032,0.05290322580645161,0.0,0.031222111695324715,0.01032258064516129,0.0,0.0,0.0018317464828762273,0.0,-0.019823788546255508,0.0,0.0,0.0567741935483871,0.0,0.0,0.01032258064516129,0.05164558760835584,0.0,0.007214722182748337,-0.03524229074889868,0.0,0.05035526502771068,0.0029657524513286918,0.0,0.0,-0.02973568281938326,0.0,-0.028634361233480177,-0.039647577092511016,0.027096774193548386,-0.04955947136563876,-0.026744351286059405,-0.048458149779735685,0.0,-0.019693051016057977,0.003721756430296999,0.012903225806451613,-0.051762114537444934,-0.005128605940031263,0.005193974705130027,-0.048458149779735685,-0.002195537871251957,0.012903225806451613,0.007741935483870968,-0.011827483302543695,0.038742361801904227,0.04903225806451613,0.0
F1,-0.029885057471264367,0.0343995171997586,0.006813310303206879,0.0343995171997586,0.024054689613551707,0.0,-0.01264367816091954,-0.047126436781609195,0.0343995171997586,-0.047126436781609195,-0.012726919581850592,0.0343995171997586,0.0,0.0,0.0343995171997586,0.0,0.0,0.0343995171997586,-0.02413793103448276,0.0,0.0343995171997586,0.0343995171997586,-0.040229885057471264,0.0343995171997586,0.006813310303206879,0.0343995171997586,0.0343995171997586,0.0,0.0343995171997586,0.0343995171997586,0.0,-0.01264367816091954,0.0343995171997586,-0.03793103448275862,-0.006088416262598935,0.005431502715751358,-0.01264367816091954,-0.040229885057471264,0.0343995171997586,0.0343995171997586,-0.0023820919956436953,0.0343995171997586,-0.013245097427146413,0.004456884412350252,0.0,-0.034683231709431946,-0.04827586206896552,-0.010428069007137948,0.0343995171997586,-0.04482758620689655,-0.04597701149425287,0.0,-0.04482758620689655,-0.01264367816091954,-0.01264367816091954,-0.018158422297601954,-0.040229885057471264,0.0,0.0,-0.0367816091954023,-0.01264367816091954,0.0,0.0343995171997586
F5,0.0,-0.0426479949077021,0.0,-0.03946530872056015,0.0,0.0,0.0,0.0,-0.04328453214513049,0.0,0.0,-0.03946530872056015,-0.04328453214513049,-0.0426479949077021,-0.028007638446849142,-0.04073838319541693,-0.03564608529598982,-0.03819223424570337,0.0,-0.011457670273711012,0.0,-0.04328453214513049,0.0,-0.031190324633991087,0.0,-0.0426479949077021,-0.03946530872056015,-0.03437301082113304,0.0,-0.04073838319541693,0.0,0.0,0.0,0.0,0.15217391304347827,0.8051780920488196,0.0,0.0,-0.041374920432845325,-0.0426479949077021,0.0,-0.042011457670273714,0.0,0.0,-0.03882877148313176,0.0,0.0,0.0,-0.041374920432845325,0.0,0.0,-0.041374920432845325,0.0,-0.005092297899427116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02673456397199236,-0.041374920432845325
FT7,0.008415347311367845,0.0,-0.044715447154471545,0.0,-0.036585365853658534,0.04327485380116959,0.004464413065183283,-0.024889459420909997,0.0,-0.024889459420909997,-0.036585365853658534,0.0,0.011695906432748537,0.0,0.0,0.04912280701754386,0.05847953216374269,0.0,0.05380116959064327,0.00935672514619883,0.0,0.0,0.026401369276850665,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.00935672514619883,-0.0019398088717729259,0.0,0.027071744401654545,-0.04065040650406504,0.0,-0.031507630865782336,0.03575809442304949,0.0,0.0,0.0,0.0,0.0,0.0,0.02456140350877193,-0.02032520325203252,-0.028954500071316502,-0.028455284552845527,0.0,-0.0003851091142490354,0.022450435030666092,0.011695906432748537,-0.036585365853658534,-0.09928683497361289,-0.08586506917700756,-0.04065040650406504,0.029910141206675223,0.011695906432748537,0.007017543859649123,0.03274853801169591,-0.0026101839965768092,0.05497076023391813,0.0
FC3,0.009128187422441057,0.0,-0.016098484848484848,0.0,-0.003787878787878788,0.04095112285336856,0.042447259917537325,-0.03017543332933029,0.0,-0.03017543332933029,-0.04924242424242424,0.0,0.017173051519154558,0.0,0.0,0.047556142668428,0.05416116248348745,0.0,0.013863035907289541,0.010568031704095112,0.0,0.0,-0.007320563628357549,0.0,-0.03125,0.0,0.0,0.0488771466314399,0.0,0.0,0.010568031704095112,0.047731275769584885,0.0,0.005889476001761339,-0.03409090909090909,0.0,0.04905227973259678,-0.00038904567471278323,0.0,0.0,-0.03787878787878788,0.0,-0.038825757575757576,-0.03409090909090909,0.017173051519154558,-0.05587121212121212,-0.019758766662663626,-0.052083333333333336,0.0,-0.019631169688963612,0.00756074616708699,0.015852047556142668,-0.04734848484848485,-0.0011458708618550099,0.01338517273127577,-0.043560606060606064,-0.004726091829790641,0.015852047556142668,0.007926023778071334,-0.009588537288339131,0.03980525199151355,0.05151915455746367,0.0
C1,0.0,-0.00795699959373062,0.03623949579831933,-0.004776338016122476,0.03571428571428571,0.0,0.0,0.0,-0.006906579425663396,0.0,0.03413865546218487,-0.003836840079543262,-0.04262086513994911,-0.04262086513994911,0.005098413411165993,-0.041348600508905854,-0.035623409669211195,-0.003089785532533626,0.0,-0.011450381679389313,0.03466386554621849,-0.00795699959373062,0.0,0.004543802253725915,0.03361344537815126,-0.006906579425663396,-0.004251127932088865,-0.03307888040712468,0.03623949579831933,-0.005109104710586523,0.0,0.0,0.03413865546218487,0.0,0.029936974789915968,-0.04262086513994911,0.0,0.0,-0.005745237026108151,-0.007431789509697008,0.03623949579831933,-0.010250283319434648,0.022584033613445378,0.032563025210084036,-0.039440203562340966,0.006827731092436975,0.0,0.03623949579831933,-0.005220026942074539,0.0,0.0,-0.04198473282442748,0.0,-0.0057251908396946565,0.0,0.02888655462184874,0.0,0.0,0.0,0.0,0.0,-0.02544529262086514,-0.006270447110141769
C5,0.0,-0.008728276129157192,0.03571428571428571,-0.004952316406060905,0.035164835164835165,0.0,0.0,0.0,-0.008258701650772138,0.0,0.033516483516483515,-0.003933291378225304,-0.0434235368156073,-0.042794210195091255,0.006925013312678512,-0.04090623033354311,-0.03524229074889868,-0.0010262864888415588,0.0,-0.011327879169288861,0.036813186813186814,-0.00935760274967324,0.0,0.004327830759548821,0.03296703296703297,-0.00762937503025609,-0.004402865856610351,-0.033983637507866586,0.03571428571428571,-0.005191944619257399,0.0,0.0,0.033516483516483515,0.0,0.03131868131868132,-0.042794210195091255,0.0,0.0,-0.005821271239773447,-0.005431572832453893,0.036813186813186814,-0.009667425085927293,0.023076923076923078,0.031868131868131866,-0.03901825047199497,0.007142857142857143,0.0,0.03626373626373627,-0.005271820690322893,0.0,0.0,-0.04153555695405916,0.0,-0.005663939584644431,0.0,0.028021978021978023,0.0,0.0,0.0,0.0,0.0,-0.02643171806167401,-0.0063707217892239945
TP7,-0.02560819462227913,0.034261241970021415,0.019221911182884733,0.034261241970021415,0.035331905781584586,0.0,0.0,-0.04481434058898848,0.035331905781584586,-0.04737516005121639,-0.01108843052474865,0.03586723768736617,0.0,0.0,0.03372591006423983,0.0,0.0,0.03747323340471092,-0.034571062740076826,0.0,0.03586723768736617,0.034261241970021415,-0.04481434058898848,0.035331905781584586,-0.005221713774960446,0.035331905781584586,0.034796573875803,0.0,0.03586723768736617,0.03586723768736617,0.0,0.0,0.03372591006423983,-0.03713188220230474,-0.010459192766096283,0.0,0.0,-0.05121638924455826,0.03586723768736617,0.03693790149892934,-0.025802175325654528,0.031049250535331904,-0.02563629783372221,-0.0024511483931817513,0.0,-0.04425707446939766,-0.04353393085787452,-0.014813819651410508,0.03640256959314775,-0.05121638924455826,-0.04481434058898848,0.0,-0.040973111395646605,0.0,0.0,-0.01388093012033658,-0.05121638924455826,0.0,0.0,-0.05121638924455826,0.0,0.0,0.035331905781584586
CP3,0.0,-0.007191107256080874,0.035108958837772396,-0.004547353125215044,0.035108958837772396,0.0,0.0,0.0,-0.007852045788797335,0.0,0.03450363196125908,-0.0038864145924985896,-0.04296100462656973,-0.04230006609385327,0.00602766339824827,-0.0403172504957039,-0.037012557832121616,-0.0025645375270656745,0.0,-0.00991407799074686,0.035108958837772396,-0.007852045788797335,0.0,0.002722970734665986,0.03389830508474576,-0.007191107256080874,-0.0038864145924985896,-0.037012557832121616,0.035108958837772396,-0.005208291657931505,0.0,0.0,0.03450363196125908,0.0,0.033292978208232446,-0.04230006609385327,0.0,0.0,-0.005869230190647959,-0.007191107256080874,0.035108958837772396,-0.009118311198027106,0.023002421307506054,0.03268765133171913,-0.038334434897554524,0.007869249394673124,0.0,0.035108958837772396,-0.005869230190647959,0.0,0.0,-0.040978189028420355,0.0,-0.003304692663582287,0.0,0.028450363196125907,0.0,0.0,0.0,0.0,0.0,-0.029081295439524125,-0.005869230190647959
P1,-0.024050632911392405,0.0342902711323764,0.017834574929844752,0.0342902711323764,0.0342902711323764,0.0,0.0,-0.043037974683544304,0.0342902711323764,-0.04556962025316456,-0.008747703551167905,0.0342902711323764,0.0,0.0,0.0342902711323764,0.0,0.0,0.0342902711323764,-0.043037974683544304,0.0,0.0342902711323764,0.0342902711323764,-0.043037974683544304,0.0342902711323764,-0.012545171905598285,0.0342902711323764,0.0342902711323764,0.0,0.0342902711323764,0.0342902711323764,0.0,0.0,0.0342902711323764,-0.035443037974683546,-0.007810954313286093,0.0,0.0,-0.05443037974683544,0.0342902711323764,0.0342902711323764,-0.016342640260028664,0.03189792663476874,-0.023469202349948516,0.0013788787273131056,0.0,-0.040266085236105226,-0.04177215189873418,-0.01760846304483879,0.0342902711323764,-0.05189873417721519,-0.043037974683544304,0.0,-0.039240506329113925,0.0,0.0,-0.006216057981547653,-0.05569620253164557,0.0,0.0,-0.049367088607594936,0.0,0.0,0.0342902711323764
P5,-0.04297994269340974,0.03565459610027855,0.017029954266467664,0.0350974930362117,0.03565459610027855,0.0,0.0,-0.05157593123209169,0.0350974930362117,-0.050143266475644696,-0.01592133513181314,0.0350974930362117,0.0,0.0,0.03286908077994429,0.0,0.0,0.033983286908077996,-0.01862464183381089,0.0,0.03286908077994429,0.03565459610027855,-0.045845272206303724,0.0350974930362117,0.012731959997126691,0.0350974930362117,0.0350974930362117,0.0,0.03565459610027855,0.0350974930362117,0.0,0.0,0.03565459610027855,-0.05157593123209169,-0.0011964147464702118,0.0,0.0,-0.05157593123209169,0.03565459610027855,0.033426183844011144,-0.0012762289390299345,0.03119777158774373,-0.010428522399853143,-0.015045773439432995,0.0,-0.04433359139922261,-0.03868194842406877,-0.015602876503499848,0.0350974930362117,-0.05157593123209169,-0.05157593123209169,0.0,-0.05157593123209169,0.0,0.0,-0.018945494887900965,-0.05157593123209169,0.0,0.0,-0.044412607449856735,0.0,0.0,0.03565459610027855
PO7,0.050595238095238096,-0.04163955757970072,0.0,-0.039687703318152245,0.0,0.01488095238095238,0.07738095238095238,0.0,-0.04098893949251789,0.0,0.0,-0.04294079375406636,-0.04163955757970072,-0.04098893949251789,-0.028627195836044242,-0.002949081389224527,0.014160625212999968,-0.04163955757970072,0.07738095238095238,-0.011711125569290826,0.0,-0.04098893949251789,0.0625,-0.03188028627195836,0.0,-0.04098893949251789,-0.04033832140533507,0.046151284196176846,0.0,-0.04294079375406636,0.0,0.07142857142857142,0.0,0.06845238095238096,0.0,-0.04098893949251789,0.06845238095238096,0.044642857142857144,-0.04163955757970072,-0.04163955757970072,0.0,-0.03903708523096942,0.0,0.0,0.03211458623787836,0.0,0.0,0.0,-0.04294079375406636,0.03571428571428571,0.05654761904761905,-0.04229017566688354,0.0,-0.007807417046193884,0.0,0.0,0.03273809523809524,0.0,0.0,0.0,0.050595238095238096,0.024196796480465965,-0.04163955757970072
PO3,-0.034354688950789226,0.033419023136246784,0.015777426107463126,0.033419023136246784,0.02784799249557826,0.0,-0.005571030640668524,-0.04828226555246054,0.033419023136246784,-0.04828226555246054,-0.01672025262976993,0.033419023136246784,0.0,0.0,0.033419023136246784,0.0,0.0,0.033419023136246784,-0.025069637883008356,0.0,0.033419023136246784,0.033419023136246784,-0.04085422469823584,0.033419023136246784,0.005563869932904166,0.033419023136246784,0.033419023136246784,0.0,0.033419023136246784,0.033419023136246784,0.0,-0.005571030640668524,0.033419023136246784,-0.04271123491179202,-0.001864170921320532,0.0,-0.005571030640668524,-0.051996285979572884,0.033419023136246784,0.033419023136246784,-0.0027926760280986215,0.033419023136246784,-0.001864170921320532,-7.160707764360119e-06,0.0,-0.023933472251063966,-0.03806870937790158,-0.017648757736548018,0.033419023136246784,-0.052924791086350974,-0.05013927576601671,0.0,-0.04921077065923862,-0.005571030640668524,-0.005571030640668524,-0.011149221989101406,-0.0510677808727948,0.0,0.0,-0.04178272980501393,-0.005571030640668524,0.0,0.033419023136246784
POz,0.003269004004529903,0.0,-0.026058631921824105,0.0,-0.009771986970684038,0.03225806451612903,0.0023933779318879665,0.0024050529461898604,0.0,0.005989282336870863,-0.04777415852334419,0.0,0.04659498207885305,0.0,0.0,0.021505376344086023,0.035842293906810034,0.0,-0.018131297210839083,0.02867383512544803,0.0,0.0,-0.023338353589483146,0.0,-0.0249728555917481,0.0,0.0,0.02867383512544803,0.0,0.0,0.02867383512544803,0.023898754275973988,0.0,-0.007915659696683126,-0.04343105320304017,0.0,0.020314524885292985,0.001751252145283884,0.0,0.0,-0.03474484256243214,0.0,-0.033659066232356136,-0.031487513572204126,0.0,-0.04343105320304017,0.0024050529461898604,-0.04560260586319218,0.0,-0.0025918531750201354,-0.0036776295050961402,0.043010752688172046,-0.04668838219326819,-0.004775080849474041,0.038235671838698006,-0.048859934853420196,0.001751252145283884,0.043010752688172046,0.021505376344086023,0.012177039916873897,0.023898754275973988,0.02867383512544803,0.0
PO4,-0.03460837887067395,0.03429796355841372,0.01677999754010507,0.03429796355841372,0.028083800420524895,0.0,-0.007285974499089253,-0.0482695810564663,0.03536977491961415,-0.04918032786885246,-0.014507523178652795,0.03590568060021436,0.0,0.0,0.03376205787781351,0.0,0.0,0.03697749196141479,-0.025500910746812388,0.0,0.03590568060021436,0.03429796355841372,-0.04007285974499089,0.03536977491961415,0.004993001013242432,0.03536977491961415,0.03483386923901393,0.0,0.03590568060021436,0.03590568060021436,0.0,-0.007285974499089253,0.03376205787781351,-0.040983606557377046,-0.005883248701234051,0.0,-0.007285974499089253,-0.04918032786885246,0.03590568060021436,0.03644158628081458,0.0005476194659685199,0.031082529474812434,-0.012475181417250888,-0.0006325444098887814,0.0,-0.04403504764582199,-0.039162112932604735,-0.015470982025196353,0.03644158628081458,-0.052823315118397086,-0.0482695810564663,0.0,-0.04553734061930783,-0.007285974499089253,-0.007285974499089253,-0.01713433954749647,-0.04918032786885246,0.0,0.0,-0.040983606557377046,-0.007285974499089253,0.0,0.03536977491961415
PO8,0.0,-0.008285601737501064,0.036016949152542374,-0.004516757516395541,0.03548728813559322,0.0,0.0,0.0,-0.006598139000085171,0.0,0.03389830508474576,-0.004812196576100845,-0.04271356783919598,-0.042085427135678394,0.00573045311302274,-0.0414572864321608,-0.035175879396984924,-0.003026254152116513,0.0,-0.011306532663316583,0.03548728813559322,-0.00765746103398348,0.0,0.0047083936632314125,0.03336864406779661,-0.006598139000085171,-0.0039870964994463895,-0.032663316582914576,0.036016949152542374,-0.00606847798313602,0.0,0.0,0.03389830508474576,0.0,0.030190677966101694,-0.042085427135678394,0.0,0.0,-0.00606847798313602,-0.0066966186866536034,0.037076271186440676,-0.00948066604207478,0.022775423728813558,0.0323093220338983,-0.04020100502512563,0.006885593220338983,0.0,0.036546610169491525,-0.006166957669704452,0.0,0.0,-0.04271356783919598,0.0,-0.006909547738693468,0.0,0.028601694915254237,0.0,0.0,0.0,0.0,0.0,-0.02512562814070352,-0.006598139000085171
P6,0.011683630343208823,0.0,-0.018850987432675045,0.0,-0.00718132854578097,0.033073929961089495,0.02783812670713732,-0.02318213889024722,0.0,-0.02318213889024722,-0.04937163375224417,0.0,0.02529182879377432,0.0,0.0,0.038910505836575876,0.04669260700389105,0.0,0.004048229467198513,0.01556420233463035,0.0,0.0,-0.002532326457048248,0.0,-0.027827648114901255,0.0,0.0,0.042801556420233464,0.0,0.0,0.01556420233463035,0.03951127845811008,0.0,0.0034544425738216797,-0.03590664272890485,0.0,0.03756575316628129,0.00031435776708185065,0.0,0.0,-0.03590664272890485,0.0,-0.03500897666068223,-0.03231597845601436,0.019455252918287938,-0.05206463195691203,-0.01330781213979839,-0.05116696588868941,0.0,-0.004324165729414804,0.001212023835304471,0.023346303501945526,-0.0466786355475763,-0.003290277962123382,0.01811050024799335,-0.04488330341113106,0.00031435776708185065,0.023346303501945526,0.011673151750972763,-0.015103144276243631,0.03951127845811008,0.042801556420233464,0.0
P2,0.005751879958368657,0.0,-0.02077431539187913,0.0,-0.0084985835694051,0.040145985401459854,0.04137976192937835,-0.03517641625827974,0.0,-0.03328784213174527,-0.05288007554296506,0.0,0.015815085158150853,0.0,0.0,0.046228710462287104,0.05596107055961071,0.0,0.026398682133675206,0.009732360097323601,0.0,0.0,-0.004107993355527528,0.0,-0.0226628895184136,0.0,0.0,0.049878345498783457,0.0,0.0,0.009732360097323601,0.04381285195370925,0.0,0.005224595576325278,-0.03777148253068933,0.0,0.04746248699020561,0.005097082359752689,0.0,0.0,-0.031161473087818695,0.0,-0.030217186024551465,-0.0339943342776204,0.02068126520681265,-0.05004721435316336,-0.02573354562560741,-0.047214353163361665,0.0,-0.01747275697359442,0.006458372104243777,0.014598540145985401,-0.05193578847969783,-0.006065493545074199,0.007316501588745753,-0.04815864022662889,-4.135563780732765e-05,0.014598540145985401,0.0072992700729927005,-0.003980480138954939,0.03529703686855111,0.052311435523114354,0.0
CPz,0.03663003663003663,-0.04290220820189274,0.0,-0.039116719242902206,0.0,0.03296703296703297,0.014652014652014652,0.047619047619047616,-0.04227129337539432,0.047619047619047616,0.0,-0.04037854889589906,0.004716839417154874,-0.04227129337539432,-0.0277602523659306,-0.01966235657087392,0.0012988063461249616,-0.039116719242902206,0.003663003663003663,0.017947562427057695,0.0,-0.04227129337539432,0.018315018315018316,-0.030914826498422712,0.0,-0.04227129337539432,-0.039116719242902206,-0.00350354167388868,0.0,-0.0416403785488959,0.029304029304029304,0.03663003663003663,0.0,0.03296703296703297,0.0,-0.04227129337539432,0.03296703296703297,0.04395604395604396,-0.04227129337539432,-0.04290220820189274,0.0,-0.04037854889589906,0.0,0.0,-0.03974763406940063,0.0,0.047619047619047616,0.0,-0.04227129337539432,0.04395604395604396,0.04395604395604396,0.0016847505806496382,0.0,0.001016859061023099,0.047619047619047616,0.0,0.04395604395604396,0.04395604395604396,0.02197802197802198,0.047619047619047616,0.03663003663003663,0.004067436244092396,-0.04227129337539432
CP4,-0.038385826771653545,0.0,-0.022637795275590553,0.0,-0.008858267716535433,0.0,-0.00984251968503937,-0.05019685039370079,0.0,-0.04822834645669291,-0.05216535433070866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017716535433070866,0.0,0.0,0.0,-0.03937007874015748,0.0,-0.02066929133858268,0.0,0.0,0.0,0.0,0.0,0.0,-0.00984251968503937,0.0,-0.045275590551181105,-0.03740157480314961,0.0,-0.00984251968503937,-0.04625984251968504,0.0,0.0,-0.02952755905511811,0.0,-0.028543307086614175,-0.03543307086614173,0.0,-0.04921259842519685,-0.04133858267716536,-0.04625984251968504,0.0,-0.04822834645669291,-0.051181102362204724,0.0,-0.054133858267716536,-0.00984251968503937,-0.00984251968503937,-0.04921259842519685,-0.045275590551181105,0.0,0.0,-0.03543307086614173,-0.00984251968503937,0.0,0.0
TP8,0.007041738749055823,-0.01916376306620209,-0.01916376306620209,-0.013937282229965157,-0.0156794425087108,0.02097902097902098,-0.0016690626446724012,0.005299578470310179,-0.017421602787456445,0.005299578470310179,-0.0156794425087108,-0.024390243902439025,0.0018152579128188906,-0.017421602787456445,0.0,0.0018152579128188906,0.010526059306547111,-0.027874564459930314,0.006993006993006993,0.005299578470310179,0.0,-0.017421602787456445,0.015752540142784044,0.0,0.0,-0.017421602787456445,-0.0156794425087108,0.02097902097902098,0.0,-0.02264808362369338,0.02097902097902098,-0.0034112229234180454,0.0,0.010526059306547111,-0.017421602787456445,-0.017421602787456445,-0.020832825710874494,0.015752540142784044,-0.01916376306620209,-0.01916376306620209,0.0,-0.012195121951219513,0.0,0.0,-0.024390243902439025,-0.008710801393728223,0.0035574181915645348,-0.012195121951219513,-0.02264808362369338,0.008783899027801467,0.007041738749055823,7.309763407324296e-05,-0.0156794425087108,0.2802319631587924,-0.07483979435198948,-0.017421602787456445,0.015752540142784044,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.0018152579128188906,0.02097902097902098,-0.01916376306620209
C6,0.010763924000853922,0.0,-0.034482758620689655,0.0,-0.02821316614420063,0.03225806451612903,-0.026415433534454667,0.021966045325333423,0.0,0.025550274716014426,-0.02821316614420063,0.0,0.04659498207885305,0.0,0.0,0.021505376344086023,0.035842293906810034,0.0,0.0035842293906810036,0.02867383512544803,0.0,0.0,0.008516758238671474,0.0,0.0,0.0,0.0,0.02867383512544803,0.0,0.0,0.02867383512544803,-0.008044853428613163,0.0,0.013449287086661946,-0.03134796238244514,0.0,-0.04297704520173931,0.033606363973438504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01567398119122257,0.018831249087088914,-0.0219435736677116,0.0,0.021067179020460448,0.017932382782215935,0.043010752688172046,-0.02821316614420063,-0.1746497230368198,-0.14731295153987034,-0.03134796238244514,0.033606363973438504,0.043010752688172046,0.021505376344086023,0.05017921146953405,0.0013595352861203794,0.02867383512544803,0.0
