,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.0,0.0384396515951768,0.018046709129511677,0.03685837392281753,0.01778131634819533,0.0,0.0,0.0,0.03865418162333764,0.0,0.016985138004246284,0.03860331887018214,0.02118912080961417,0.020872865275142316,0.03063498873969148,0.020872865275142316,0.017710309930423784,0.03797080780123843,0.0,0.0056925996204933585,0.01751592356687898,0.038123396060704945,0.0,0.03327783753731614,0.016719745222929936,0.03865418162333764,0.03712376670413388,0.016129032258064516,0.018046709129511677,0.039235829939125846,0.0,0.0,0.016985138004246284,0.0,0.015127388535031847,0.020872865275142316,0.0,0.0,0.039235829939125846,0.0389704371578095,0.018312101910828025,0.03531687998807495,0.011411889596602972,0.01618895966029724,0.02024035420619861,0.0034501061571125266,0.0,0.018312101910828025,0.03981747825491405,0.0,0.0,0.021505376344086023,0.0,0.003478810879190386,0.0,0.014331210191082803,0.0,0.0,0.0,0.0,0.0,0.012333965844402278,0.0389704371578095
Fp2,0.019823788546255508,0.0,0.0,0.0,0.0,0.019823788546255508,0.00881057268722467,0.019823788546255508,0.0,0.019823788546255508,0.0,0.0,0.019823788546255508,0.0,0.0,0.013215859030837005,0.019823788546255508,0.0,0.0022026431718061676,0.01762114537444934,0.0,0.0,0.011013215859030838,0.0,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.31762114537444935,0.2198237885462555,0.0,0.019823788546255508,0.0,0.0,0.019823788546255508,0.019823788546255508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019823788546255508,0.0,0.0,0.019823788546255508,0.019823788546255508,0.019823788546255508,0.0,0.004405286343612335,0.019823788546255508,0.0,0.019823788546255508,0.019823788546255508,0.013215859030837005,0.019823788546255508,0.019823788546255508,0.01762114537444934,0.0
AF7,0.035604225804491435,0.0,0.01950354609929078,0.0,0.015957446808510637,0.01835985312117503,0.04936543486375513,0.022689392952941482,0.0,0.022689392952941482,0.015957446808510637,0.0,0.006731946144430845,0.0,0.0,0.021419828641370868,0.02631578947368421,0.0,0.02447980416156671,0.004895960832313341,0.0,0.0,0.025514987369462748,0.0,0.0,0.0,0.0,0.028151774785801713,0.0,0.0,0.06163354948479561,0.10916299903643324,0.0,0.03817807755410297,0.01773049645390071,0.0,0.055971509674731114,0.031022943305815256,0.0,0.0,0.0,0.0,0.0,0.0,0.01346389228886169,0.008865248226950355,0.024462442598331555,0.012411347517730497,0.0,0.027711225118709687,0.04233617194892228,0.006731946144430845,0.015957446808510637,0.0278197348889294,0.033327690825281905,0.01773049645390071,0.02796296778561942,0.006731946144430845,0.0036719706242350062,0.01346389228886169,0.04153536984470082,0.02447980416156671,0.0
AF3,0.0,0.017808958445763627,0.017808958445763627,0.017808958445763627,0.017808958445763627,0.07692307692307693,0.0,0.0,0.017808958445763627,0.0,0.017539125742039936,0.017808958445763627,0.0,0.0,0.01672962763086886,0.0,0.0,0.017269293038316244,0.0,0.0,0.04819815909940033,0.017808958445763627,0.0,0.017808958445763627,0.017269293038316244,0.017808958445763627,0.017808958445763627,0.0,0.08773902837583356,0.017808958445763627,0.0,0.0,0.1748817830846973,0.0,0.015380464112250405,0.0,0.0,0.0,0.017808958445763627,0.016999460334592553,0.017539125742039936,0.015650296815974095,0.011602806260118727,0.01672962763086886,0.0,0.003507825148407987,0.0,0.017539125742039936,0.017808958445763627,0.0,0.0,0.0,0.0,0.0,0.0,0.014840798704803022,0.0,0.0,0.16433566433566432,0.0,0.0,0.0,0.017808958445763627
AFz,0.04350575529344891,0.0,0.011013215859030838,0.0,0.003854625550660793,0.01806451612903226,0.029661077163564017,0.03178200937899673,0.0,0.030680687793093648,0.025881057268722467,0.0,0.0064516129032258064,0.0,0.0,0.02129032258064516,0.026451612903225806,0.0,0.032130879636208615,0.005161290322580645,0.0,0.0,0.04166477191985221,0.0,0.009911894273127754,0.0,0.0,0.02838709677419355,0.0,0.0,0.005161290322580645,0.033532044905499506,0.0,0.05316683245701293,0.01762114537444934,0.0,0.03288688361517692,0.04883970441949695,0.0,0.0,0.01486784140969163,0.0,0.014317180616740088,0.019823788546255508,0.013548387096774193,0.02477973568281938,0.026275401449481314,0.024229074889867842,0.0,0.04081426744351286,0.05362299275259343,0.0064516129032258064,0.025881057268722467,0.005144948131305954,0.010306238453886599,0.024229074889867842,0.04625905925820662,0.0064516129032258064,0.003870967741935484,0.03042987068352991,0.027080432002273697,0.024516129032258065,0.0
F1,0.014942528735632184,0.0171997585998793,0.030992862048155163,0.0171997585998793,0.02237217239298275,0.0,0.00632183908045977,0.023563218390804597,0.0171997585998793,0.023563218390804597,0.0407629769906839,0.0171997585998793,0.0,0.0,0.0171997585998793,0.0,0.0,0.0171997585998793,0.01206896551724138,0.0,0.0171997585998793,0.0171997585998793,0.020114942528735632,0.0171997585998793,0.030992862048155163,0.0171997585998793,0.0171997585998793,0.0,0.0171997585998793,0.0171997585998793,0.0,0.00632183908045977,0.0171997585998793,0.01896551724137931,0.044082228650309724,0.002715751357875679,0.00632183908045977,0.020114942528735632,0.0171997585998793,0.0171997585998793,0.03559056319758045,0.0171997585998793,0.030159060481829092,0.030964074390083172,0.0,0.025187119777467935,0.02413793103448276,0.039613551703327574,0.0171997585998793,0.022413793103448276,0.022988505747126436,0.0,0.022413793103448276,0.00632183908045977,0.00632183908045977,0.03804722563280822,0.020114942528735632,0.0,0.0,0.01839080459770115,0.00632183908045977,0.0,0.0171997585998793
F5,0.0,0.02132399745385105,0.0,0.019732654360280075,0.0,0.0,0.0,0.0,0.021642266072565246,0.0,0.0,0.019732654360280075,0.021642266072565246,0.02132399745385105,0.014003819223424571,0.020369191597708464,0.01782304264799491,0.019096117122851686,0.0,0.005728835136855506,0.0,0.021642266072565246,0.0,0.015595162316995544,0.0,0.02132399745385105,0.019732654360280075,0.01718650541056652,0.0,0.020369191597708464,0.0,0.0,0.0,0.0,0.07608695652173914,0.4452370409321119,0.0,0.0,0.020687460216422662,0.02132399745385105,0.0,0.021005728835136857,0.0,0.0,0.01941438574156588,0.0,0.0,0.0,0.020687460216422662,0.0,0.0,0.020687460216422662,0.0,0.002546148949713558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01336728198599618,0.020687460216422662
FT7,0.03672799885893596,0.0,0.022357723577235773,0.0,0.018292682926829267,0.021637426900584796,0.0550777349878762,0.024140636143203536,0.0,0.024140636143203536,0.018292682926829267,0.0,0.005847953216374269,0.0,0.0,0.02456140350877193,0.029239766081871343,0.0,0.026900584795321637,0.004678362573099415,0.0,0.0,0.025395806589644847,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.004678362573099415,0.05594066466980459,0.0,0.037926116103266294,0.02032520325203252,0.0,0.07774211952645842,0.03007416916274426,0.0,0.0,0.0,0.0,0.0,0.0,0.012280701754385965,0.01016260162601626,0.02617315646840679,0.014227642276422764,0.0,0.02826272999572101,0.04374554271858508,0.005847953216374269,0.018292682926829267,0.051982598773356155,0.05462844102125232,0.02032520325203252,0.027150192554557126,0.005847953216374269,0.0035087719298245615,0.016374269005847954,0.04341035515618314,0.027485380116959064,0.0
FC3,0.037708033105159924,0.0,0.008049242424242424,0.0,0.001893939393939394,0.02047556142668428,0.025011508746647454,0.032260768183819705,0.0,0.032260768183819705,0.02462121212121212,0.0,0.008586525759577279,0.0,0.0,0.023778071334214,0.027080581241743725,0.0,0.03534060886273568,0.005284015852047556,0.0,0.0,0.03800638485248789,0.0,0.015625,0.0,0.0,0.02443857331571995,0.0,0.0,0.005284015852047556,0.027653516672671227,0.0,0.04461140466754733,0.017045454545454544,0.0,0.028314018654177174,0.05567668928385573,0.0,0.0,0.01893939393939394,0.0,0.019412878787878788,0.017045454545454544,0.008586525759577279,0.02793560606060606,0.02705243485048637,0.026041666666666668,0.0,0.04416168788279092,0.053022797325967735,0.007926023778071334,0.023674242424242424,0.0032149433569512833,0.010480465153516673,0.021780303030303032,0.052561196509347104,0.007926023778071334,0.003963011889035667,0.0378193677194668,0.02369050478363556,0.025759577278731835,0.0
C1,0.0,0.038642365343083795,0.018119747899159665,0.03705203455427973,0.017857142857142856,0.0,0.0,0.0,0.03916757542711741,0.0,0.017069327731092435,0.03815791583809096,0.021310432569974554,0.021310432569974554,0.03053902858853465,0.020674300254452927,0.017811704834605598,0.037259178480552525,0.0,0.0057251908396946565,0.017331932773109245,0.038642365343083795,0.0,0.033442384587422755,0.01680672268907563,0.03916757542711741,0.03731463959629654,0.01653944020356234,0.018119747899159665,0.03879404815361259,0.0,0.0,0.017069327731092435,0.0,0.014968487394957984,0.021310432569974554,0.0,0.0,0.0391121143113734,0.0389049703851006,0.018119747899159665,0.035587326533666905,0.011292016806722689,0.016281512605042018,0.019720101781170483,0.0034138655462184874,0.0,0.018119747899159665,0.03937471935339021,0.0,0.0,0.02099236641221374,0.0,0.0028625954198473282,0.0,0.01444327731092437,0.0,0.0,0.0,0.0,0.0,0.01272264631043257,0.0388495092693566
C5,0.0,0.03843007213051266,0.017857142857142856,0.036542092268964516,0.017582417582417582,0.0,0.0,0.0,0.039294185990221234,0.0,0.016758241758241758,0.037680931403398364,0.02171176840780365,0.021397105097545627,0.03115287795904536,0.020453115166771556,0.01762114537444934,0.03787578060705814,0.0,0.005663939584644431,0.018406593406593407,0.038744735440770686,0.0,0.033000919785060756,0.016483516483516484,0.03897952267996321,0.03681681754368979,0.016991818753933293,0.017857142857142856,0.03831025802391441,0.0,0.0,0.016758241758241758,0.0,0.01565934065934066,0.021397105097545627,0.0,0.0,0.03862492133417243,0.04007842377886431,0.018406593406593407,0.036701844411095516,0.011538461538461539,0.015934065934065933,0.019509125235997484,0.0035714285714285713,0.0,0.018131868131868133,0.03889964660889771,0.0,0.0,0.02076777847702958,0.0,0.0028319697923222154,0.0,0.014010989010989012,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.03835019605944716
TP7,0.012804097311139564,0.017130620985010708,0.026256282095923802,0.017130620985010708,0.017665952890792293,0.0,0.0,0.02240717029449424,0.017665952890792293,0.023687580025608196,0.039270125326614155,0.017933618843683084,0.0,0.0,0.016862955032119913,0.0,0.0,0.01873661670235546,0.017285531370038413,0.0,0.017933618843683084,0.017130620985010708,0.02240717029449424,0.017665952890792293,0.03580143504593847,0.017665952890792293,0.0173982869379015,0.0,0.017933618843683084,0.017933618843683084,0.0,0.0,0.016862955032119913,0.01856594110115237,0.03574351501259847,0.0,0.0,0.02560819462227913,0.017933618843683084,0.01846895074946467,0.0498389891617566,0.015524625267665952,0.03583742086546925,0.03334548854348595,0.0,0.029087852009859427,0.02176696542893726,0.043809479418853006,0.018201284796573874,0.02560819462227913,0.02240717029449424,0.0,0.020486555697823303,0.0,0.0,0.03531305606659227,0.02560819462227913,0.0,0.0,0.02560819462227913,0.0,0.0,0.017665952890792293
CP3,0.0,0.03870451246581283,0.017554479418886198,0.03738263540037992,0.017554479418886198,0.0,0.0,0.0,0.03903498173217106,0.0,0.01725181598062954,0.037052166134021694,0.021480502313284865,0.021150033046926635,0.03209512713864826,0.02015862524785195,0.018506278916060808,0.03639122760130523,0.0,0.00495703899537343,0.017554479418886198,0.03903498173217106,0.0,0.0337474734704394,0.01694915254237288,0.03870451246581283,0.037052166134021694,0.018506278916060808,0.017554479418886198,0.03771310466673815,0.0,0.0,0.01725181598062954,0.0,0.016646489104116223,0.021150033046926635,0.0,0.0,0.038043573933096375,0.03870451246581283,0.017554479418886198,0.039062787560272635,0.011501210653753027,0.016343825665859565,0.019167217448777262,0.003934624697336562,0.0,0.017554479418886198,0.038043573933096375,0.0,0.0,0.020489094514210177,0.0,0.0016523463317911435,0.0,0.014225181598062953,0.0,0.0,0.0,0.0,0.0,0.014540647719762063,0.038043573933096375
P1,0.012025316455696202,0.0171451355661882,0.025372983667454024,0.0171451355661882,0.0171451355661882,0.0,0.0,0.021518987341772152,0.0171451355661882,0.02278481012658228,0.038664122907960355,0.0171451355661882,0.0,0.0,0.0171451355661882,0.0,0.0,0.0171451355661882,0.021518987341772152,0.0,0.0171451355661882,0.0171451355661882,0.021518987341772152,0.0171451355661882,0.04056285708517554,0.0171451355661882,0.0171451355661882,0.0,0.0171451355661882,0.0171451355661882,0.0,0.0,0.0171451355661882,0.017721518987341773,0.03660085195728101,0.0,0.0,0.02721518987341772,0.0171451355661882,0.0171451355661882,0.04246159126239073,0.01594896331738437,0.04522742414148144,0.03360083176871985,0.0,0.03049986877435245,0.02088607594936709,0.043094502654795794,0.0171451355661882,0.025949367088607594,0.021518987341772152,0.0,0.019620253164556962,0.0,0.0,0.03739830012315022,0.027848101265822784,0.0,0.0,0.024683544303797468,0.0,0.0,0.0171451355661882
P5,0.02148997134670487,0.017827298050139277,0.02713961896704472,0.01754874651810585,0.017827298050139277,0.0,0.0,0.025787965616045846,0.01754874651810585,0.025071633237822348,0.04361526366618512,0.01754874651810585,0.0,0.0,0.016434540389972146,0.0,0.0,0.016991643454038998,0.009312320916905445,0.0,0.016434540389972146,0.017827298050139277,0.022922636103151862,0.01754874651810585,0.02928861610171521,0.01754874651810585,0.01754874651810585,0.0,0.017827298050139277,0.01754874651810585,0.0,0.0,0.017827298050139277,0.025787965616045846,0.03235308202504569,0.0,0.0,0.025787965616045846,0.017827298050139277,0.016713091922005572,0.03517850444165982,0.015598885793871866,0.02916969295480122,0.042620379755928195,0.0,0.029409135532480386,0.019340974212034383,0.042341828223894776,0.01754874651810585,0.025787965616045846,0.025787965616045846,0.0,0.025787965616045846,0.0,0.0,0.04067051903169421,0.025787965616045846,0.0,0.0,0.022206303724928367,0.0,0.0,0.017827298050139277
PO7,0.025297619047619048,0.02081977878985036,0.0,0.019843851659076123,0.0,0.00744047619047619,0.03869047619047619,0.0,0.020494469746258945,0.0,0.0,0.02147039687703318,0.02081977878985036,0.020494469746258945,0.014313597918022121,0.04016501688508846,0.043514925488738115,0.02081977878985036,0.03869047619047619,0.005855562784645413,0.0,0.020494469746258945,0.03125,0.01594014313597918,0.0,0.020494469746258945,0.020169160702667534,0.054305310282863964,0.0,0.02147039687703318,0.0,0.03571428571428571,0.0,0.03422619047619048,0.0,0.020494469746258945,0.03422619047619048,0.022321428571428572,0.02081977878985036,0.02081977878985036,0.0,0.01951854261548471,0.0,0.0,0.058347468785822726,0.0,0.0,0.0,0.02147039687703318,0.017857142857142856,0.028273809523809524,0.02114508783344177,0.0,0.003903708523096942,0.0,0.0,0.01636904761904762,0.0,0.0,0.0,0.025297619047619048,0.035520649378814634,0.02081977878985036
PO3,0.017177344475394613,0.016709511568123392,0.02553031008251522,0.016709511568123392,0.019495026888457653,0.0,0.002785515320334262,0.02414113277623027,0.016709511568123392,0.02414113277623027,0.041779149451131745,0.016709511568123392,0.0,0.0,0.016709511568123392,0.0,0.0,0.016709511568123392,0.012534818941504178,0.0,0.016709511568123392,0.016709511568123392,0.02042711234911792,0.016709511568123392,0.0306370881697947,0.016709511568123392,0.016709511568123392,0.0,0.016709511568123392,0.016709511568123392,0.0,0.002785515320334262,0.016709511568123392,0.02135561745589601,0.03435110859690705,0.0,0.002785515320334262,0.025998142989786442,0.016709511568123392,0.016709511568123392,0.0348153611502961,0.016709511568123392,0.03435110859690705,0.03342260349012896,0.0,0.042815065174375166,0.01903435468895079,0.04224340200452079,0.016709511568123392,0.026462395543175487,0.025069637883008356,0.0,0.02460538532961931,0.002785515320334262,0.002785515320334262,0.03899363413079748,0.0255338904363974,0.0,0.0,0.020891364902506964,0.002785515320334262,0.0,0.016709511568123392
POz,0.03420779190454508,0.0,0.013029315960912053,0.0,0.004885993485342019,0.016129032258064516,0.013140228596780032,0.04897668499643912,0.0,0.05076879969177962,0.023887079261672096,0.0,0.023297491039426525,0.0,0.0,0.010752688172043012,0.017921146953405017,0.0,0.012649877996100544,0.014336917562724014,0.0,0.0,0.029590323748146588,0.0,0.01248642779587405,0.0,0.0,0.014336917562724014,0.0,0.0,0.014336917562724014,0.02389291676882304,0.0,0.03621589436447059,0.021715526601520086,0.0,0.02210080207348254,0.04213512661553011,0.0,0.0,0.01737242128121607,0.0,0.016829533116178068,0.015743756786102063,0.0,0.021715526601520086,0.04897668499643912,0.02280130293159609,0.0,0.04430667927568212,0.04484956744072012,0.021505376344086023,0.023344191096634093,0.009555999206099028,0.03106137555018505,0.024429967426710098,0.04213512661553011,0.021505376344086023,0.010752688172043012,0.0440906915110971,0.02389291676882304,0.014336917562724014,0.0
PO4,0.017304189435336976,0.01714898177920686,0.027515681830161825,0.01714898177920686,0.0213278747093517,0.0,0.0036429872495446266,0.02413479052823315,0.017684887459807074,0.02459016393442623,0.041015819467139905,0.01795284030010718,0.0,0.0,0.016881028938906754,0.0,0.0,0.018488745980707395,0.012750455373406194,0.0,0.01795284030010718,0.01714898177920686,0.020036429872495445,0.017684887459807074,0.030729651690592073,0.017684887459807074,0.017416934619506965,0.0,0.01795284030010718,0.01795284030010718,0.0,0.0036429872495446266,0.016881028938906754,0.020491803278688523,0.033488248144829244,0.0,0.0036429872495446266,0.02459016393442623,0.01795284030010718,0.01822079314040729,0.036703682228430526,0.015541264737406217,0.029281534974434663,0.03247061304095725,0.0,0.028984297670713782,0.019581056466302368,0.044177077293412755,0.01822079314040729,0.026411657559198543,0.02413479052823315,0.0,0.022768670309653915,0.0036429872495446266,0.0036429872495446266,0.03697017084555959,0.02459016393442623,0.0,0.0,0.020491803278688523,0.0036429872495446266,0.0,0.017684887459807074
PO8,0.0,0.038570766970445446,0.018008474576271187,0.03668634485989268,0.01774364406779661,0.0,0.0,0.0,0.03878635763563581,0.0,0.01694915254237288,0.0384230474405928,0.02135678391959799,0.021042713567839197,0.03050341751128524,0.0207286432160804,0.017587939698492462,0.038059737245549785,0.0,0.005653266331658292,0.01774364406779661,0.03825669661868665,0.0,0.03313309130397751,0.016684322033898306,0.03878635763563581,0.036951175368367256,0.016331658291457288,0.018008474576271187,0.039051188144110384,0.0,0.0,0.01694915254237288,0.0,0.015095338983050847,0.021042713567839197,0.0,0.0,0.039051188144110384,0.03936525849586918,0.018538135593220338,0.03546067200408824,0.011387711864406779,0.01615466101694915,0.020100502512562814,0.0034427966101694915,0.0,0.018273305084745763,0.039630089004343755,0.0,0.0,0.02135678391959799,0.0,0.003454773869346734,0.0,0.014300847457627119,0.0,0.0,0.0,0.0,0.0,0.01256281407035176,0.03878635763563581
P6,0.04085079183228664,0.0,0.009425493716337522,0.0,0.003590664272890485,0.016536964980544747,0.02110039189934963,0.036882898238897927,0.0,0.036882898238897927,0.024685816876122084,0.0,0.01264591439688716,0.0,0.0,0.019455252918287938,0.023346303501945526,0.0,0.02715876464383265,0.007782101167315175,0.0,0.0,0.038231143773271206,0.0,0.013913824057450628,0.0,0.0,0.021400778210116732,0.0,0.0,0.007782101167315175,0.02693696777483601,0.0,0.04301986042515142,0.017953321364452424,0.0,0.025964205128921614,0.05042647870400771,0.0,0.0,0.017953321364452424,0.0,0.017504488330341114,0.01615798922800718,0.009727626459143969,0.026032315978456014,0.03194573486367351,0.025583482944344704,0.0,0.05080021516042725,0.0499776456698964,0.011673151750972763,0.02333931777378815,0.005536189564719279,0.016236578669777645,0.02244165170556553,0.05042647870400771,0.011673151750972763,0.005836575875486381,0.03284340093189614,0.02693696777483601,0.021400778210116732,0.0
P2,0.03970313544660642,0.0,0.010387157695939566,0.0,0.00424929178470255,0.020072992700729927,0.02918846453409428,0.03340329328729072,0.0,0.03245900622402349,0.02644003777148253,0.0,0.007907542579075427,0.0,0.0,0.023114355231143552,0.027980535279805353,0.0,0.0330293693954495,0.004866180048661801,0.0,0.0,0.038550347042727265,0.0,0.0113314447592068,0.0,0.0,0.024939172749391728,0.0,0.0,0.004866180048661801,0.03040500954625973,0.0,0.04604950269845537,0.018885741265344664,0.0,0.0322298270645079,0.04976289434323801,0.0,0.0,0.015580736543909348,0.0,0.015108593012275733,0.0169971671388102,0.010340632603406326,0.02502360717658168,0.028681857970954558,0.023607176581680833,0.0,0.040366548803098916,0.05516497453181972,0.0072992700729927005,0.025967894239848913,0.005465836796868,0.012156834363777977,0.024079320113314446,0.04624938828119077,0.0072992700729927005,0.0036496350364963502,0.034836955397944624,0.02614710200368065,0.026155717761557177,0.0
CPz,0.018315018315018316,0.02145110410094637,0.0,0.019558359621451103,0.0,0.016483516483516484,0.007326007326007326,0.023809523809523808,0.02113564668769716,0.023809523809523808,0.0,0.02018927444794953,0.04526062791047018,0.02113564668769716,0.0138801261829653,0.03180920026345894,0.03598063345697415,0.019558359621451103,0.0018315018315018315,0.020330248090500457,0.0,0.02113564668769716,0.009157509157509158,0.015457413249211356,0.0,0.02113564668769716,0.019558359621451103,0.031055800140973644,0.0,0.02082018927444795,0.014652014652014652,0.018315018315018316,0.0,0.016483516483516484,0.0,0.02113564668769716,0.016483516483516484,0.02197802197802198,0.02113564668769716,0.02145110410094637,0.0,0.02018927444794953,0.0,0.0,0.019873817034700314,0.0,0.023809523809523808,0.0,0.02113564668769716,0.02197802197802198,0.02197802197802198,0.04311366866571914,0.0,0.006817577795495777,0.023809523809523808,0.0,0.02197802197802198,0.02197802197802198,0.01098901098901099,0.023809523809523808,0.018315018315018316,0.027270311181983108,0.02113564668769716
CP4,0.019192913385826772,0.0,0.011318897637795276,0.0,0.0044291338582677165,0.0,0.004921259842519685,0.025098425196850394,0.0,0.024114173228346455,0.02608267716535433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008858267716535433,0.0,0.0,0.0,0.01968503937007874,0.0,0.01033464566929134,0.0,0.0,0.0,0.0,0.0,0.0,0.004921259842519685,0.0,0.022637795275590553,0.018700787401574805,0.0,0.004921259842519685,0.02312992125984252,0.0,0.0,0.014763779527559055,0.0,0.014271653543307087,0.017716535433070866,0.0,0.024606299212598427,0.02066929133858268,0.02312992125984252,0.0,0.024114173228346455,0.025590551181102362,0.0,0.027066929133858268,0.004921259842519685,0.004921259842519685,0.024606299212598427,0.022637795275590553,0.0,0.0,0.017716535433070866,0.004921259842519685,0.0,0.0
TP8,0.01745815160449307,0.009581881533101045,0.009581881533101045,0.006968641114982578,0.0078397212543554,0.01048951048951049,0.021813552301357182,0.01832923174386589,0.008710801393728223,0.01832923174386589,0.0078397212543554,0.012195121951219513,0.020071392022611535,0.008710801393728223,0.0,0.020071392022611535,0.015715991325747424,0.013937282229965157,0.0034965034965034965,0.01832923174386589,0.0,0.008710801393728223,0.013102750907628958,0.0,0.0,0.008710801393728223,0.0078397212543554,0.01048951048951049,0.0,0.01132404181184669,0.01048951048951049,0.022684632440730004,0.0,0.015715991325747424,0.008710801393728223,0.008710801393728223,0.031395433834458225,0.013102750907628958,0.009581881533101045,0.009581881533101045,0.0,0.006097560975609756,0.0,0.0,0.012195121951219513,0.004355400696864111,0.019200311883238712,0.006097560975609756,0.01132404181184669,0.016587071465120246,0.01745815160449307,0.02094247216198436,0.0078397212543554,0.28645744499403036,0.05839891815501572,0.008710801393728223,0.013102750907628958,0.01048951048951049,0.01048951048951049,0.01048951048951049,0.020071392022611535,0.01048951048951049,0.009581881533101045
C6,0.030460331906383073,0.0,0.017241379310344827,0.0,0.014106583072100314,0.016129032258064516,0.02754463432995135,0.039196188806867344,0.0,0.04098830350220784,0.014106583072100314,0.0,0.023297491039426525,0.0,0.0,0.010752688172043012,0.017921146953405017,0.0,0.0017921146953405018,0.014336917562724014,0.0,0.0,0.01366276783406928,0.0,0.0,0.0,0.0,0.014336917562724014,0.0,0.0,0.014336917562724014,0.039864720621116616,0.0,0.02553342097279806,0.01567398119122257,0.0,0.05374658711699869,0.026207570701452795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007836990595611285,0.040763586925989595,0.0109717868338558,0.0,0.032477163177941824,0.03404456129706408,0.021505376344086023,0.014106583072100314,0.09449332029977192,0.12383568723946922,0.01567398119122257,0.026207570701452795,0.021505376344086023,0.010752688172043012,0.025089605734767026,0.03516252626374984,0.014336917562724014,0.0
C2,0.018664047151277015,0.01826625386996904,0.029434878076967527,0.0173374613003096,0.022067491043568706,0.0,0.0054027504911591355,0.02504911591355599,0.0173374613003096,0.02455795677799607,0.04331536978352503,0.0173374613003096,0.0,0.0,0.01609907120743034,0.0,0.0,0.01671826625386997,0.009332023575638507,0.0,0.01609907120743034,0.017956656346749224,0.02013752455795678,0.0173374613003096,0.028452559805847683,0.0173374613003096,0.0173374613003096,0.0,0.01764705882352941,0.0173374613003096,0.0,0.0054027504911591355,0.01764705882352941,0.022102161100196464,0.03463508244782765,0.0,0.0054027504911591355,0.022102161100196464,0.01764705882352941,0.016408668730650156,0.032253796979447344,0.015170278637770897,0.028047467565249656,0.03563838522690639,0.0,0.02710924717317389,0.02111984282907662,0.04060350228396601,0.0173374613003096,0.02406679764243615,0.02455795677799607,0.0,0.02504911591355599,0.0054027504911591355,0.0054027504911591355,0.04300577226030522,0.022102161100196464,0.0,0.0,0.018172888015717092,0.0054027504911591355,0.0,0.01764705882352941
FC4,0.036933186872482704,0.0,0.008026440037771483,0.0,0.0018885741265344666,0.021865889212827987,0.023754463339362455,0.033082395240572965,0.0,0.033082395240572965,0.024551463644948063,0.0,0.009475218658892129,0.0,0.0,0.023323615160349854,0.026239067055393587,0.0,0.03431574977218731,0.0058309037900874635,0.0,0.0,0.03680930081461965,0.0,0.016052880075542966,0.0,0.0,0.024052478134110787,0.0,0.0,0.0058309037900874635,0.02739877820816712,0.0,0.044097930552228985,0.0169971671388102,0.0,0.02739877820816712,0.056025404900932455,0.0,0.0,0.018885741265344664,0.0,0.019830028328611898,0.0169971671388102,0.006559766763848397,0.027384324834749764,0.027888816392603176,0.025967894239848913,0.0,0.044404892673378535,0.05224825664786352,0.008746355685131196,0.023135033050047216,0.003346300074056332,0.011363792785426596,0.021718602455146365,0.054824398395537904,0.008746355685131196,0.004373177842565598,0.03873917029377514,0.02302560036560152,0.02478134110787172,0.0
FT8,0.018315018315018316,0.0,0.0,0.0,0.0,0.016483516483516484,0.007326007326007326,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0,0.01098901098901099,0.018315018315018316,0.0,0.0018315018315018315,0.014652014652014652,0.0,0.0,0.009157509157509158,0.0,0.0,0.0,0.0,0.014652014652014652,0.0,0.0,0.014652014652014652,0.018315018315018316,0.0,0.016483516483516484,0.0,0.0,0.016483516483516484,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0,0.003663003663003663,0.023809523809523808,0.0,0.02197802197802198,0.02197802197802198,0.01098901098901099,0.023809523809523808,0.018315018315018316,0.014652014652014652,0.0
