,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.002646237030409268,0.0,-0.0036888058675172107,-1.830617291662985e-05,-0.013476901701979854,-0.014857007900187732,0.0014956762704223699,0.007886019889413053,-0.005393428189358049,0.016509004917164567,0.024432401557039515,0.009515888710330116,0.0,-0.007726483371662295,-0.02221653751193806,-0.004029176797499132,0.0041911646818175614,-0.008127822160472387,0.019745533652946724,-0.006569873271597117,-0.003959708232025009,0.0029037359551357736,-0.0017783873685034632,-0.0005708389255133159,0.0072928946151581825,0.008291879209044173,0.005855194482000213,-0.007044436752073727,-0.008490255389563333,-0.029246266064605765,-0.0037513025356026397,0.0077657711336957536,-0.003304086289684708,0.0092302781464163,-0.013026469684865625,-0.0014665761769739054,-0.015560958666203543,0.0018503731974959942,-0.002845377615557057,-0.020354289683918027,-0.024939215005210142,-0.001126205246991984,0.010972659421033345,-0.011575366111926364,0.0,-4.320204090764099e-05,-0.00800359322893016,0.006765099577870724,-0.007363667940257034,-0.00044660999397109005,0.011643753967408292,-0.008544633553317124,0.03034496592435728,-0.025935366030214145,0.0045056512895473135,0.00472332209724426,0.01987842144381669,0.017427951074677126,0.010727259176463399,0.012402623252173992,0.0017488128170096394,0.033203746979695636,-0.008475164987843
C4,-0.0022203214040158025,0.013978534220554473,0.0011894512358555428,-0.008125018936966124,-0.02825278810408922,0.008176014730046264,-0.004398550302408783,-0.012477561151833683,0.006330237382153802,0.0,-0.00012184918017503574,0.0042825278810408925,0.007518523266247915,0.002209973080374312,-0.010067054340352634,0.012005080933679831,-0.0024843434990851985,0.004109915978138,0.007028143245038514,0.0030968989989628368,-0.0010155341389798504,-0.0032865250375825952,-0.003400776124273112,0.0036987798767057836,-0.00032070480474531357,0.0032714220787544712,0.014464252834718158,0.010091713183624475,-0.02176103296780133,-0.01259232499329923,-0.001521996014496976,-0.007201594201209634,0.000817331111395975,-0.003858992436867069,-0.004640990082856513,-0.0030309867033364015,0.0016389973313444654,-0.004901516122641621,-0.006579529430958738,-0.00664404330447145,0.007469438650056517,0.00424076167391127,-0.013265805083264382,-0.016194613744158676,0.01864343732155551,-0.003155166587034297,-0.002373588467678968,0.0029719732901376276,0.01328729416974514,0.007218748179137872,-0.0006433207863793689,-0.00831879362785657,0.007586206896551724,0.006574262040997075,-0.019060493409935788,-0.0009219330855018588,0.010620689655172414,0.0031484075468180064,0.010996725361550386,0.000301359965505588,0.005701506799827527,0.004488049317686543,0.005681089836967288
T8,0.012652883017835712,-0.01029673312739867,-0.01001591313301507,-0.007020499859590003,0.005717998187753389,-0.017317232986988673,-0.001017685859809589,0.024665592213220337,0.0009582543948598882,0.0008149613393684009,0.013939418279088676,0.023234870317002883,-0.014321819713563605,-0.007103012650927259,-0.01385378638959094,0.01685985517673181,-0.01738111548931333,-0.010764766451371338,-0.00582001798758619,0.0007204610951008645,-0.014509033043152672,-0.010318904014323168,0.0021693749205894466,-0.001583321666220213,0.00758262878806884,-0.001310493307123467,0.003782420749279539,0.02620411688586003,-0.027988392773565476,-0.02948609941027801,-0.016395362450671042,-0.0007182355764133869,-0.00833099316671347,0.008745799502077285,0.007771140336892274,0.001859269123477442,-0.01965739960685201,-0.0012124356049539806,-0.01001591313301507,-0.0033405541298747957,-0.014502373347080294,0.005052551240207381,-0.027039900312948388,-0.0071886276804349405,0.023861724747309212,0.01639138349301767,-0.02356269596366443,0.015477942951728364,-0.002714593279041468,0.0011308332530797806,-0.021840953779079096,-0.030983806046990546,0.019586874268445034,-0.014134606383974539,-0.0008424599831508003,0.024614573883308906,0.010558046113286722,0.012493168332029044,0.01723384347616847,0.02301616252598799,0.016018727132795486,0.025433075820589204,0.03404178674351585
FT10,0.0,0.0033540551111567,0.01662551406161051,-0.00964252910088332,-0.00919325479489113,-0.01075629531859799,-0.005491057420771886,-0.005334170065892689,0.01256005322661665,-0.01714243306616852,-0.005112672761985196,-0.031648890566511274,-0.0069780321443824005,0.004903051707350089,0.005794453549860832,0.019621284803125152,0.021048615531496048,0.01915732283486911,0.00995715774449427,-0.01741730780458231,-0.01247254471289614,-0.005647944775651083,0.005704343822251014,0.003898194899445216,-0.0010982114841543772,0.004332755268285776,-0.020395356134295575,-0.007295262001882648,0.01656911501501058,0.017474350585932625,0.02251160128257186,-0.002588641355506746,-0.0007254496513506362,0.0,-0.007498826694886596,-0.033014632957947515,-0.011688107938500157,0.0005341947432672834,-0.014549035955975271,0.02617252080800325,0.017849713632625677,-0.0026020415482698317,0.01573324514780334,-0.005020395356134295,-0.021964229683087543,0.022975996786476126,-0.002603552354316651,-0.004747031423767328,0.01083797080723339,0.027626862121002477,0.011273844920462498,0.024217695432746614,-0.016572149764548107,-0.004706620646375902,-0.006986676582458978,-0.00583746554114156,-0.012596588458061891,-0.002913228181582808,-0.00024138739394995515,0.014179716133469494,-0.0072168183244430495,-0.015954755589154712,-0.00926003242216051
FC6,-0.000610363117095062,-0.014335373317013464,0.002092207262341902,-0.005901264789881681,-0.018196654426764585,-0.0020073439412484698,0.012171358629130966,0.007813953488372095,-0.014403916768665852,-0.023797633618931047,-0.010934312525499796,-0.03461117911056712,0.021835985312117504,0.005960016319869441,2.937576499388063e-05,-0.012295389636882904,0.010118319053447572,0.011779681762545898,0.023719298245614036,-0.010696042431660547,0.0014622603019175846,0.02630110159118727,0.0001631986944104439,0.011874337005303959,0.003087719298245614,-0.021297429620563035,0.022694410444716442,0.007187270501835985,0.029924112607099145,0.015017543859649122,-0.0006462668298653617,8.486332109343062e-05,-0.002356589147286821,0.011887392900856794,-0.0035120359037127697,-0.0069587923296613625,-8.812729498164015e-05,0.003087719298245614,0.002558955528355774,0.01331374949000408,0.01664626682986536,0.01798449612403101,0.0030452876376988987,0.011822113423092615,-0.009315381476948187,0.0033618931048551614,0.0134671562627499,0.010731946144430845,-0.014475724194206448,0.0027417380660954716,0.0038025295797633617,0.00022521419828641295,-0.02312851897184822,0.02293268053855569,-0.012034271725826192,-0.012128926968584253,-0.020168094655242757,-0.008140350877192983,-0.010376172990616075,-0.01053937168502652,-0.004331293349653204,-0.01617951856385149,-0.02745981232150143
FC2,0.007715476437299801,0.012384996461429583,-0.018820319376740155,-0.005046681806712087,-0.012364370426444614,-0.015960533019603304,-0.006467333450124908,0.007628418497428175,-0.004123733708780743,-0.012489064183399203,-0.006386302598398241,0.009797902359029087,0.0070859805643818915,-0.001673253604332646,-0.021280174951635967,0.012765104820438314,-0.016659809179710626,-0.0003999307822410373,0.014833467536496024,0.005580681816355427,0.012384996461429583,0.016701329120264785,-0.012506073965497199,0.013444022816144882,0.028178378236479368,-0.007654134073513332,0.010708662345378402,0.005045208518498878,-0.014385721854971651,-0.00864284439987078,-0.0006728909075616116,0.007779229636344252,-0.00578305804273393,-0.0031264515237282454,-0.00973026503651344,0.0008440602108784386,-0.004100830773829901,-0.0011104575068856138,0.004165253649334903,0.002944567397042599,0.00025005719036973184,0.013217806107770765,-0.00948114539318848,-0.013828684975085355,0.035168193261126135,-0.013031100310569154,-0.0042223100837738455,-0.006687790940938288,0.004872967732845166,-0.010826793273019594,-0.007502921128720924,-0.012112036336109008,-0.00043180738176326443,-0.017297609040739365,-0.012648581116302444,-0.0077813726010180165,0.013266960359975204,0.01507682796226025,0.0036348698925785378,0.0026516509131976097,0.005160392869713638,0.014708371973665106,0.017240552606300426
F4,-0.01257307391551168,0.008125172456195382,0.004817205206765006,-0.002744678217846368,-0.026529505595444106,-0.004616147852875257,-0.00795989924552008,-0.006350572960153192,0.010113794767343805,0.011310477701757441,0.0036977455658685487,-0.00296767355590885,0.006382946882465445,-0.017986279787369087,0.014598652426378797,0.0165946845184778,0.016587420416866727,0.006741523333095609,-0.00016141932996641822,0.010046808758321351,-0.0037047646613177186,-0.016778187511956467,-0.008488086178070082,-0.015227364724979589,-0.016163222045574986,0.012235316366855275,0.02955188174333936,-0.008787622765469308,0.008679687618467928,-0.010402749737264003,0.017772256972262854,-0.012855400475484122,0.006212409350203266,-0.004120917559995552,-0.009317028107040676,0.009096959599344735,-0.005766955038919229,-0.011075781664016958,0.009940820417038893,-0.003200124807463234,0.0037405024520150466,-0.012654588127756277,0.01048085372860641,-0.014417923962138998,0.008336076409078446,-0.007454968032986569,-0.020976282012952086,0.0030667884810816493,0.025865691197809303,-0.008503687110974083,-0.018449235484758925,0.002895959590140447,0.009489174733825635,0.010591815032796725,-0.0043272392354721766,0.0012594773515310666,0.0,0.023031453295104427,-0.0075251722310545836,-0.011075781664016958,-0.002863976353329611,0.0032810563023497876,0.01148169727820006
F8,-0.013523330539256776,0.02950894104498463,0.012586150693862345,0.009730808186644315,-0.01583732071342088,-0.0016081947937040143,-0.017182261106454315,-0.018943839061190276,0.021061079677749835,0.0021445992828536837,-0.007096954456552109,0.0,0.006433797848561051,0.005860284530129458,0.010414338269535254,0.0305332902579864,-0.004128830213281176,0.01461083752444817,-0.00939362717705132,0.017823297941696938,-0.006469888004097981,-0.030554827931451985,-0.02347024308466052,-0.0013939822576138593,-0.017546800782341436,0.019767218496786813,0.01892361111111111,-0.0017617234795566736,-0.00279378550805625,0.012034611623358484,0.0075504097978951286,-0.02134674490081028,0.011632381018906584,-0.01357921207041073,-0.010541090388376641,0.005490942535158796,-0.0006023272329328498,-0.01514389494272143,0.009602746344416505,0.005294338502374964,0.012486757241315077,-0.0019327151438949426,-0.0035700149017416413,-0.03464654931545124,0.008171073158237868,-0.007603235307814102,-0.012285350889447703,-0.011929397177982675,0.032011676911614044,0.0010409390425631,-0.02162615255658005,0.008403185247275777,-0.0031293657446214026,-0.011890396526031482,-0.010617490919251188,-0.006817546800782341,-0.004973456272701872,0.026991070597001024,0.0059606966564217205,-0.010449846325789327,0.00017681265716680637,-0.0037999441184688463,0.03194444444444444
Fp2,-0.024654659866587533,-0.013961890965094158,0.029479034307496824,0.010752640617700697,0.006571506191761191,0.0007935696810521069,-0.013650676966633503,-0.016103113143421194,0.03374653860833752,-0.019857675528002754,-0.007134657101562277,-0.012106871199251659,0.0032512831909878026,0.003588995348142323,0.027889702250633933,0.034084845394579136,0.013346932996079537,0.037117565231739966,-0.029248318221702253,-0.006535047995858407,-0.021173552533435808,-0.025946826037172493,-0.007750804328751097,-0.006357625541995123,-0.025999822354560227,0.033370175560521534,-0.001354230581550965,-0.00116993272886809,0.030452813766257997,0.004689690952681276,-0.020412761780810057,-0.022604787581766147,0.015010482195876024,-0.014961871268005647,0.0007623888182973316,-0.0012079889904424539,0.0,-0.04106270623873689,0.035880290758757864,0.040188638645018704,0.025091786574241486,-0.01714363971720927,0.013977425649994631,-0.01725650775080433,-0.0052332191026080825,-0.009328280968189944,-0.01286926001754899,-0.0034786173238494952,0.029304399177479318,-0.01576291097696444,-0.02310617139514478,0.03817960994561745,-0.011814388017034636,0.012198221092757306,-0.015209125475285171,-0.00757338187488781,-0.029394559812810764,0.021171954467764226,0.0,0.0,0.0,-0.005672241190477163,0.006197633153247437
AF7,0.007169915724305628,-0.017639270943053703,-0.009123833402980917,-0.008218414821005712,-0.019329245326698014,-0.006337930073826438,0.0038328063648314717,-0.004766586809942668,-0.0035520267446719597,-0.008056562933717225,0.008564717689714946,0.0096278638242995,0.012219217201842878,0.004676698913031595,-0.007749314124555303,-0.0003440712081636734,0.0005080276360932281,-0.010352786266327102,0.006606379063250033,-0.00037066751707057893,-0.00012683741581731578,-0.00906424241664091,0.009267337650720775,0.00017632943196696851,0.005506368156362228,-0.002298370246552445,0.008820793675101128,0.011063824389897198,-0.013198111088615596,-0.026187491294052095,-0.005280843321356097,0.024635343135746918,0.0,0.0007827478741385258,0.013814925114087998,0.0018744253650650605,-0.005920044574453266,0.001954341411690267,0.016068266665581914,-0.008839014194745266,-0.011909736732135395,-0.0026485008368303323,-0.018854000501530396,-0.003517097019803784,-0.006520149394701625,0.0024152358120839,-0.00813433206639987,0.01865747312918272,0.010400216115137185,0.006094269465779168,-0.003560105920824244,-0.013241162362937552,0.007520003941282017,0.004082653474897448,-0.022723544518760623,0.0058423178150721206,0.010494355466631888,-0.0006759812787974254,0.013843583590334472,0.010146117550487579,0.010139973421770369,0.006409724570997864,0.005324021715582546
AF3,0.0,0.022845993505780614,0.02630424497415791,-0.0029415180512543104,-0.005049974378188424,0.006473539972596809,-0.006513840264462664,-0.009807563712014265,0.0011181881795287035,-0.007272337627628932,-0.00820129842046043,-0.01685630906991967,-0.004368448304176825,-0.009143516219871941,-0.011766135213603646,0.0029564888913845896,0.006217926739261295,0.021196164077585043,0.007707449721920423,0.0012705807466124285,0.004717125219635332,-0.0005581552618268877,-0.006415004995824801,0.002339534016722782,-0.006241176907645442,0.001397480039635926,0.0009391177769602892,-0.004027685267171026,0.00842281140683253,0.006995188059459541,0.010609360575759357,0.0,0.0038293846440312224,-0.00029719890036406866,-0.01635721805699061,-0.01592889828831378,3.6242538901248844e-05,-0.007898327933581488,0.012824402227459385,0.0068563171350187295,0.008639510537203143,-0.002341348664011299,0.007603964419605732,-0.01723753622111598,0.001150738415266507,0.011819591698311259,0.0020536136533255474,-0.01849245303314766,0.014552752956035229,-0.0018290006445022267,0.0016739365133548473,0.010757960025941392,-0.010690124981815721,-0.002192749213829266,0.0010165175245025262,-0.008359626396383688,-0.01249940393877259,0.01534172127158788,-0.014951294866776158,0.005495936551059186,-0.0007410187812969945,-0.003187402758848601,-0.00299721764163801
AFz,0.013285471183855611,-0.011073985680190931,-0.012315035799522672,0.0,-0.0061922759175834265,-0.012601431980906921,-0.007011022298795383,0.003815314710991228,-0.002100238663484487,0.021357716315261753,0.017909770374659302,0.0011370232026097632,0.008664208244481789,0.007121245286749235,-0.0018267288980525621,-0.0013691552159975154,0.013247394472610188,-0.011561568824052761,0.00770870698055387,0.0034032671477595283,0.005406345765488414,-0.012787949612348363,0.00411713928626908,-0.0065801570377483735,0.008120666280662608,0.0,0.0167108570702292,-0.0040413389162700705,-0.011970050557116835,-0.022911694510739856,-0.008493789806668456,-0.01781404019149567,-0.0002863961813842482,0.013564241431416019,0.0005100549349677311,0.0046098946491364345,-0.003341288782816229,-0.002594688678312692,0.013413399754275466,-0.008910921325782717,-0.013556085918854415,-0.017533751818220332,0.0004077226702066065,-0.016757989577890438,-0.0007610929092937528,-0.0006569777294488134,-0.02552105252008869,0.030038200279617577,0.007190090522658909,0.005685875075906285,-0.024996416517207777,-0.012413043171258704,0.029584104164607196,0.003832437756845688,-0.012601431980906921,0.008101760319724337,0.005696131250794368,0.009226656169239242,0.006841715976331361,-0.002991219584527827,-0.0028957541907330773,0.019296136899634237,0.006465026620157886
F1,0.011044492804771605,-0.0025338324215375754,-0.022366315337213994,0.002230450849229208,-0.01199935101684558,-0.0329967654643479,0.0049022937357329766,0.01745177982953135,-0.011916027988413978,0.003245784543008447,0.0072971453767396825,0.019459926869798097,-0.006104232651885978,-0.0048784984389202155,-0.0004854736990324831,0.004461228897893016,-0.009165036686954536,-0.014108839619925137,0.007340256722932932,0.0021184922289005995,-0.004031097034264325,0.006627977402027464,-0.006378662715601863,0.002371360978150298,0.01885156157622573,-0.005032598089877397,0.004166535034710218,0.0017655681490982393,-0.005854263566591177,-0.009665629256413335,0.00039184952978056425,0.013487600721012162,-0.012346159852042671,0.005201816611260896,0.008466251522041508,0.011908942428244036,-0.0256838468183127,0.01752512891657723,-0.017333717247336598,-0.0175370434890923,-0.0027062778063105704,0.016901644752578555,-0.007330937180416414,-0.0011694446274755459,0.0027912029836977955,0.015043411467053954,-0.0066176988266853885,0.009353548692240275,-0.012726749208177368,0.0054437411035602006,0.009715803597298279,-0.01762165274978405,0.008742938133582217,-0.030877302919882624,-0.012173398550574201,-0.0058590925789363014,0.020971667236821083,0.008455002631134764,0.004832160229337468,0.009558161166256126,0.006202347351309295,0.021685232789986707,0.007486638980329221
F5,0.0007619174179359818,-0.012782944440266331,-0.0103397341211226,0.052307985493267595,-0.015288035450516987,-0.015066469719350073,0.004665256492726555,-0.0016716913544460258,-0.025872006635654525,-0.01897648971831325,-0.013889933417106523,-0.027232140575406457,0.006839879057018584,0.008276095215217027,0.005836645197656785,-0.002779520010280591,0.0014120114984911333,-0.001597836110723722,0.006858242471547661,0.017614530389443113,-0.0002531449629117437,0.003529608906730647,-0.0008431472336958065,0.00229382047371038,0.0028693656626783133,-0.027978761232531936,0.012434514165384634,0.001338156254768829,0.02274796268320518,0.008461080148455246,0.008091803929843724,0.004203067967998736,-0.013704948483868306,0.008562754322338894,0.014659773023815485,0.10770120716633164,-0.01395864106351551,0.007340875354399297,-0.010508728645685401,0.0025409781603144346,0.011579830472461814,0.00229382047371038,-0.00501339470534934,-0.0015648695832490614,-0.0237346585171561,0.017795353435491844,0.016559565002471577,0.006029004702932525,-0.014496911806689832,0.010619712304071858,0.008082348414211458,0.008571516190106244,-0.0313482835135966,0.00492117604709796,-0.017679222179792068,-0.014213866970021999,-0.026885535689642956,-0.010391064063126336,-0.01615969526223905,-0.005405342256808884,-0.0031385010342654743,-0.0013975544166750023,-0.013626785321827057
FT7,-0.00460568270389003,0.04823957519642416,0.01748618546029999,-0.01537589456529441,-0.014525614681499327,0.018382429001558034,-0.006729781807842384,-0.0030468362502657125,-0.002356879705989308,-0.020477573868064904,-0.022248990292637993,-0.013746191454687168,0.028535141581204286,-0.0004305628890098551,-0.011053638489336073,-0.0010628498547438532,-0.0030468362502657125,0.03402696251080827,0.02190259058722586,0.0036558308220151006,0.03992519390858268,0.042165372748300387,-0.016013604478140722,0.026096439875833148,-0.015092467937362715,-0.010699355204421456,0.02511455199361631,0.00971290440194712,0.0005949474664540561,0.008105012527963414,0.0,-0.006022815843548501,0.0130112507279769,-0.0024799829944023243,-0.03146035570041805,-0.01339190816977255,-0.0010011190382759258,-0.004322256075958336,-0.011140763987655941,0.027371119122845233,0.03881095744926355,0.03834219503411894,-0.02295755686246723,-0.013533621483738397,0.041718421569779306,-0.010699355204421456,-0.0037693304772160006,-0.02217813363565507,0.005869516056677491,-0.010841068518387302,-0.010415928576489762,-0.024020406717211083,-0.019910720612201515,0.016191295582199717,-0.019273010699355206,-0.026075249769715866,-0.019698150641252746,0.009891216636512372,-0.020052433926167363,-0.02614610642669879,-0.00909996804044649,-0.01020335860554099,-0.015942747821157798
FC3,0.007131447970858636,-0.009504175549896,-0.009773457712496447,0.005655862519034153,0.005062779540852984,-0.012932561675735964,-7.440609132869716e-05,0.013274521492614929,-0.006422892902999988,0.004705534509578476,0.016077567423518013,0.035587873302315595,-0.005360903695194333,0.0008950180238500149,-0.016387415795440684,-0.003829216925138809,-0.021548299757298283,-0.007658433850277618,-0.021437825557886377,0.0008701326952360235,-0.014263833046142064,-0.013014339655206375,-0.0019963864420398207,-0.005641514409063407,0.004693018959371777,0.00104408010102069,0.004568196649989123,-0.0005425209883278027,-0.019720467164464867,-0.02594294466781543,-0.026560912974610593,-0.0035712633138069924,-0.009964918558753387,0.0009537432344704846,0.012074403092594537,0.007613661083315205,-0.005935286233965154,-0.005187497727521771,0.0,-0.013689450507371243,-0.019529006318207927,0.006303318378396188,-0.023654369066124628,0.00029060649440022096,0.0,0.018486758776951284,0.014840048144676932,0.02510111252620821,0.0,-0.0005534538732837394,0.0034220554648369053,-0.013019337545471951,0.025728826719021235,-0.018188780394409344,-0.007763118826798571,0.021994548884385512,0.02079284781911436,-0.004125362747916702,0.015034278655122708,0.013484682778282218,0.014947107119074026,0.03628366292545426,0.010876658690450293
C1,0.010871481493795954,0.008632968083206198,0.013442582324326956,-0.018236586897234838,-0.015276500867182312,-0.003992595507972433,-0.002597535779485939,-0.00034292942922160667,0.005877740825767877,-0.013080225382345049,-0.013683928092299437,-0.017239066273141937,0.016392809616560824,-0.0029490191135796186,0.01105280494622542,0.019200230191862636,0.021613832853025938,0.020227327029411515,0.008664139092485786,0.0013959779442637224,0.015599036240720225,0.006570945410428922,-0.0026011603154486806,-0.00041140899534435754,-0.007445666756104105,-0.009989801039072304,0.011419173041339426,0.005846859779365313,0.01721011831258617,0.007461566387194002,0.02558753244684594,0.01388989838927555,0.014673716373005153,0.014954497092252269,-0.02012342366514623,-0.012098991006511408,-0.019307419802067474,0.0,0.003096078619374623,0.006450272526442681,0.01766115556778984,-0.002284569180889668,-0.00600363304154047,-0.010531258384759861,0.008354700375559916,-0.003957606654145425,-0.011660518809311906,-0.0087201502548967,0.03340932938159037,0.0,-0.001408639656560236,-0.002813848085742407,-0.010330024148108399,0.0031599187794650596,-0.0316608532331634,-0.01851354977193453,-0.011202039173598069,-0.0009492418050691676,-0.012342366514623022,-0.018781862087469816,-0.012025678725771668,-0.012610678830158305,-0.007543915844267512
C5,-0.0026687864030126626,0.023136083268796036,0.010892140052901018,-0.005228623539650076,-0.01912672054261763,0.002342805541325396,-0.013864701334355429,-0.013594167314268933,0.0240071386601041,0.0,-0.006656481885639459,-0.0030554343081623746,0.007808375467731325,-0.010265579596473812,0.002074544135809764,0.02802054503019196,0.006768744091511736,0.015526521325348198,-0.001326092275532929,-0.002065819029732536,0.0012541983922422263,-0.004245305942469732,-0.016204714098646877,-0.004982933469586174,-0.001418074337755159,0.017295055122606998,0.013013040572028109,0.0017251435784631144,-0.006746383298009348,-0.007202807282135772,0.018539122731639615,-0.01012830005309125,0.0030935485934039126,-0.004506384152066573,-0.019015498661671522,-0.0024461692536327526,-0.0019456800779906816,-0.007911392405063292,-0.0018447809449727084,-0.0003740896971123689,0.018487700956717482,0.0009771933034185415,0.003899026359901598,-0.021497162810999563,0.020324951930796004,-0.011075949367088608,-0.012856366399664799,-0.011990203012473843,0.0219163208700921,-0.006411658753014032,-0.008620689655172414,0.008319187391301525,0.0,-0.004104001332408534,-0.02062418158009603,-0.012112614578786556,0.004539779820678697,0.016190886446503197,0.004256650438093212,-0.008903992425245595,-0.008122819869076595,0.0005568029546813161,0.018179052651389443
TP7,-0.008748906386701663,0.03152210140399117,0.017065575136441274,0.004285922593009207,-0.015097071199433404,0.00167166604174478,-0.019200724909386326,-0.009040536599591718,0.01150377036203808,-0.005353497479481732,-0.01173811606882473,-0.000510352872557597,0.013066075073949088,-0.0179769195517227,0.003838061908928051,0.023403324584426947,-0.003963046285880931,0.019721493146689997,-0.008139607549056366,0.015362663000458276,0.011800608257301172,-0.0069887097446152575,-0.025955088947214933,0.006608548931383577,-0.011274632337624463,0.014425280173311671,0.01720097487814023,-0.0015779277590301198,-0.0017601966420864035,-0.0035151856017997737,0.013842019747531556,-0.012758821813939924,0.0043536224638586855,-0.010425780110819481,-0.01402949631296088,0.004947298254384868,0.00912906719993334,-0.014873140857392825,0.011290255384743575,0.021637920259967504,0.014768987209932097,0.002541348998041912,0.004051576886222555,-0.03412073490813648,0.027892346789984583,-0.014138857642794649,-0.02061721451485231,-0.014826271716035497,0.0254968128983877,-0.02473649127192434,-0.026538349372995044,0.002812148481439819,-0.009769612131816856,-0.009457151189434656,-0.004884806065908428,-0.014362787984835229,-0.0004999375078115235,0.029970212056826227,-0.005869058034412367,-0.0071657709452985045,-0.004285922593009207,0.00336416281298171,0.026626879973336664
CP3,-0.01143811341564606,0.013705378387153855,0.006743556397732993,-0.00023115021929636173,-0.019534555712270803,0.0014415321368381803,-0.0023415663240501025,-0.012586047838045386,0.006775596171719444,0.0006090133982947625,0.008057874311316653,0.0194884287454324,0.013371924224646057,0.002569796027755207,-0.011642721302068927,0.0036663637347553388,-0.00846262341325811,0.009416171753803972,-0.0025463460055077485,0.007057683618828048,0.0004987209859660634,-0.010868956465420236,-0.00780937279350752,-0.002104832766123395,0.002101912250532134,-0.0040073768787934495,0.01613533325659822,0.006698374303585877,-0.020490509183303585,-0.01609925629929444,-0.00819367828631017,-0.013771948963131067,-0.005129456148458396,-0.014226776317710865,0.004307245112001774,-0.003968894791002751,0.009089847085239541,-0.0016041361372573608,-0.009566148819166826,-0.004540886359302446,-0.0001164770335807773,-0.014768188369819732,-0.02652292003456516,-0.013938847839419743,0.008666458222024467,-0.0032000261128452886,0.009460666667811968,0.006660149908347348,0.01575068417372601,-7.799494579007957e-05,-0.0006296288024683523,-0.0013666295016741409,0.009378806333739342,0.0028773091400112367,-0.01939995430252075,0.007634829038171138,0.02143727161997564,0.002461393360809086,0.008057444823729706,0.006467825366911246,0.014449336785268233,0.019084538618664843,0.007064555420219245
P1,-0.015397049837707313,0.008199422395988953,0.015091973369458118,0.00012697287488082007,-0.002006436313001416,-0.014670345352045743,-0.010826421353229013,-0.01628502346750107,0.030298929861131946,0.009323984517325667,0.0043018465775913235,-0.0035422167440102527,-0.0003093867378603926,-0.0074669321575878255,0.010999889373619306,0.027162041112257757,0.0349828568611046,0.007267370159982569,0.015901153876601883,-0.0033442347913298573,-0.012658227848101266,-0.009217633552309746,0.007263582699353862,-0.013486554781981568,-0.01926012026326058,0.016272081040690084,0.005443243148164228,-0.007170801531927909,0.01405987873015786,-0.00877559274862547,0.011513043816899656,-0.01990603333416131,0.007471137865402525,0.00285821994322945,-0.01297908152964428,-0.005519933416906866,-0.022969705589532072,-0.017864882504722533,-0.007966412241481704,0.007961358421317632,0.008055510510075449,-0.025387464774002107,0.0017197627209358801,-0.016590518182936255,-0.0008416876078772752,-0.0035055039354620413,-0.032252771590494826,0.0036540397763762424,0.01269315148813162,-0.006421163158901096,-0.01569476050829209,0.006562333202150876,0.00862820708747275,-0.013353900716157684,-0.0024810887792156983,-0.00928885175370232,0.005162785174001636,0.04169446945472255,0.008168809025569799,0.0053242634417268175,-0.014436068838003129,0.01863229638315402,0.015082191032496852
P5,-0.004275064740977087,-0.0027750211552538687,-0.014479215319943952,-0.007181223727230266,-0.02025922466137319,-0.02025922466137319,0.004656582567157227,0.02035710220794996,-0.01815740308267165,0.0035364389969269206,0.019116717237525442,0.02782068148276727,0.009322443754432325,-0.011290700786103728,0.004784008950109383,-0.0027440448388603455,-0.007816262004631126,-0.005771634791989515,-0.003769831979891943,0.0021423620112165677,-0.010509107893507707,-0.009655855504001321,-0.003635173031514574,-0.009404523855475072,0.005915953021822934,-0.0036781877627276973,0.01940858931856672,-0.003258698968065181,-0.00788768358820513,-0.03602288650163475,-0.007006071929005138,-0.000633801128051812,-0.013661840261560018,-0.003547049931728389,-0.0011568298066963675,-0.0007375313427029316,-0.011092947220924802,0.01117888151801651,-0.009166277440448388,-0.022828117702008408,-0.027440448388603458,0.004521923618779851,-0.010852226507200018,0.022447170867835528,-0.001576366184026156,-0.0031919404858837437,-0.0018371667833393668,0.009479799635098037,0.0093617470375983,-0.008776575395497616,0.004319364204206536,-0.013253152732368052,0.025135020576648633,0.0025154101226224357,0.02397210018854156,0.023221483612339062,0.02594882693498723,-1.9033066908463042e-05,0.004813795699821127,0.011078767586077997,0.014438817635430739,0.03209941008912424,-0.0019850537132181222
