,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.015445099691098006,0.01029673312739867,0.01001591313301507,0.007020499859590003,0.00833099316671347,0.017317232986988673,0.022091172891509876,0.0073949265187681365,0.012730506412056539,0.014134606383974539,0.01001591313301507,0.0,0.014321819713563605,0.013947393054385472,0.01385378638959094,0.0018721332958906674,0.019002152953290274,0.010764766451371338,0.027613966114387344,0.0,0.014509033043152672,0.034634465973977346,0.014040999719180006,0.015632313020687072,0.09454273144247871,0.001310493307123467,0.0,0.014321819713563605,0.027988392773565476,0.02948609941027801,0.016755592998221474,0.016568379668632408,0.00833099316671347,0.011607226434522139,0.020687072919591876,0.0008424599831508003,0.01965739960685201,0.03435364597959375,0.01001591313301507,0.016849199663016005,0.026209866142469344,0.01638116633904334,0.03622577927548441,0.02808199943836001,9.360666479453337e-05,0.014228213048769072,0.044275952447814286,0.01694280632781054,0.002714593279041468,0.024805766170551344,0.04399513245343068,0.030983806046990546,0.00833099316671347,0.014134606383974539,0.0008424599831508003,0.0063652532060282695,0.018440512964523075,0.0006552466535617335,0.013385753065618271,0.008143779837124403,0.005054759898904802,0.0014040999719180005,0.0
FT10,0.0,0.026121744587386257,0.018042045811107625,0.04447756510825227,0.016394728584876058,0.02549419516786947,0.005491057420771886,0.005334170065892689,0.03969250078443677,0.03757452149356762,0.021022905553812362,0.032318795105114526,0.018198933165986822,0.005647944775651083,0.021336680263570756,0.014041418261688109,0.005412613743332287,0.0096485723250706,0.0036084091622215248,0.027298399748980233,0.01247254471289614,0.005647944775651083,0.006353937872607468,0.005647944775651083,0.0010982114841543772,0.06667712582365862,0.020395356134295575,0.007295262001882648,0.006040163162849074,0.0058048321305302795,0.0022748666457483527,0.002588641355506746,0.036397866331973644,0.0,0.008001255098839033,0.039378726074678384,0.011688107938500157,0.0004706620646375902,0.027612174458738627,0.005647944775651083,0.003922183871979918,0.012315657358016943,0.014747411358644493,0.005020395356134295,0.021964229683087543,0.0004706620646375902,0.0036084091622215248,0.006589268904926263,0.019140257295262003,0.004863508001255099,0.0007844367743959837,0.008942579228114214,0.037339190461248825,0.004706620646375902,0.02055224348917477,0.01772827110134923,0.02800439284593662,0.03624097897709445,0.026200188264825855,0.009099466582993411,0.0072168183244430495,0.03035770316912457,0.03153435833071854
FC6,0.009873521011831905,0.029212566299469604,0.010118319053447572,0.01909424724602203,0.018196654426764585,0.015340677274581804,0.005793553651570788,0.010852713178294573,0.022684618523051817,0.0361485108119135,0.024969400244798042,0.03769889840881273,0.010444716442268461,0.002039983680130559,0.012321501427988575,0.020155038759689922,0.0004079967360261118,0.018115055079559364,0.0,0.040310077519379844,0.02464300285597715,0.006119951040391677,0.01036311709506324,0.01142390860873113,0.0,0.021297429620563035,0.06446348429212566,0.005303957568339453,0.012321501427988575,0.0,0.009628722970216238,0.014932680538555692,0.012321501427988575,0.00832313341493268,0.013055895552835577,0.028151774785801713,0.015667074663402693,0.0,0.016809465524275806,0.011668706650346796,0.000897592819257446,0.00587515299877601,0.004814361485108119,0.00277437780497756,0.03345573235414117,0.005059159526723786,0.005059159526723786,0.00554875560995512,0.04324765401876785,0.004977560179518564,0.0004079967360261118,0.00791513667890657,0.036882904936760504,0.009628722970216238,0.021297429620563035,0.02447980416156671,0.023255813953488372,0.028070175438596492,0.01346389228886169,0.013627090983272134,0.012892696858425133,0.030354957160342717,0.035740514075887395
FC2,0.008915804525191353,0.0,0.031205315838169736,0.005046681806712087,0.012364370426444614,0.02834552948103289,0.027167970392800066,0.007233577256287324,0.028009084027252083,0.013373706787787031,0.020186727226848347,0.004710236352931281,0.005299015897047691,0.012112036336109008,0.021280174951635967,0.005635461350828497,0.018252165867608715,0.01278492724367062,0.018252165867608715,0.00698124316595172,0.0,0.016738161325595087,0.02842964084447809,0.013626040878122634,0.012869038607115822,0.007654134073513332,0.00521490453360249,0.04962570443266885,0.022878290857094793,0.021027840861300363,0.0006728909075616116,0.006728909075616116,0.018168054504163512,0.009672806796198167,0.03078475902094373,0.0009252249978972159,0.016485827235259484,0.016149381781478678,0.00698124316595172,0.022710068130204392,0.023635293128101607,0.014383043149129448,0.018504499957944318,0.02851375220792329,0.0009252249978972159,0.02683152493901926,0.029523088569265707,0.026326856758348054,0.00698124316595172,0.02498107494322483,0.022541845403313988,0.012112036336109008,0.01387837496845824,0.029859534023046513,0.013710152241567837,0.022289511312978384,0.008495247707965347,0.00757002271006813,0.022373622676423587,0.02388762721843721,0.017663386323492306,0.0038691227184792665,0.006644797712170914
F4,0.01807101218865925,0.010492845786963434,0.015050344462109167,0.013990461049284579,0.03190249072602014,0.01086380498145204,0.022204557498675146,0.022469528351881294,0.01287758346581876,0.0010598834128245894,0.007048224695283519,0.00296767355590885,0.021356650768415475,0.022734499205087442,0.018388977212506624,0.00789613142554319,0.00890302066772655,0.029994700582935876,0.0169051404345522,0.016693163751987282,0.019448860625331212,0.03577106518282989,0.01611022787493376,0.03047164811870694,0.016163222045574986,0.004133545310015898,0.007684154742978272,0.014785373608903021,0.053047164811870696,0.03264440911499735,0.00784313725490196,0.023476417594064655,0.008532061473237944,0.020614732379438262,0.017064122946475888,0.0061473237943826175,0.011764705882352941,0.011075781664016958,0.01679915209326974,0.03518812930577637,0.022999470058293586,0.02390037095919449,0.012135665076841547,0.02766295707472178,0.006783253842077372,0.014202437731849496,0.026974032856385798,0.011552729199788024,0.013619501854795973,0.014626391096979332,0.019448860625331212,0.022469528351881294,0.00100688924218336,0.01589825119236884,0.014573396926338102,0.007737148913619502,0.0,0.007207207207207207,0.0075251722310545836,0.011075781664016958,0.007737148913619502,0.006465288818229995,0.0037625861155272918
F8,0.013523330539256776,0.007991058955015368,0.013802738195026544,0.011623358480022352,0.02330259849119866,0.01497625034925957,0.022911427773120982,0.018943839061190276,0.014529198100027941,0.004973456272701872,0.007096954456552109,0.0,0.014920368818105616,0.021570271025426097,0.01944677284157586,0.00262643196423582,0.01732327465772562,0.020284995808885164,0.02224084939927354,0.00648225761385862,0.019837943559653536,0.04392288348700754,0.02347024308466052,0.025873148924280526,0.017546800782341436,0.004191114836546521,0.0,0.013914501257334452,0.03369656328583403,0.05359038837664152,0.005644034646549316,0.02134674490081028,0.013020396758871193,0.01357921207041073,0.02252025705504331,0.006314613020396759,0.013970382788488405,0.01514389494272143,0.014529198100027941,0.0316848281642917,0.027270187203129365,0.025370215143894943,0.016764459346186086,0.03464654931545124,0.005196982397317687,0.018887957530036324,0.023917295333892148,0.017658563844649342,0.005141100866163733,0.02274378317965912,0.02162615255658005,0.016596814752724225,0.0031293657446214026,0.025258452081587036,0.010617490919251188,0.006817546800782341,0.004973456272701872,0.003911707180776753,0.016261525565800503,0.010449846325789327,0.006594020676166527,0.0037999441184688463,0.0
Fp2,0.03685288095934484,0.044457443696987425,0.0,0.004241006142146827,0.005118455688797894,0.0007312079555425563,0.020766305937408597,0.02880959344837672,0.00233986545773618,0.020620064346300086,0.007897045919859609,0.01286926001754899,0.017841474115238374,0.0007312079555425563,0.00921322023983621,0.01623281661304475,0.01740274934191284,0.013454226381983035,0.029248318221702253,0.020766305937408597,0.03743784732377888,0.039923954372623575,0.007750804328751097,0.021351272301842646,0.02676221117285756,0.004241006142146827,0.017110266159695818,0.00116993272886809,0.021643755484059668,0.014624159110851126,0.07911670078970459,0.03963147119040655,0.002778590231061714,0.03173442527054694,0.0,0.016964024568587307,0.0,0.04182509505703422,0.0035097981866042704,0.010383152968704299,0.004387247733255338,0.02705469435507458,0.015501608657502193,0.01725650775080433,0.021497513892951157,0.010090669786487276,0.01286926001754899,0.004241006142146827,0.01974261479964902,0.016525299795261773,0.02310617139514478,0.012138052062006435,0.012576776835331968,0.0,0.015209125475285171,0.008335770693185142,0.029394559812810764,0.004241006142146827,0.0,0.0,0.0,0.006434630008774495,0.011845568879789412
AF7,0.04352973951803872,0.018247666805961835,0.009123833402980917,0.008218414821005712,0.020546037052514277,0.006337930073826438,0.019083437804708177,0.03336119236662488,0.0035520267446719597,0.011909736732135395,0.009889956818498398,0.008218414821005712,0.014347402145145563,0.006477225240284162,0.008357709987463435,0.011700793982448809,0.0011143613316617913,0.03022705112132609,0.009820309235269536,0.017202953057528905,0.02730185262571389,0.03928123694107814,0.008984538236523192,0.026187491294052095,0.012745507730881738,0.002298370246552445,0.012675860147652877,0.005362863908622371,0.030435993871012677,0.026187491294052095,0.018665552305335006,0.07027441147792171,0.0,0.03774899011004318,0.00605933974091099,0.01211867948182198,0.005920044574453266,0.0162975344755537,0.009889956818498398,0.022426521799693552,0.011909736732135395,0.027998328458002507,0.020476389469285417,0.020754979802200865,0.02173004596740493,0.014417049728374426,0.02374982588104193,0.0,0.021033570135116312,0.011143613316617913,0.022217579050006965,0.025003482379161442,0.010934670566931327,0.008288062404234573,0.023331940381668755,0.0128151553141106,0.006337930073826438,0.002298370246552445,0.002785903329154478,0.006686167989970748,0.006895110739657334,0.00961136648558295,0.00745229140548823
AF3,0.0,0.014637045842930381,0.012705252990563935,0.028382494984768556,0.019466527973846497,0.018797830448027342,0.012110855189835798,0.009807563712014265,0.03670406419496248,0.024741808455308715,0.02176981945166803,0.01753473512148005,0.017088936770933948,0.012705252990563935,0.02414741065458058,0.008915967010922059,0.011590757114198677,0.0035663868043688237,0.015528642544022588,0.017386135671298018,0.008172969760011887,0.013448250241474106,0.01760903484657107,0.010550560962924437,0.006241176907645442,0.03388067464150383,0.011442157664016643,0.015900141169477675,0.011590757114198677,0.017088936770933948,0.0012630953265472917,0.0,0.07927780667211531,0.00029719890036406866,0.016866037595660896,0.02169551972657701,0.01285385244074597,0.008915967010922059,0.009733263986923249,0.017906233746935136,0.016123040344750723,0.015231443643658518,0.013596849691656141,0.01723753622111598,0.011739356564380712,0.008024370309829854,0.010327661787651385,0.020358124674938704,0.009361765361468162,0.02065532357530277,0.008841667285831042,0.0011144958763652573,0.028159595809495504,0.015082844193476485,0.008990266736013077,0.021249721376030907,0.025559105431309903,0.022141318077123114,0.02801099635931347,0.012482353815290883,0.007355672784010699,0.021844119176759047,0.014191247492384278
AFz,0.0566109785202864,0.011073985680190931,0.012315035799522672,0.0,0.023389021479713605,0.012601431980906921,0.02883054892601432,0.028544152744630073,0.002100238663484487,0.008782816229116945,0.00964200477326969,0.0079236276849642,0.00964200477326969,0.002863961813842482,0.0051551312649164675,0.01116945107398568,0.002100238663484487,0.026539379474940335,0.013556085918854415,0.009355608591885441,0.013269689737470168,0.039045346062052504,0.0160381861575179,0.0239618138424821,0.012219570405727924,0.0,0.00954653937947494,0.010883054892601432,0.036563245823389025,0.022911694510739856,0.020143198090692125,0.051837708830548924,0.0002863961813842482,0.08295942720763723,0.010214797136038185,0.003341288782816229,0.003341288782816229,0.02071599045346062,0.005632458233890214,0.018711217183770883,0.013556085918854415,0.031217183770883054,0.013460620525059665,0.03007159904534606,0.012410501193317422,0.0237708830548926,0.03236276849642005,0.0032458233890214796,0.012410501193317422,0.01613365155131265,0.03331742243436754,0.021288782816229118,0.005918854415274463,0.010405727923627685,0.012601431980906921,0.015751789976133652,0.0011455847255369927,0.003532219570405728,0.0,0.009832935560859188,0.009737470167064438,0.0008591885441527447,0.0031503579952267304
F1,0.0054131874460120934,0.0025338324215375754,0.023150014396775123,0.009329110279297437,0.014742297725309531,0.03397638928879931,0.023898646703138498,0.004491793838180247,0.018773394759573854,0.011056723293982149,0.020328246472790096,0.008753239274402533,0.006104232651885978,0.012323639504750936,0.015375755830693925,0.0016124388137057299,0.013475381514540743,0.014108839619925137,0.01577886553412036,0.014339188021883099,0.004031097034264325,0.019234091563489777,0.026950763029081486,0.013302620213072271,0.012496400806219407,0.005816297149438526,0.009156348977828967,0.02096170457817449,0.01819752375467895,0.023380362798733085,0.0,0.005125251943564641,0.0131298589116038,0.006161819752375468,0.04560898358767636,0.005528361646991074,0.0256838468183127,0.010883961992513676,0.017333717247336598,0.023610711200691047,0.020731356176216527,0.009156348977828967,0.015951626835588827,0.026835588828102504,0.00328246472790095,0.022574143391880217,0.03150014396775122,0.02787215663691333,0.012726749208177368,0.023553124100201554,0.0179095882522315,0.01762165274978405,0.010653613590555715,0.0322487762741146,0.01295709761013533,0.028390440541318746,0.011747768499856032,0.010941549093003168,0.02240138209041175,0.023553124100201554,0.020443420673769076,0.010250503887129283,0.010538439389576736
F5,0.0051698670605613,0.0362629246676514,0.0103397341211226,0.03988183161004431,0.015288035450516987,0.015066469719350073,0.004726735598227474,0.014771048744460856,0.02636632200886263,0.032570162481536186,0.01883308714918759,0.03242245199409158,0.017134416543574595,0.005317577548005908,0.013441654357459379,0.01587887740029542,0.0008124076809453471,0.014697193500738552,0.0030280649926144754,0.03552437223042836,0.02348596750369276,0.011299852289512555,0.005539143279172821,0.011299852289512555,0.0005908419497784342,0.03737075332348597,0.025627769571639588,0.0008862629246676514,0.008641063515509601,0.008345642540620384,0.008714918759231905,0.012850812407680946,0.02186115214180207,0.002806499261447563,0.0070901033973412115,0.05369276218611521,0.01395864106351551,7.385524372230428e-05,0.023855243722304284,0.011299852289512555,0.0032496307237813884,0.011299852289512555,0.00723781388478582,0.004283604135893649,0.035598227474150666,0.0,0.0,0.005834564254062038,0.027843426883308715,0.004209748892171344,7.385524372230428e-05,0.005022156573116691,0.03530280649926145,0.006942392909896603,0.02311669128508124,0.018168389955686853,0.032570162481536186,0.03485967503692762,0.019867060561299853,0.00812407680945347,0.006351550960118168,0.027843426883308715,0.035376661742983755
FT7,0.00460568270389003,0.005030822645787572,0.024658116630057392,0.01537589456529441,0.014525614681499327,0.029830652589810814,0.017855877559696733,0.0030468362502657125,0.022248990292637993,0.020477573868064904,0.022248990292637993,0.013746191454687168,0.010911925175370226,0.007510805640189896,0.011053638489336073,0.0010628498547438532,0.0030468362502657125,0.015871891164174874,0.0030468362502657125,0.02061928718203075,0.009636505349677603,0.012116488344079926,0.016013604478140722,0.016722171047969955,0.015092467937362715,0.010699355204421456,0.013321051512789627,0.013887904768653016,0.01558846453624318,0.017855877559696733,0.0,0.006022815843548501,0.01261248494296039,0.0024799829944023243,0.03146035570041805,0.01339190816977255,0.05696875221427053,0.004322256075958336,0.03238149224119606,0.02522496988592078,0.01176220505916531,0.007510805640189896,0.02295755686246723,0.013533621483738397,0.01020335860554099,0.010699355204421456,0.026358676397647558,0.02217813363565507,0.018068447530645505,0.010841068518387302,0.010415928576489762,0.024020406717211083,0.019910720612201515,0.02494154325798909,0.019273010699355206,0.026075249769715866,0.019698150641252746,0.01438390136753348,0.020052433926167363,0.02614610642669879,0.022248990292637993,0.01020335860554099,0.015942747821157798
FC3,0.022017997319548153,0.014072372199885124,0.011296189929159487,0.0,0.00842427723530538,0.014455293892399005,0.029006318207926478,0.022400919012062034,0.007945625119663029,0.011391920352287957,0.015029676431169826,0.003350564809496458,0.005360903695194333,0.007371242580892208,0.0170400153168677,0.003829216925138809,0.023071031973961324,0.007658433850277618,0.039058012636415854,0.0,0.014263833046142064,0.03542025655753398,0.022879571127704383,0.018475971663794753,0.03446295232624928,0.00047865211564235115,0.0,0.018380241240666284,0.019720467164464867,0.02594294466781543,0.026995979322228605,0.022496649435190502,0.011487650775416428,0.020582040972621098,0.018380241240666284,0.0,0.005935286233965154,0.0617461229178633,0.0,0.013689450507371243,0.019529006318207927,0.031112387516752823,0.02517710128278767,0.031686770055523644,0.0,0.0215393452039058,0.026708788052843192,0.013402259237985832,0.0,0.03187823090178059,0.03790924755887421,0.013019337545471951,0.0060310166570936245,0.018188780394409344,0.009285851043461612,0.014551024315527475,0.020103388856978748,0.0056480949645797435,0.009764503159103963,0.014359563469270534,0.010721807390388666,0.005265173272065863,0.0
C1,0.002817279313120472,0.014421786960021466,0.022940702978266704,0.02273946874161524,0.02428226455594312,0.024885967265897504,0.015025489669975852,0.008988462570431982,0.022940702978266704,0.013080225382345049,0.013683928092299437,0.017239066273141937,0.01656828548430373,0.009793399517037832,0.006238261336195331,0.005835792862892407,0.0,0.024081030319291655,0.002683123155352831,0.02273946874161524,0.018983096324121276,0.01576334853769788,0.004762543600751274,0.025087201502548968,0.007445666756104105,0.02367856184598873,0.013616850013415616,0.005500402468473303,0.020794204453984437,0.01757445666756104,0.0016098738932116983,0.009525087201502549,0.008921384491548163,0.003957606654145425,0.02012342366514623,0.021464985242822646,0.030654682049906092,0.0,0.06660853233163402,0.03407566407298095,0.00791521330829085,0.02119667292728736,0.020592970217332977,0.010531258384759861,0.01650120740541991,0.003957606654145425,0.023007781057150522,0.0087201502548967,0.01918433056077274,0.0,0.001408639656560236,0.03253286825865307,0.010330024148108399,0.01737322243090958,0.0316608532331634,0.01851354977193453,0.011202039173598069,0.022202844110544673,0.012342366514623022,0.018781862087469816,0.019050174403005098,0.012610678830158305,0.01925140863965656
C5,0.008457005674378001,0.010912265386294195,0.016914011348756003,0.013967699694456569,0.02400698384984723,0.01456787429070275,0.02078786556089044,0.01904190309908337,0.014240506329113924,0.0,0.006656481885639459,0.0030554343081623746,0.020678742907027498,0.02138804015713662,0.017786992579659537,0.008184199039720647,0.008893496289829769,0.02919030990833697,0.015058926233085988,0.017841553906591007,0.022806634657354868,0.032845918812745525,0.016204714098646877,0.03426451331296377,0.009930161501527717,0.00392841553906591,0.007529463116542994,0.014731558271497162,0.035573985159319074,0.031263640331732866,0.003819292885202968,0.017732431252728068,0.01347664775207333,0.010748581405499781,0.022533828022697513,0.008347883020515059,0.019423832387603666,0.007911392405063292,0.027608031427324313,0.05723483195111305,0.01953295504146661,0.02580750763858577,0.015168048886948931,0.021497162810999563,0.011567001309471846,0.011075949367088608,0.020460497599301616,0.015168048886948931,0.015877346137058053,0.012767350501964208,0.008620689655172414,0.022097337407245746,0.0,0.023625054561326932,0.02062418158009603,0.012112614578786556,0.0,0.007529463116542994,0.009930161501527717,0.01571366215626364,0.012549105194238325,0.003982976865997381,0.004746835443037975
TP7,0.010717410323709537,0.0032079323417906094,0.014289880431612716,0.00794692330125401,0.021143190434529016,0.01815398075240595,0.023840769903762028,0.009040536599591718,0.024351122776319626,0.010134149897929426,0.01173811606882473,0.000510352872557597,0.008165645960921552,0.023038786818314377,0.028361038203557887,0.004155730533683289,0.020414114902303878,0.018664333624963548,0.025153105861767278,0.0029163021289005542,0.008165645960921552,0.03229804607757364,0.025955088947214933,0.015748031496062992,0.020414114902303878,0.003572470107903179,0.0006561679790026247,0.020559930008748905,0.0315689705453485,0.03543307086614173,0.0021872265966754157,0.012758821813939924,0.01589384660250802,0.010425780110819481,0.02668416447944007,0.0032079323417906094,0.0121026538349373,0.014873140857392825,0.00867599883347915,0.026027996500437446,0.04906678331875182,0.017424905220180812,0.018445610965296004,0.03412073490813648,0.002478856809565471,0.021872265966754154,0.030037911927675708,0.023403324584426947,0.0026246719160104987,0.0331729367162438,0.026538349372995044,0.015748031496062992,0.009769612131816856,0.026611256926217557,0.004884806065908428,0.014362787984835229,0.006124234470691163,0.005322251385243512,0.016695829687955674,0.015602216389617965,0.009769612131816856,0.0022601341498979296,0.000510352872557597
CP3,0.0231311706629055,0.009802538787023977,0.007263751763046544,0.005712270803949224,0.019534555712270803,0.013540197461212976,0.02609308885754584,0.029760225669957688,0.007475317348377997,0.0,0.005218617771509168,0.0,0.011354019746121298,0.013751763046544428,0.014809590973201692,0.008392101551480959,0.00846262341325811,0.017136812411847672,0.020451339915373765,0.007193229901269393,0.020451339915373765,0.044851904090267986,0.018406205923836388,0.033286318758815235,0.01227080394922426,0.011071932299012694,0.004936530324400564,0.012059238363892806,0.03145275035260931,0.03229901269393512,0.013187588152327222,0.028631875881523272,0.014386459802538786,0.023483779971791255,0.011283497884344146,0.01078984485190409,0.007475317348377997,0.022919605077574047,0.02235543018335684,0.033286318758815235,0.01692524682651622,0.0689703808180536,0.031029619181946404,0.032087447108603666,0.011918194640338504,0.017207334273624825,0.02306064880112835,0.008321579689703809,0.005077574047954866,0.016643159379407618,0.02157968970380818,0.018053596614950634,0.0,0.016854724964739068,0.019887165021156557,0.004301833568406206,0.0,0.004724964739069111,0.011918194640338504,0.008392101551480959,0.004795486600846262,0.00028208744710860365,0.0
P1,0.016213909827904993,0.004053477456976248,0.014151614279618831,0.006898023040819229,0.009031432228701465,0.026596501208931873,0.019485137249324422,0.01628502346750107,0.008746977670317168,0.014364955198407055,0.02069406912245769,0.004195704736168397,0.0034134547006115772,0.0074669321575878255,0.008604750391125017,0.0002844545583842981,0.006186886644858484,0.011520409614564074,0.014649409756791352,0.004977954771725217,0.012658227848101266,0.0226141373915517,0.014791637035983502,0.016427250746693215,0.027592092163276915,0.013298250604465937,0.004195704736168397,0.015502773431944247,0.016000568909116768,0.021191864599630208,0.007111363959607452,0.02104963732043806,0.013440477883658085,0.00988479590385436,0.019840705447304794,0.0068269094012231545,0.022969705589532072,0.01884511449295975,0.02168966007680273,0.019485137249324422,0.01792063717821078,0.03143222870146494,0.08519414023609728,0.02247191011235955,0.009173659507893613,0.015431659792348172,0.0407481154885507,0.015787227990328546,0.0062580002844545585,0.018347319015787227,0.02794766036125729,0.031503342341061016,0.014080500640022756,0.0184184326553833,0.014080500640022756,0.01664059166548144,0.013298250604465937,0.0007822500355568198,0.01208931873133267,0.014933864315175651,0.014436068838003129,0.011591523254160147,0.004195704736168397
P5,0.018741242410088742,0.00338626809901915,0.014479215319943952,0.007181223727230266,0.02025922466137319,0.02025922466137319,0.0301844932274638,0.016113965436711817,0.01815740308267165,0.005021018215787015,0.01226062587575899,0.0019266697804764129,0.007181223727230266,0.01903316207379729,0.016405885100420365,0.0027440448388603455,0.015354974311069594,0.012902849135917795,0.025163475011676786,0.0039701074264362445,0.010509107893507707,0.03736571695469407,0.028900046707146194,0.021018215787015414,0.017515179822512845,0.0036781877627276973,0.0019850537132181222,0.019558617468472678,0.029892573563755253,0.03602288650163475,0.007006071929005138,0.017748715553479684,0.013661840261560018,0.018624474544605325,0.027440448388603458,0.00338626809901915,0.011092947220924802,0.019383465670247547,0.009166277440448388,0.022828117702008408,0.027440448388603458,0.026447921531994396,0.018390938813638485,0.048049976646426906,0.001576366184026156,0.026623073330219522,0.031177020084072863,0.023120037365716956,0.0036781877627276973,0.025280242877160207,0.02603923400280243,0.013253152732368052,0.0046123306865950495,0.02580569827183559,0.004145259224661373,0.012027090144792153,0.005021018215787015,0.006539000467071462,0.016172349369453526,0.013778608127043438,0.009399813171415226,0.0019266697804764129,0.0019850537132181222
PO7,0.008006469874646179,0.048604933279417714,0.005256773150020219,0.025798625151637687,0.018681763040841085,0.0047715325515568134,0.003315810756166599,0.01860088960776385,0.015770319450060657,0.030812778002426204,0.0101900525677315,0.027173473513950667,0.02410028305701577,0.002426202992317024,0.006146380913869794,0.030084917104731095,0.00016174686615446826,0.024909017387788113,0.0021835826930853217,0.039708855640921956,0.03461382935705621,0.013667610190052568,0.0,0.013424989890820865,0.00016174686615446826,0.02272543469470279,0.0334007278608977,0.0008896077638495754,0.010351799433885969,0.007521229276182774,0.011888394662353417,0.02507076425394258,0.013020622725434694,0.010675293166194906,0.004690659118479579,0.03914274160938132,0.011726647796198949,0.0,0.019975737970076828,0.0170642943792964,0.0026688232915487264,0.013667610190052568,0.010351799433885969,0.0021835826930853217,0.06631621512333198,0.0006469874646178731,0.0008087343307723412,0.0071168621107966035,0.04059846340477153,0.0,0.0,0.007035988677719369,0.036959158916295996,0.008653457339264052,0.024747270521633644,0.010432672866963203,0.023695915891629598,0.028548321876263646,0.010513546300040437,0.007521229276182774,0.004933279417711282,0.023372422159320665,0.03251112009704812
PO3,0.020433385515366234,0.0,0.018455961110653375,0.0,0.018291175743593967,0.028755046551866194,0.03452253439894537,0.013759578149460328,0.013265222048282113,0.011864546428277169,0.02158688308478207,0.004613990277663344,0.0,0.009722336656504902,0.01417154156710884,0.0009887122023564308,0.013512400098871221,0.010711048858861334,0.014913075718876163,0.004943561011782153,0.004696382961193046,0.02381148554008404,0.033286644145999834,0.013265222048282113,0.012358902529455384,0.00041196341764851283,0.004943561011782153,0.02611848067891571,0.021669275768311774,0.027519156298920655,0.005849880530608882,0.017714426958886052,0.00898080250473758,0.021010134300074153,0.03254510999423251,0.0,0.012441295212985088,0.018538353794183077,0.004943561011782153,0.016560929389470215,0.02438823432479196,0.019774244047128613,0.017714426958886052,0.03757106368954437,0.0007415341517673231,0.049353217434291836,0.03748867100601467,0.024717805058910768,0.004943561011782153,0.027436763615390953,0.033286644145999834,0.00931037323885639,0.011205404960039548,0.02545933921067809,0.006591414682376205,0.027436763615390953,0.00931037323885639,0.005767487847079179,0.021998846502430586,0.017302463541237538,0.01540743182005438,0.006920985416495015,0.004696382961193046
POz,0.01925917509373935,0.0,0.020338597886603794,0.003749573912055448,0.015055107374162028,0.025962958754686967,0.02920122713328031,0.010510169298943302,0.011816838995568686,0.007158277468469492,0.01749801158959209,0.0028405862970117034,0.004204067719577321,0.009601181683899557,0.008180888535393706,0.000908987615043745,0.007101465742529258,0.01721395295989092,0.014486990114759686,0.0078400181797523,0.004033632541756618,0.024656289058061585,0.019940915805022157,0.015623224633564367,0.02709919327349165,0.002329280763549597,0.0032950801045335755,0.01925917509373935,0.028121804340415862,0.024088171798659245,0.004715373253039427,0.01931598681967958,0.0078400181797523,0.018975116464038176,0.0310192023633678,0.0,0.020906715146006137,0.015850471537325304,0.01903192818997841,0.02096352687194637,0.02306556073173503,0.018179752300874902,0.031871378252471314,0.029939779570503353,0.0006249289853425747,0.025508464947165094,0.06067492330416998,0.021304397227587774,0.006419725031246449,0.018918304738097944,0.03562095216452676,0.03482558800136348,0.006760595386887854,0.021304397227587774,0.00965799340983979,0.022383820020452222,0.007215089194409726,0.0051698670605613,0.013918872855357346,0.018179752300874902,0.01942961027156005,0.0045449380752187254,0.004488126349278491
PO4,0.0048005908419497785,0.005834564254062038,0.01432791728212703,0.005834564254062038,0.006573116691285082,0.03330871491875923,0.02171344165435746,0.0017725258493353029,0.020384047267355983,0.018906942392909895,0.020605612998522895,0.009084194977843426,0.002658788774002954,0.018020679468242245,0.016100443131462333,0.009158050221565732,0.022156573116691284,0.007385524372230428,0.02378138847858198,0.013515509601181684,0.0008862629246676514,0.018685376661742983,0.027843426883308715,0.007459379615952733,0.013146233382570163,0.0062038404726735595,0.004726735598227474,0.022304283604135895,0.015435745937961595,0.02326440177252585,0.0021418020679468243,0.0,0.020384047267355983,0.0024372230428360412,0.03581979320531758,0.005834564254062038,0.022821270310192023,0.010192023633677992,0.009601181683899557,0.02001477104874446,0.02311669128508124,0.008567208271787297,0.01602658788774003,0.028581979320531758,0.0066469719350073855,0.02171344165435746,0.027695716395864108,0.05620384047267356,0.009158050221565732,0.029394387001477104,0.021935007385524372,0.010044313146233382,0.01846381093057607,0.03522895125553914,0.006942392909896603,0.022230428360413588,0.021048744460856722,0.013810930576070902,0.02119645494830133,0.023633677991137372,0.014106351550960117,0.0070901033973412115,0.012038404726735598
