,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,-0.07277235680019142,0.0,0.014181340434333643,0.012266776056005723,0.010831115048883842,0.01813914458912591,-0.006493782482786256,-0.03957477490948767,0.03955299990442879,-0.02312392836263243,0.01982135156303552,0.030803112681863348,-0.01205281902732387,0.026468542744565136,0.02791459132998454,-0.04942186086166359,-0.01558166586638188,0.009714680983989246,-0.013868498019168733,0.0035094916417435468,0.004732793299892197,0.06092842651698247,-0.003237493153074503,0.029707226561914733,0.001798188668535403,0.023195802008310142,0.027922278553123216,-0.020423754688987494,0.03917281316169913,0.03495624525008096,-0.007569120111636525,-0.04204192074909503,0.0352416806666238,-0.0813079286598388,0.01746863502603426,0.010369685953926764,-0.05497724893056956,-0.07406936451264089,0.008389564390446186,0.024328218190673923,-0.01372686017681641,0.04216240259484387,0.0054401184986423165,0.025670246716850583,-0.038167260253192246,0.009166230192565912,-0.013120939268261862,0.012820071316923613,0.008801334908571453,-0.029167120781970327,-0.0647437618187403,-0.001839949274924919,0.006776146310920207,0.03576329174909427,0.004495746993486376,0.002067259108677915,-0.05810350520718755,0.02970165666096409,0.04859492933005815,-0.007709973694561218,-0.026102726730558502,-0.0038053635571064152,0.010129838290997333
C4,0.036285333493847806,-0.04329250338851486,-0.007441276342854193,-0.06567217708425267,-0.008872804500879763,0.0304536545893092,0.04515353033070951,0.05052349983349106,-0.052899055243894794,0.0,-0.022781719793757434,-0.07779538167289606,0.01733769778118088,-0.005003031197309651,-0.06306179790669099,-0.017369956802379165,-0.04258453779901866,-0.01661372175004698,0.04006865398694701,0.03651675727607059,0.024470357514554758,-0.0018842402721064206,0.02582630902957337,0.04092047416399489,-0.013334857412086164,-0.0756207070146881,-0.051103910505412777,-0.006507008384317849,0.02361694065968849,-0.030588812878889107,0.02193211587936102,0.05279020495006934,-0.016650406140498,0.03626561041816034,-0.003692995777043612,-0.027424546785254487,0.04057499102606469,0.025971446352075735,-0.03810525473741973,0.004130117238100502,0.0005495222004308067,-0.0034585580725812904,-0.005576234499423725,-1.3012960257855526e-05,0.0007435710502381178,0.014291515347033506,0.04240349842998226,-0.02276064609151126,-0.03811093765753306,0.030278932653275633,0.020881889956455197,0.001316654543235961,0.009067321900440772,0.042919195572816024,0.02278182386611098,-0.014142127018960754,0.01269425066061708,0.025252334098126373,0.03301720870945471,0.02766607084391147,0.028465468273187477,-0.01957943246602248,-0.07322530047201366
T8,0.03194095226127743,-0.03010041223180302,-0.04688428672953246,-0.034016290359732436,-0.015658052369304527,0.020698212961912616,0.05159203691435112,-0.0003584595290887862,-0.010830148653098916,-0.016409757468360563,-0.04932084176842477,-0.014636260477185024,0.017117981530662865,0.024851115372163488,-0.02323919769785708,0.024626826963539288,0.024649618534981696,-0.028236156216001812,-0.02135934712586278,0.0008611223968849305,-0.0224560220722712,0.028051849041967596,-0.011359513772471876,-0.00693123825563326,0.1001034947519206,-0.04084110652555227,-0.037886565193078155,0.06555611635544022,-0.00895467034098419,-0.007164554625359314,0.020457480766995752,0.03874784783556865,-0.03244993910856067,0.0016484871724258999,-0.02596487289539298,0.004236149078357482,0.023495268767576485,0.01670707914643659,-0.030436058928482685,-0.0041653437523491025,-0.05491735911364025,0.00735728116158923,-0.04505208374796079,-0.014809426919191555,0.0287442019286505,-0.013360278126364818,0.03198804308401941,-0.043064012060410724,-0.039162873042153955,0.00033902922404531005,0.0315470603143263,0.0370330188669896,0.0012916516114383333,0.016894217066209756,0.0010069400900389921,-0.035108919448723554,-0.009091934980949377,0.016498659368735867,0.05259686107600687,-0.009677709001299056,0.031229470649118168,0.033755042767361985,-0.0017194245239110667
FT10,0.0,-0.02589093141935221,0.019722468563548142,0.006258270105829716,-0.014438532187940776,0.04808692423289341,0.006563119868319725,0.006375602157796304,0.015519293014136718,0.06933169786679312,0.003411604677062303,-0.05101913769919875,-0.016571612288947137,-0.0316129109933678,-0.015641062570292227,0.00832571412433092,-0.004508726888937943,-0.04232817614995682,0.020526986865900505,0.030743695480252086,-0.026461065467572525,-0.08635339861091566,0.022006982408520163,-0.06176091956736046,-0.03878321568193023,0.07095262063035845,-0.06479829518551741,-0.032364351280087626,-0.009035151423815165,-0.05720779174971775,0.032344732352361835,0.003094042223636442,0.04540885121966242,0.0,-0.026113263559282115,0.003699051237111543,0.013970069433994843,0.001763596059263731,-0.0441142465077612,-0.048196001044002325,-0.012567509622292567,-0.060797094139070126,0.026691298592878828,-0.03282238912025443,-0.020157139304221607,0.020313143420247638,0.005513950269732146,-0.033200393275981545,-0.034022646926519184,0.04464677035498153,0.01535010368493873,0.0008700536458910333,0.06945076894357248,-0.0004609760649531824,0.04077889960242995,0.0010339800382480528,0.051887902886397115,0.0831511815660769,0.06234239995615921,0.03870018836859043,0.008625814684077353,0.02154546186811199,-0.027780301674857073
FC6,0.02287288365811718,-0.03861608342660698,-0.0162045613335651,-0.05272291394131818,-0.0211435125038152,0.03427226384727263,0.028397018616311605,0.035282681187789836,-0.055583293550531404,0.05796830603376483,0.005647373556463952,-0.04304287169604079,0.001365664324970543,-0.037701205358192595,-0.046114657844820585,-0.016217157890129945,-0.031822459228916036,-0.03216599838369874,0.028350203913276063,0.06994815243264121,0.019683982016621828,-0.04524816635664267,0.02496784161895786,-0.04067172739611464,-0.036641517436249944,-0.06713872274980534,0.0900712259096773,-0.018010638268897153,0.022327840489942213,-0.07464468013650455,0.022244786392390272,0.03579764292118084,-0.014334702189208263,0.034104511161395255,-0.009478842728751432,0.009277349137977814,0.03734642934660682,0.0036905590893022092,-0.04935303682155083,-0.04750697577810776,-0.02085092060984304,-0.05049069518463464,-0.012379785050664458,-0.018289372347523942,0.020742916714121148,0.007789568313270604,0.028190253677904616,-0.016801448797268307,-0.006513682318773289,0.015175766234022827,0.005520233732941465,-0.03051124721698332,0.060523608574455046,0.04481579214149655,0.03652717204348476,0.009451074446808953,0.03148678901665764,0.057371418570061616,0.019783113257771146,0.01997817452041925,0.025642753587720318,0.0235639185980458,-0.039978392538682746
FC2,-0.019512062119196507,-0.035400836084127155,0.05210079276125036,-0.040310032932675995,0.014778363981059275,0.004523632529409146,-0.011968115446726331,0.013161755424970618,0.010856882251218763,0.003794408829021017,0.040622731564470285,-0.022406029516163346,-0.043280420802789085,-0.02325025975362779,-0.01414893589748586,-0.07009758063412798,-0.08058390749435297,-0.013361595669504572,-0.007821605807688706,0.00868661613310594,0.014803016999529345,0.008804918674924094,0.004437695523210693,0.006161342654721289,0.06444299028076711,-0.041055342047762663,-0.02011105761494941,-0.007420714938018537,0.037495640247623675,-0.007371187868054019,-0.010971478021392953,-0.04527113224595738,0.03651816407373889,-0.0468527958462702,0.061960239219388286,-0.046983272398066246,-0.036146954059462576,-0.021601268613515807,-0.02660597402834398,0.00760347311527335,0.056798473456083166,-0.00195403166772684,0.032902334669949886,0.05163286566392557,-0.03843617972884109,0.04856484554068581,0.05227985244008894,0.05494021216776764,-0.025760087342656588,0.012920800598231114,-0.019848625266142443,-0.04704388151004813,0.03265980659863717,0.04775979933780651,0.0044080128536689665,0.043981945457820824,-0.015354016930476206,0.02286864132075802,0.04899633014266359,0.03083279097271756,-0.003127080276533825,-0.07646076688260464,-0.011782146039197043
F4,0.028170502545861793,-0.0066371577979196655,-0.0015796283841588426,-0.011268250597736148,0.0018659936067072377,-0.2940840182063202,0.0435654836135153,0.046122417767471516,0.00018487459709808896,0.016052337089169262,-0.019535518437024647,-0.039767742509542035,0.05868169621423291,0.03284838653233789,0.02185895457452498,0.03871010653637131,0.04110836854720303,0.03707226179900788,0.040218394161831934,0.051912930006556265,0.0006323896603513522,0.0240243739270481,0.02836582725756218,0.011954345989064169,-0.020857168061547686,-0.018181813785554245,0.01163099804554996,0.024840777753097776,-0.2940606506339901,0.022287090144753257,0.039990904466609106,0.04075454581384408,-0.24364276422071704,0.04435354153903933,-0.006126498970108089,0.02556805937240408,0.02123036124266067,0.013238193871602718,0.008724792908179069,0.03823214381908617,0.016135647850655226,0.005598457110170526,0.014543834214526336,0.009974218305429652,0.02617879832872614,0.0168793602046546,0.03940912507591417,-0.012032757323003447,0.0195301739538804,0.024800104561581576,0.024440804916658263,0.05717422379381726,0.01374876549734898,0.05066412293837499,0.02966527201387745,-0.014525462421218889,0.0,0.044756719793374165,-0.25311920072756977,0.013238193871602718,0.015072333991306086,0.01937675909183484,-0.01996933684006391
F8,0.016163597017270784,-0.03751641871260237,0.004898334455841744,-0.0486930624516706,-0.005730874540389051,0.0338781882946462,0.03423232357709243,0.022642394168821467,-0.032497188285284945,0.014452233046745996,-0.0321200120650882,-0.09228029854561573,-0.007295380822261068,0.008671565648814815,-0.01429754738946459,-0.007123111459777938,-0.005860132742365828,-0.024814078538648966,0.04193859257944029,0.023190739271689985,-0.0021823227274475995,-0.022656753777898136,0.028052523748982348,-0.01936686914957656,-0.01899554481020433,-0.05875659777751965,-0.06612524798016121,-0.007399461356434898,0.034071358936414775,0.048698447953876484,0.022516463940682435,0.025514438266931564,0.004425844612110961,0.016230388740482646,0.005073362494450197,-0.02823816677046564,0.03267593727683267,0.018100556990414803,-0.04758303861347804,-0.011088077832051723,0.0363387312095021,-0.026087315704171454,0.008528171246424755,0.0027115525211567487,-0.02619443964951843,0.027816134803032275,0.042489798232717355,-0.015820734389145157,-0.04463147100210506,0.05561263247605641,0.025848396882990878,-0.001689992190138868,0.003740336499864313,0.03785185223745746,0.01269042741025392,-0.02610982053849209,0.005944463365855783,0.041611591434548886,0.04599723338523614,0.012490052240618332,0.01597417986472464,-0.024942209366928605,-0.054976675643075845
Fp2,0.011239449301890088,0.08958666106670099,0.03523445867284598,0.022989985889378502,0.020090057497332434,-0.04469184681184799,0.012264084399982934,0.002233298000515357,0.045928533186177053,-0.021831168127132896,0.010350084477977787,0.01629306314919651,-0.000852617772473922,0.006037638119222067,0.055358808565231704,0.04795146259462833,0.010165324425227114,0.0765263224542906,0.029693332925568347,-0.0002925068268888032,0.064186834861213,0.06442461619634295,-0.017062770714632775,0.04344082425798412,0.032898444730542944,0.05002332056078619,0.03928304903857501,-0.04072457320075356,0.08813722991308812,0.040563994370378095,-0.5945372029683484,-0.45776346779800864,0.024583249653331515,0.010589093141300259,0.0009112360001598096,0.039108255548245055,-0.047388286263817414,0.0035138879707116632,0.051275570442842595,0.07285565915736138,0.04047826338274485,0.044182863713120586,0.053762568647822,0.020625631858935577,0.0451343444152471,0.012971986832927223,-0.032006459114780714,0.005980247219728723,0.08221997053815935,-0.026725385856371842,-0.01977091479168334,0.027261149444116912,0.015943476168536586,0.004049045721708638,-0.029209763269501317,0.010874464948967674,-0.012254794707494951,-0.011944741705588182,-0.03159219084254494,-0.047388286263817414,-0.047388286263817414,-0.0335207715487151,0.035724191387175794
AF7,0.02751550344617863,0.022537480499146917,-0.03571760309583083,0.009822960764131597,-0.012134132525227732,-0.03631344994721441,-0.0678072649701911,0.019813472814428773,0.004245516940429758,-0.035398016301600076,-0.0042673127554636444,0.031153509140751545,0.03280943442340016,0.021073417744406436,0.010716629410107197,-0.023644363840195245,-0.059636189559231945,0.05988299103726377,-0.027146972925299377,0.02897653090230189,0.06511281639547363,0.08306691931848144,-0.02843896511092462,0.0628113191314461,0.0370492472944221,0.002747099196748667,0.0408442833872394,-0.04125243727755257,0.056981623590422074,0.0313002817568939,-0.1090258203165116,-0.06351713096203501,0.0,-9.015322480410448e-05,-0.011387495473354933,0.03120979392361543,-0.12672267633041925,-0.03286483016819889,0.042847103273214185,0.04304533240350445,0.014234968564970365,0.06376373734081892,0.026413297241635394,0.04541050879199587,0.011966910526032437,0.016158228338180456,-0.011425954868845704,-0.007368906803383417,0.0627109721760343,-0.03232037288350495,-0.05234818240470921,0.02785132579590244,-0.0030186313023960686,-0.041810247783348055,-0.05105464060887632,-0.004767044314651122,-0.0391508775044611,-0.011406314210209365,0.014428253194502099,-0.004074961636629753,-0.07068701978149974,-0.02788149440629062,0.024177994528780413
AF3,0.0,0.019724016767905195,0.01923954593176493,0.021759969119589204,-0.002073540904372729,-0.13120957330454708,0.02116511725758202,0.01172237172655245,0.04650479341278263,0.05045252025254382,0.00031086822532040416,-0.020802823446562105,0.035629354430094434,0.01944292246808168,0.003668700023727674,0.024847110674297998,0.03513932569752837,-0.007422007020278601,0.046333079719582795,0.043079782368099964,-0.09004115867601985,-0.011091295634453009,0.03442651418438246,-0.014554723644570776,-0.03382213553921365,0.04008936929806996,-0.014097213877813104,0.03319486023714596,-0.17196333435661704,0.006639719424233535,0.015700108493730554,0.0,-0.22396196387872075,0.0003552233856531046,-0.015999539323390058,0.032823791574961854,0.03077014131460491,0.01187302234999641,-0.003976540541285711,0.010362549878701329,0.006941152482347423,-0.0037997269907932736,0.013855258879672629,-0.019388813187613506,0.029438053618405766,0.024923915594668365,0.027142582146351877,-0.015364131831169487,-0.0027988087328144045,0.04718995974035133,0.023136543787347027,0.015522496800904001,0.054537589187554525,0.0334343167070032,0.02270599508997194,0.0053286321923350114,0.046158661181342334,0.07126529097601021,-0.3437511702449589,0.036407715984554896,0.016697863867535617,0.048408133152896535,-0.012230438470992372
AFz,0.04720701713732178,0.013236047243689633,-0.011607428336293524,0.0,0.03929525744060421,-0.028121079238539713,-0.01036519710853467,-0.00317980915040436,0.0025102848220790682,-0.02681877975327496,-0.017412625482028782,0.02030025323115866,0.017982344427707544,0.015357813501404765,0.010139840811293056,-0.025830164333106646,-0.0423775824016248,0.04962291859503546,-0.03518885574180094,0.014094130044344488,0.038182741131100414,0.07805231196697807,-0.05633877156835705,0.049415282492509906,0.015222571893974388,0.0,0.04279422060232207,-0.04667334944712979,0.0730964954168806,0.027384925331771653,0.025661788184172165,0.022467230380074497,0.00034231156664714564,0.08743097125416072,-0.01709505905323522,0.013497190627589516,-0.07462166361208399,-0.07033032711672486,0.0294964585329148,0.034078040599677686,-0.019338467209898163,0.05366691705685489,-0.0015602605651560309,0.004467358680710622,-0.003629775766128752,-0.0031968824394167654,-0.0159520254333227,-0.014257159339553726,0.03826087104550466,-0.05220244106082845,-0.07841663797545508,0.020631355738365567,-0.012359120165068859,0.017156441450669285,-0.00957510441005862,-0.010581213328954264,-0.10103443606058074,0.004049309986494376,-0.001075976461916448,-0.052811693399691724,-0.04491904523202805,-0.0334878692251277,0.015258099222313639
F1,-0.009578863251061344,-0.03808707373818666,-0.04548120478871647,-0.01614867477426314,-0.03258110950310255,0.04178075124710145,0.04787634000746728,-0.024730749918319198,-0.010480748996379723,-0.026016988885068214,-0.04012690362586402,0.0030680420505393956,0.00729601013584141,0.023628395515302953,-0.004940490989160839,0.009186725721610936,0.02125817396972367,-0.024252186593808137,0.017641779048041234,0.03680958375662952,-0.0362974863463765,0.012785033369520167,0.00871684395450541,-0.006481674416078131,-0.02168324187631456,-0.03322704072516762,-0.014247575309396576,0.05221872091434864,-0.004612104184106208,0.0032218583167483027,0.00046835340394838697,0.013260478822881862,-0.024485594619018003,-0.024389520367558835,0.013768855269200062,0.020957495940003276,0.015586103630572943,-0.0011197372863358428,-0.02039769067298626,-0.0056357119230436795,-0.03875522016825933,0.0009739103189260065,-0.04272473980287815,-0.011266809243564739,0.011182803966322267,0.011734198586157032,0.009689467296594976,-0.016887804682613482,-0.025904113417017514,0.009230108759344935,-0.0005283326674946295,0.02106206699591954,-0.017662533320678048,0.025071992954636833,0.0013113176080833844,-0.0300873202466009,0.00506460442160227,0.03626124751251938,0.059325542167264864,0.023764676061876544,0.041170579227727704,0.050422593027263075,-0.006975407638806554
F5,0.01326911452638122,0.020432484089601813,0.012358441961793185,0.11068660612433626,0.018272839186365637,0.018008015430041498,0.016875238248598975,0.03331176533455454,-0.019630461270878002,0.0551767648880508,0.02841826390878906,-0.002214232339017672,-0.0026006225001738324,-0.02837105645281074,0.005632337979549248,-0.0140561749290712,-0.03897582114517872,-0.01242531460580538,0.015435747245570957,0.09227906366912797,0.0558400678901736,-0.02050456729933165,0.012233426298278822,-0.0075261734255834085,0.004841967918397072,0.004918105700696519,0.02895433253160271,-0.03736591971457339,0.047845479841497604,-0.018628999178164057,0.030504432794289275,0.03574322181006841,0.03587788091568981,0.016943396875617973,-0.1474133897279662,-0.8072485494262163,0.0166838966484208,0.008950641517297166,-0.004987920892922301,-0.02092540280099711,0.021608815623132285,-0.020460001609477,0.011309619452811967,0.008369460497280488,0.010318518496213857,0.021269680636453885,0.019792619481144587,0.021153479340838267,-0.00022109327908778723,0.022756385233870226,0.009836878210482744,-0.027202527949412313,0.04692184753796934,0.016391090741803165,0.034129014326512816,0.026442143715569202,0.045723573494071294,0.0709114152034554,0.028177046949659085,0.012959738940232241,0.011431973351762844,0.03293446368657622,0.018826930292036193
FT7,-0.08229250502807818,0.0696838275783846,0.026399185221974545,0.018377851729055025,-0.02636665037602819,0.04155708311445751,-0.09702163862327905,-0.05406591174187801,0.05036864036559891,-0.033232033744884766,-0.017135379231018988,0.016429968826897116,0.04621158461217636,0.0174397738466106,0.013211727510288403,-0.0574430816426298,-0.06625525832747982,0.07861168607983446,-0.030843001919549518,0.04247598159534899,0.07075593698246156,0.07936182287250781,-0.0415679936297263,0.07116539842690356,0.018039089485201474,0.01278827470547147,0.0618615149769281,-0.018099325973552505,0.037974950576497316,0.05237146077257595,-0.011183512391824876,-0.12652610597889613,0.04570137952869047,-0.08769729210366664,-0.010984296902836718,0.01600651602208018,-0.050854806702869175,-0.06672544858051006,0.06409130951374262,0.09301467798776027,0.07450559300914768,0.06378244309501675,0.027439741752137457,0.016175897144006957,0.044897599569792196,-0.011505178279818848,-0.00406176569812768,-0.007502688597866248,0.050207654059897106,-0.05460371552748283,-0.09212314761681772,0.014730709676807171,-0.019930167742810766,-0.04528853818872552,-0.10755213223713331,-0.017420779536054143,-0.041357901606564496,0.0322273341326147,0.01557979445876992,-0.007891476375897188,-0.06146235661714846,-0.053507694523243395,0.01905537621676212
FC3,-0.028982873631758534,0.02227991412229557,-0.003919857594608386,0.006760101165713155,0.021661840324334627,-0.029848791381421918,0.009460562258574619,-0.007703519559814154,0.01131693941485993,-0.04426224204355343,-0.003711815986732567,0.05054541848976977,-0.014118326604580511,0.01869053626361885,0.021146883572639358,-0.052264078325005146,-0.035340074655991115,0.009153650291987621,-0.016736937656791667,-0.011591296318488343,0.017048673668826946,0.0691160333723064,-0.03854643845553495,0.03742341089776922,0.050640942727074575,0.0023921303801719995,0.005460081710768318,-0.015130737694438857,0.023570649501868126,0.031007990364108066,0.020155313178790085,-0.016595875416329463,0.015550502674904204,-0.056301661723219584,0.01762255929571608,0.009100136184613862,-0.0605898966740984,0.008308540240475443,0.0,0.01636214989692787,-0.021932354137108978,0.08190737356130212,-0.014493363869387271,0.035347053914967334,-0.020525881808971847,0.006805967875211025,0.016915908441092305,-0.00021239655878085186,0.0,-0.030024815369024193,-0.032038404231075714,-0.003385762327287362,-0.011423635287767258,0.014054675234691807,-0.012134469831181825,0.009007302501993997,-0.05273720337264886,-0.010376123496402673,0.03183786378319336,-0.039962689967960624,-0.013136008207769273,-0.005623767672281251,0.013000194549448375
C1,0.019728644513768063,-0.04758025532174385,0.0275914600144438,-0.056010901422300384,-0.002899954850960731,0.05471720043742668,0.032813395868688415,0.021076819771568858,-0.03176464694855334,0.015633980945859625,-0.02444826511821235,-0.07061078824381545,0.008257319402195939,-0.031055967872225476,-0.044879664172334674,-0.012522249876113707,-0.01674477698980824,-0.007325576306626699,0.0167696482013704,0.042340744860662485,0.022591625580862532,-0.04683789249341241,0.008275739740172912,-0.020464594367895314,-0.03127672042446203,-0.04896630040926788,-0.043000363633557644,-0.019400163943720225,0.026963409047088695,-0.04180657253491561,0.034431552752665774,0.03937122299779648,-0.0019388791697489895,0.027334744332617723,-0.011729528109122157,-0.014091718023745783,0.05020231514713176,0.0,0.0694300716090307,-0.003834729638870867,-0.003284410461253524,-0.037131112454704567,0.015057934130713744,-0.026333202424451474,0.0022911653988685896,-0.0034304814686955724,0.04106244936339844,-0.03289216441553874,-0.008332539019391592,0.0,0.0016836594864771905,0.024224072240866357,0.012346836234166065,0.03846415697657244,0.03784225131510638,-0.012398208397368903,0.013389101630556706,0.05194079118543641,0.014752064071990622,0.02244879315302921,0.031165433567700553,-0.015340416666077644,-0.05586555879933769
C5,0.017026432562227592,-0.03812752709206973,0.010764165438128456,-0.060212987507344044,-0.007503211025072973,0.0376243605115736,0.03312127268628815,0.02927094422995328,-0.031195972591185693,0.0,-0.03210409159074358,-0.08642338280627881,0.006863443760713794,-0.012291479184887894,-0.0294712514450586,0.004162670259091017,-0.012772974313852041,-0.0022045207494819975,0.03441300260970812,0.02664114684694926,0.012017257449524452,-0.019175128746923807,0.019368488236701016,-0.002935201154310591,-0.017360572496136803,-0.06311711732536698,-0.05445703212025319,-0.0033411409603534203,0.034288149393576765,-0.02545383703553328,0.031288588993248254,0.030283219366273595,-0.0041470444873080645,0.020308022380685724,-0.006294748939202349,-0.03411760341111248,0.04410665021104219,0.009455995940476929,-0.02854056050283842,0.04056485192129241,0.024789740825356378,-0.024874669666738645,0.013336704652561645,-0.012395775140706137,0.0053076977581265,0.004700980838979959,0.03354390762161047,-0.021416083014607866,-0.028839034489113534,0.022856584610628804,0.010303774886864514,0.013121686370565181,0.0,0.04480010752160384,0.02465080321034675,-0.019015473943386964,0.0054261168397516,0.037350960072431875,0.028825520373649962,0.02692073961036778,0.02028962989330742,-0.021405469150001515,-0.05859972699373787
TP7,-0.015445199072975925,0.004394559964888688,-0.008207971313119539,-0.016830709763104305,-0.009732339370546062,0.045394689773094694,0.03404134901536472,-0.04275820588581295,0.029730478833405734,-0.038797849386237517,-0.07984444217948765,-0.04225988829257996,0.03513684680777726,0.03358696640828452,0.03207328627164209,0.03790671338518397,0.04406266404822944,0.023399084849337212,0.009078478893735146,0.025333386449540026,-0.009245568457601988,0.02790419156683285,-0.022541292080381494,0.003314043430003296,-0.05025888375686264,-0.016448487768347946,-0.01946237290697094,0.04726201555561608,0.03049112419445293,0.037630533102959676,0.021773018624199263,0.015249827223924588,0.00288698429083295,-0.03192014503052914,-0.038424743502489526,0.01358168285820549,0.03984250777973113,-0.04343882740449552,-0.00863557536864501,0.0439321778283088,0.01580651370404899,0.007580089796069227,-0.03673210203206875,-0.03892918743688005,0.03926363678714951,-0.03414798196128877,-0.0048709786787692385,-0.0665013404432672,-0.006760758957360052,-0.011482658846279671,-0.021844157121573515,0.04100647418416946,-0.03729560452324554,0.052310019587698875,0.005838505280016842,-0.06724805666370841,-0.04717347896953827,0.04854424592628075,0.03289605586875161,-0.03248384948037009,0.01823132405668372,0.009423770782457888,-0.00918459047433979
CP3,0.04162323657944365,-0.05270828039047745,-0.016539581056712816,-0.07598351881334135,-0.018615116681083912,0.034090487827954354,0.059576167991198074,0.056097777263373935,-0.06734416388660609,0.0007279158872571764,-0.01913399213509222,-0.06527899711620454,-0.008224480796396472,-0.01461386762967686,-0.055236477046398225,-0.023745412994611553,-0.03412396328525889,-0.03477264781869094,0.04584494338960092,0.013781171040839507,0.007520965054201295,0.0009142234165511365,0.03466553111209081,-0.003618155033698722,-0.008671193816365783,-0.07084478212753736,-0.05748608773589865,-0.007405343504233603,0.008732447066843715,-0.03218469677730227,0.02173121527169115,0.05198305047501101,-0.012980484854606166,0.03913302503566045,-0.007671918039785678,-0.029509552314951146,0.028734094644600135,0.05287143639495971,-0.048935951069065134,-0.01837950021071436,-0.0016433830316026634,0.05384187887383676,0.014980988590686984,0.020974506612933104,-0.006970134194958526,0.027903298245104666,0.06643366952258999,-0.01411055962136478,-0.05997860961430069,0.03969184678098356,0.05083316924267245,-0.007455446082928998,0.011209904663760517,0.03977998672187253,0.024352225805652848,-0.014596086133164366,0.02562263923145261,0.014236864339924597,0.03812071887933383,0.027791705373918386,0.028733889308665796,-0.011274179289787098,-0.0824984175418483
P1,-0.00839040632978443,-0.0214950312501346,-0.008785913311044438,-0.024343711452147858,-0.021793779962581045,0.04604373922820805,0.03363859956208805,-0.03197614087916782,0.016138835907603535,-0.00898307967255852,-0.03781524821420851,-0.03518909233901554,0.007789990015825996,0.008924760213483842,-0.00726809932870649,0.03314508235281285,0.05660243855104966,-0.0047595349681895036,0.002584102765553994,0.007902524159437875,-0.025855437703913315,0.002056251521077389,-0.0073998586908078515,-0.01783572750820438,-0.054026724757280944,0.010253122452743913,-0.024449330244881315,0.028488190644806937,0.01406884087799647,-0.000815313215569684,0.030760369427003952,0.026526202842373264,7.389259467053707e-05,-0.015317243911510958,-0.055577814177728814,0.00972192798030605,0.027454262371002677,-0.04136124683570523,0.0013418180123548307,0.015109434550237767,-0.04903630484323401,0.006668311049601977,0.097594992141126,-0.04643303350267488,0.02092339389242539,-0.04021009964158021,0.00892998977400756,-0.06090993175173839,-0.010854097574076104,-0.02584732923431227,-0.003391385274504397,0.08315152592805675,-0.002929884195721741,0.02806772897965095,0.03069360435265969,-0.06072318672827821,-0.02861030907592139,0.051704759324505994,0.03866289358644182,-0.01694261242937845,0.017254536412735427,0.049979282076612994,-0.012928494543900966
P5,-0.011680489278858269,-0.03783774266783051,-0.047570494926959556,-0.033366582738336224,-0.018401131226312734,0.024214592874011585,0.0777210237108846,0.0012061167619786483,-0.020247437319563372,-0.04370362358526095,-0.05210347731780906,-0.004091863430085809,0.028309079319411765,0.03200323948638358,0.005649528972862566,0.0032797863546932117,0.02736340161551819,-0.016672640333925067,0.033385953840045016,0.012051077865301511,-0.02672548674339546,0.035165072720182135,0.00994395870600302,-0.0029469609849882795,-0.02107314301058981,-0.03755354404219989,-0.014006749315837957,0.04285948075792155,0.019414090554634014,0.0011060653301413685,0.008373922607727348,0.041670331424826124,-0.02628657501525599,-0.0213637203268151,-0.013126218506868407,0.007213266450579158,0.013258710795568304,-0.0019483792401960714,-0.03165984202188104,-0.012667210180542439,-0.051295499077702755,0.0313391315312841,-0.038737342924053224,0.03980902890240205,0.0018841325867386535,-0.010475142400054859,0.02609792957017422,-0.03461860969074751,-0.021967719926453737,-0.011703794336814373,0.00576331873533639,0.015840670266284235,-0.020577513412055364,0.06469441002318192,0.03856150412581634,-0.04071622582839944,-0.018627863582420058,0.015608573158418605,0.044413240372449606,-0.00690443939652775,0.039727847543632636,0.04297208851915015,-0.04024311269480157
PO7,-0.03838705506664354,0.04033508528502405,0.03193197612424226,-0.01660075243840439,0.022329150980058353,0.017053968008389032,-0.07600880910080107,0.03208165855877035,-0.0024414579014484378,0.03682859966840793,0.012179536898213647,-0.018845698525497542,0.018022694754951652,-0.03829438365210929,-0.026869921722836615,-0.027224298502500948,-0.1019813297130963,0.025555438380820073,-0.06258833512342887,0.06567894313408486,0.08630860098290158,0.01761632021541352,-0.07470236792976773,0.022057607063047168,0.027688927157004377,-0.021829232881495388,0.027411168668072895,-0.08689326079112764,0.03679059825210313,-0.026535094277967408,0.027341687141206137,-0.040019278472047136,0.03115726166127734,-0.05571994583526202,0.011967376152599284,0.0072321428062900464,-0.035380558969626046,-0.05335883423554838,0.00242294741678117,0.029106164602103225,0.047511146276291376,0.0051754945235256925,0.022837606611315613,0.0026099007639029245,0.028838359474141914,0.000773303930045311,0.014714430499803165,0.014251692729646222,0.02715825183992762,-0.0426870673884387,-0.06758785669836127,-0.03023605885509237,0.04417498700383839,0.03650927167469315,0.02957887532423314,0.01246952587198064,-0.0025999131931862558,0.06407992973023431,0.02590360734340084,0.021301121399236313,-0.0465744519122606,-0.048768005193488985,0.015148609472458146
