,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2446043165467626,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.01618705035971223,0.008093525179856115,0.0,0.0,0.0,0.006294964028776978,0.0,0.0,0.0,0.0,0.02787769784172662,0.0,0.0,0.0,0.0,0.0,0.06205035971223022,0.023830935251798562,0.0,0.002697841726618705,0.02068345323741007,0.0,0.11151079136690648,0.0,0.0,0.0,0.0,0.018884892086330936,0.0341726618705036,0.0,0.07194244604316546,0.0,0.044064748201438846,0.0,0.0,0.04091726618705036,0.0,0.0,0.0,0.0,0.029676258992805755,0.0,0.0,0.0,0.03507194244604316,0.009892086330935251,0.016636690647482015,0.006744604316546762,0.0,0.0,0.0,0.0,0.04001798561151079,0.01753597122302158,0.0,0.0,0.006294964028776978,0.0,0.011241007194244604,0.028327338129496404
bankssts-rh,0.0008550662676357417,0.1616075245831552,0.029927319367250963,0.026079521162890123,0.0,0.0,0.0,0.0,0.03292005130397606,0.0,0.0,0.0,0.029927319367250963,0.005130397605814451,0.0,0.029927319367250963,0.003420265070542967,0.0,0.029927319367250963,0.0,0.029927319367250963,0.029927319367250963,0.0,0.0,0.02394185549380077,0.05557930739632321,0.029927319367250963,0.01453612654980761,0.0,0.0,0.0,0.05087644292432664,0.006840530141085934,0.0,0.026507054296707994,0.0,0.0,0.0,0.0,0.029927319367250963,0.0,0.008123129542539546,0.029927319367250963,0.027789653698161606,0.0,0.0,0.07994869602394186,0.011543394613082514,0.0,0.0,0.0017101325352714834,0.022231722958529286,0.029927319367250963,0.025651988029072252,0.0,0.0,0.0,0.0,0.022659256092347157,0.0,0.017528858486532708,0.021376656690893545,0.004275331338178709,0.0,0.0,0.0,0.04959384352287302,0.0
caudalanteriorcingulate-lh,0.0,0.016342225426580148,0.1338620523912521,0.07570295602018745,0.0,0.0,0.0,0.0,0.012256669069935111,0.030521509252583512,0.007930785868781542,0.020668108627733717,0.04373948570055275,0.03677000720980533,0.0016822879115597211,0.01658255227108868,0.0016822879115597211,0.007690459024273011,0.023552030761836096,0.020668108627733717,0.02883922134102379,0.029079548185532322,0.005767844268204758,0.014179283826003364,0.014659937515020427,0.017784186493631338,0.04974765681326604,0.030761836097092043,0.0,0.035568372987262675,0.0,0.014419610670511895,0.017543859649122806,0.017303532804614274,0.029800528719057917,0.013458303292477769,0.009372746935832732,0.0,0.0,0.043018505167027155,0.0,0.005767844268204758,0.038452295121365054,0.01970680124969959,0.0,0.0033645758231194423,0.014179283826003364,0.02090843547224225,0.0,0.0,0.0,0.0136986301369863,0.017784186493631338,0.015621244893054553,0.0,0.0,0.0026435952895938475,0.0,0.0,0.0,0.011055034847392453,0.0,0.0026435952895938475,0.0,0.0055275174236962266,0.007690459024273011,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.019260165087129317,0.09691225924793641,0.15713848975848366,0.0,0.0,0.0,0.0,0.021094466523998778,0.0,0.010088657902782024,0.0,0.035768878018954446,0.03668602873738918,0.0003057169061449098,0.019565881993274227,0.007642922653622745,0.0,0.029043106083766434,0.0,0.022623051054723325,0.024151635585447875,0.005502904310608377,0.01620299602568022,0.01467441149495567,0.024151635585447875,0.044634668297156836,0.039743197798838274,0.0,0.027820238459186793,0.0,0.014368694588810762,0.0,0.025374503210027516,0.035157444206664626,0.0,0.0,0.0,0.0,0.054417609293793946,0.0,0.003362885967594008,0.04860898807704066,0.01742586365025986,0.0,0.0,0.023540201773158055,0.03179455823907062,0.0,0.0,0.0,0.013451543870376031,0.021400183430143688,0.01589727911953531,0.0,0.0,0.008865790278202385,0.004891470498318557,0.0,0.0,0.010088657902782024,0.0,0.0012228676245796392,0.0,0.0018343014368694588,0.01528584530724549,0.0,0.0
caudalmiddlefrontal-lh,0.05790108564535585,0.0,0.0,0.0,0.19139525532770407,0.014475271411338963,0.0,0.014475271411338963,0.010856453558504222,0.0,0.0,0.03457981503819863,0.0,0.0036188178528347406,0.0,0.0,0.0,0.02372336147969441,0.031363088057901084,0.0,0.0,0.0,0.0,0.0,0.04825090470446321,0.0,0.0,0.0,0.052673904302372336,0.05066344993968637,0.038600723763570564,0.0,0.0,0.0,0.0,0.01889827100924809,0.036992360273421794,0.0,0.04825090470446321,0.0,0.03417772416566144,0.03216726980297547,0.0,0.031363088057901084,0.0,0.0024125452352231603,0.0,0.0,0.051467631684760755,0.0,0.003216726980297547,0.0,0.045436268596702856,0.010856453558504222,0.020506634499396863,0.022114997989545637,0.0,0.015681544028950542,0.0,0.0,0.0,0.0,0.0,0.0012062726176115801,0.02613590671491757,0.0,0.0,0.026537997587454766
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.05352112676056338,0.532394366197183,0.0,0.004225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619718309859154,0.008450704225352112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023943661971830985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09436619718309859,0.05070422535211268,0.0323943661971831,0.0,0.0,0.0,0.0,0.0,0.09436619718309859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03943661971830986,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.18136693394425354,0.042382588774341354,0.046964490263459335,0.0,0.0,0.0,0.035509736540664374,0.0,0.030164184803360063,0.05154639175257732,0.030927835051546393,0.0,0.0,0.0,0.022145857197403588,0.02940053455517373,0.030927835051546393,0.014891179839633447,0.0,0.0,0.038946162657502864,0.01794578083237877,0.0,0.0,0.0,0.016036655211912942,0.002672775868652157,0.014891179839633447,0.042000763650248185,0.0,0.0,0.0,0.0,0.0,0.0,0.024818633066055747,0.042000763650248185,0.019854906452844597,0.0,0.0,0.0,0.014127529591447117,0.0,0.0,0.004200076365024819,0.014891179839633447,0.0,0.0,0.0,0.023673157693776252,0.014127529591447117,0.022527682321496753,0.053455517373043146,0.022527682321496753,0.0,0.0,0.006491027109583811,0.0,0.0,0.054982817869415807,0.03360061092019855,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.03076923076923077,0.0008547008547008547,0.09658119658119659,0.3888888888888889,0.0,0.0,0.021367521367521368,0.0,0.0,0.0,0.0,0.03247863247863248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0452991452991453,0.0,0.0,0.0,0.0,0.0,0.03162393162393162,0.0,0.011965811965811967,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.1264957264957265,0.07094017094017094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040170940170940174,0.0
entorhinal-lh,0.009080590238365494,0.018388195232690124,0.012031782065834279,0.01611804767309875,0.006583427922814983,0.0,0.027922814982973894,0.0,0.1343927355278093,0.0,0.0,0.0,0.060158910329171394,0.01362088535754824,0.013393870601589104,0.0340522133938706,0.027014755959137344,0.0,0.02474460839954597,0.0,0.027922814982973894,0.03269012485811578,0.017707150964812714,0.009761634506242905,0.008853575482406357,0.027922814982973894,0.05970488081725312,0.04018161180476731,0.0,0.0,0.0,0.02133938706015891,0.01021566401816118,0.007945516458569807,0.08013620885357549,0.0,0.0,0.009988649262202044,0.0,0.02292849035187287,0.0,0.015209988649262202,0.04540295119182747,0.010896708286038592,0.0,0.0,0.0,0.007718501702610669,0.0,0.0,0.0,0.01611804767309875,0.013847900113507379,0.009761634506242905,0.0,0.02292849035187287,0.0,0.009307604994324632,0.0,0.012712826333711692,0.005448354143019296,0.0,0.016572077185017027,0.0,0.0,0.020658342792281497,0.01362088535754824,0.004994324631101022
entorhinal-rh,0.00488162069807176,0.0,0.030998291432755676,0.0,0.0,0.0,0.0,0.0,0.0,0.15181840371003172,0.0,0.03612399316573102,0.02050280693190139,0.0446668293873566,0.008542836221625579,0.024652184525262386,0.0,0.03026604832804491,0.001464486209421528,0.09055406394923114,0.013180375884793752,0.021235050036612156,0.03612399316573102,0.0,0.005369782767878936,0.015377105198926043,0.019282401757383452,0.017573834513058335,0.004393458628264584,0.026848913839394677,0.00122040517451794,0.0,0.054185989748596536,0.0,0.00951916036123993,0.05223334146936783,0.0,0.0,0.008542836221625579,0.001708567244325116,0.0,0.0,0.0,0.01952648279228704,0.0,0.05223334146936783,0.0,0.0,0.0,0.04808396387600684,0.0,0.0,0.0,0.000488162069807176,0.019770563827190626,0.007078350012204052,0.024652184525262386,0.0,0.0,0.0061020258725897,0.0,0.012936294849890163,0.010495484500854283,0.010739565535757872,0.000732243104710764,0.0,0.045399072492067365,0.010495484500854283
