,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.012867647058823529,0.01631433823529412,0.010340073529411764,0.008042279411764705,0.010340073529411764,0.008731617647058824,0.0057444852941176475,0.022518382352941176,0.015395220588235295,0.020909926470588234,0.05767463235294118,0.02665441176470588,0.014935661764705883,0.012178308823529412,0.0062040441176470585,0.035386029411764705,0.005284926470588236,0.029411764705882353,0.01171875,0.029411764705882353,0.012408088235294117,0.01884191176470588,0.003216911764705882,0.014476102941176471,0.021599264705882353,0.03791360294117647,0.03400735294117647,0.00390625,0.017463235294117647,0.013786764705882353,0.020450367647058824,0.025045955882352942,0.010799632352941176,0.01838235294117647,0.011488970588235295,0.022518382352941176,0.017693014705882353,0.01631433823529412,0.029181985294117647,0.0062040441176470585,0.012637867647058824,0.016544117647058824,0.01401654411764706,0.01631433823529412,0.017463235294117647,0.011029411764705883,0.012637867647058824,0.02665441176470588,0.002297794117647059,0.020450367647058824,0.0062040441176470585,0.0059742647058823525,0.01884191176470588,0.008042279411764705,0.03010110294117647,0.01332720588235294,0.019761029411764705,0.02274816176470588,0.009191176470588236
Pz,0.021945432977461446,0.011269276393831554,0.017793594306049824,0.009489916963226572,0.00771055753262159,0.010676156583629894,0.011269276393831554,0.02520759193357058,0.009489916963226572,0.027876631079478055,0.033214709371293,0.06257413997627521,0.018979833926453145,0.0035587188612099642,0.005338078291814947,0.02965599051008304,0.005931198102016607,0.029062870699881376,0.017793594306049824,0.02520759193357058,0.020462633451957295,0.00800711743772242,0.0026690391459074734,0.006524317912218268,0.013641755634638196,0.030249110320284697,0.025800711743772242,0.01482799525504152,0.003855278766310795,0.018979833926453145,0.03855278766310795,0.013641755634638196,0.012455516014234875,0.010083036773428233,0.006227758007117438,0.016903914590747332,0.018683274021352312,0.0166073546856465,0.03202846975088968,0.003855278766310795,0.0008896797153024911,0.019869513641755633,0.010676156583629894,0.036476868327402136,0.012752075919335706,0.00771055753262159,0.00830367734282325,0.03944246737841044,0.005338078291814947,0.019276393831553974,0.002372479240806643,0.012752075919335706,0.022538552787663108,0.009193357058125741,0.033214709371293,0.013345195729537367,0.010083036773428233,0.02372479240806643,0.013938315539739028
P3,0.007532956685499058,0.014752040175768989,0.011927181418706842,0.011927181418706842,0.022284996861268048,0.0160075329566855,0.008160703075957313,0.011927181418706842,0.014752040175768989,0.012868801004394225,0.0194601381042059,0.020401757689893284,0.0583804143126177,0.017890772128060263,0.01694915254237288,0.018518518518518517,0.010671688637790333,0.009416195856873822,0.025109855618330193,0.006277463904582548,0.007219083490269931,0.021657250470809793,0.01224105461393597,0.011927181418706842,0.011299435028248588,0.018518518518518517,0.01224105461393597,0.02573760200878845,0.02102950408035154,0.012868801004394225,0.01820464532328939,0.018832391713747645,0.005649717514124294,0.02322661644695543,0.012868801004394225,0.02322661644695543,0.02793471437539234,0.013182674199623353,0.01726302573760201,0.016635279347143754,0.014438166980539862,0.01726302573760201,0.011927181418706842,0.035781544256120526,0.006905210295040804,0.022598870056497175,0.03295668549905838,0.012868801004394225,0.015065913370998116,0.014124293785310734,0.03170119271814187,0.019146264908976772,0.018518518518518517,0.018518518518518517,0.010357815442561206,0.010671688637790333,0.006591337099811676,0.01820464532328939,0.015379786566227243
P7,0.01645123384253819,0.006462984723854289,0.0017626321974148062,0.00381903642773208,0.03495887191539365,0.033196239717978845,0.03437132784958872,0.00381903642773208,0.010282021151586369,0.00381903642773208,0.013513513513513514,0.0035252643948296123,0.014688601645123384,0.06227967097532315,0.030258519388954172,0.007344300822561692,0.015863689776733254,0.00499412455934195,0.008225616921269096,0.007344300822561692,0.010869565217391304,0.02379553466509988,0.016745005875440658,0.019095182138660398,0.019095182138660398,0.00881316098707403,0.013513513513513514,0.020564042303172738,0.041421856639247946,0.030258519388954172,0.0014688601645123384,0.01762632197414806,0.02555816686251469,0.015863689776733254,0.016745005875440658,0.005875440658049354,0.0017626321974148062,0.0032314923619271444,0.02438307873090482,0.03789659224441833,0.03407755581668625,0.0005875440658049354,0.016745005875440658,0.02497062279670975,0.004406580493537015,0.0199764982373678,0.033196239717978845,0.00881316098707403,0.03760282021151586,0.013513513513513514,0.030846063454759105,0.015863689776733254,0.014688601645123384,0.014394829612220916,0.006169212690951821,0.0026439482961222094,0.03466509988249119,0.0014688601645123384,0.013807285546415981
O1,0.010810810810810811,0.011486486486486487,0.012612612612612612,0.018243243243243244,0.01891891891891892,0.029954954954954954,0.020045045045045045,0.01126126126126126,0.010135135135135136,0.011036036036036036,0.006756756756756757,0.003153153153153153,0.011936936936936936,0.024324324324324326,0.05563063063063063,0.0,0.019594594594594596,0.0024774774774774773,0.024774774774774775,0.0036036036036036037,0.01463963963963964,0.018243243243243244,0.018018018018018018,0.015540540540540541,0.012837837837837839,0.0,0.0006756756756756757,0.034684684684684684,0.02837837837837838,0.015765765765765764,0.013513513513513514,0.018468468468468467,0.01779279279279279,0.015765765765765764,0.026351351351351353,0.016891891891891893,0.010810810810810811,0.014864864864864866,0.010135135135135136,0.034684684684684684,0.02454954954954955,0.01036036036036036,0.025,0.011936936936936936,0.006756756756756757,0.03490990990990991,0.02364864864864865,0.0006756756756756757,0.04121621621621622,0.007432432432432433,0.03198198198198198,0.021621621621621623,0.02027027027027027,0.02927927927927928,0.0006756756756756757,0.014414414414414415,0.00990990990990991,0.012387387387387387,0.028153153153153154
Oz,0.019638242894056846,0.020155038759689922,0.012403100775193798,0.005426356589147287,0.006459948320413436,0.005684754521963824,0.005943152454780362,0.03049095607235142,0.017829457364341085,0.023772609819121448,0.03979328165374677,0.029198966408268735,0.01627906976744186,0.007235142118863049,0.0,0.06563307493540052,0.0005167958656330749,0.03204134366925065,0.008527131782945736,0.023255813953488372,0.006718346253229974,0.021963824289405683,0.003359173126614987,0.009302325581395349,0.03152454780361757,0.05581395348837209,0.03669250645994832,0.0007751937984496124,0.01731266149870801,0.01834625322997416,0.02041343669250646,0.028423772609819122,0.012919896640826873,0.016537467700258397,0.0018087855297157622,0.01627906976744186,0.014987080103359173,0.015503875968992248,0.025322997416020673,0.004392764857881137,0.013953488372093023,0.02118863049095607,0.01937984496124031,0.019121447028423774,0.014728682170542635,0.008785529715762274,0.006718346253229974,0.034366925064599485,0.0007751937984496124,0.01627906976744186,0.004134366925064599,0.0007751937984496124,0.009560723514211887,0.008010335917312662,0.03875968992248062,0.008785529715762274,0.02945736434108527,0.015762273901808784,0.0007751937984496124
O2,0.006729081334113517,0.010532475131655939,0.015213575190169689,0.025746050321825628,0.028964306612053833,0.023405500292568753,0.017261556465769455,0.005558806319485079,0.014628437682855471,0.01492100643651258,0.006729081334113517,0.0052662375658279695,0.00994733762434172,0.016968987712112346,0.02545348156816852,0.0005851375073142189,0.054125219426565244,0.011117612638970159,0.02399063779988297,0.007314218841427736,0.018724400234055003,0.009362200117027502,0.01579871269748391,0.02545348156816852,0.0038033937975424223,0.0038033937975424223,0.004681100058513751,0.03159742539496782,0.013750731421884143,0.01023990637799883,0.013458162668227034,0.022820362785254535,0.01609128145114102,0.016968987712112346,0.030427150380339378,0.02662375658279696,0.0248683440608543,0.021942656524283205,0.008777062609713282,0.019016968987712112,0.02047981275599766,0.012873025160912814,0.02047981275599766,0.013458162668227034,0.025746050321825628,0.01960210649502633,0.022820362785254535,0.004681100058513751,0.03657109420713868,0.014335868929198362,0.02047981275599766,0.016383850204798128,0.019016968987712112,0.02633118782913985,0.008484493856056173,0.010825043885313048,0.002925687536571094,0.01989467524868344,0.021942656524283205
P8,0.014504014504014505,0.031857031857031856,0.013468013468013467,0.017871017871017872,0.009583009583009583,0.021238021238021237,0.01528101528101528,0.0214970214970215,0.009065009065009065,0.019943019943019943,0.031598031598031595,0.02564102564102564,0.00802900802900803,0.004921004921004921,0.003626003626003626,0.02849002849002849,0.009842009842009843,0.06475006475006476,0.014504014504014505,0.031857031857031856,0.03263403263403263,0.001036001036001036,0.003885003885003885,0.003108003108003108,0.012432012432012432,0.029267029267029267,0.035742035742035744,0.006734006734006734,0.01295001295001295,0.018907018907018906,0.021756021756021756,0.014763014763014764,0.014763014763014764,0.001554001554001554,0.011137011137011137,0.02356902356902357,0.019684019684019685,0.017871017871017872,0.018907018907018906,0.002849002849002849,0.006475006475006475,0.022015022015022014,0.012173012173012173,0.01605801605801606,0.019684019684019685,0.004144004144004144,0.002849002849002849,0.023828023828023827,0.004403004403004403,0.008547008547008548,0.001554001554001554,0.01554001554001554,0.030044030044030043,0.009065009065009065,0.051023051023051026,0.005957005957005957,0.022533022533022532,0.026936026936026935,0.01605801605801606
TP10,0.0035112359550561797,0.018726591760299626,0.020365168539325844,0.022237827715355804,0.017322097378277154,0.0175561797752809,0.009363295880149813,0.010533707865168539,0.024344569288389514,0.01708801498127341,0.013576779026217229,0.013810861423220975,0.019194756554307114,0.006788389513108614,0.025280898876404494,0.008192883895131085,0.018726591760299626,0.013342696629213483,0.05454119850187266,0.007958801498127341,0.018258426966292134,0.0175561797752809,0.013576779026217229,0.006788389513108614,0.009129213483146067,0.008192883895131085,0.005852059925093633,0.03160112359550562,0.015683520599250936,0.005149812734082397,0.02645131086142322,0.020833333333333332,0.005149812734082397,0.012640449438202247,0.022705992509363296,0.024344569288389514,0.02949438202247191,0.02762172284644195,0.004213483146067416,0.016853932584269662,0.0149812734082397,0.025046816479400748,0.023174157303370788,0.014044943820224719,0.013810861423220975,0.028089887640449437,0.025749063670411985,0.0053838951310861425,0.01638576779026217,0.0053838951310861425,0.028323970037453183,0.018258426966292134,0.0175561797752809,0.021067415730337078,0.010299625468164793,0.014044943820224719,0.002106741573033708,0.023876404494382022,0.02785580524344569
CP6,0.019115890083632018,0.026284348864994027,0.01015531660692951,0.012544802867383513,0.006869772998805257,0.021505376344086023,0.016427718040621268,0.02001194743130227,0.012544802867383513,0.023297491039426525,0.036738351254480286,0.025985663082437275,0.005675029868578256,0.008064516129032258,0.0047789725209080045,0.025089605734767026,0.007467144563918757,0.03793309438470729,0.00985663082437276,0.057646356033452806,0.019115890083632018,0.002986857825567503,0.0,0.014635603345280765,0.01941457586618877,0.03614097968936679,0.04121863799283154,0.005077658303464755,0.016129032258064516,0.023596176821983273,0.017025089605734768,0.01762246117084827,0.01762246117084827,0.0032855436081242534,0.01015531660692951,0.01015531660692951,0.015232974910394265,0.011350059737156512,0.03375149342891278,0.005675029868578256,0.011648745519713262,0.012246117084826763,0.018518518518518517,0.014635603345280765,0.02180406212664277,0.0035842293906810036,0.0023894862604540022,0.03016726403823178,0.007168458781362007,0.02120669056152927,0.002090800477897252,0.007168458781362007,0.02897252090800478,0.007168458781362007,0.03793309438470729,0.009557945041816009,0.025985663082437275,0.016129032258064516,0.013440860215053764
CP2,0.01131090487238979,0.01769141531322506,0.021751740139211138,0.02494199535962877,0.016241299303944315,0.033642691415313224,0.011020881670533642,0.0069605568445475635,0.010440835266821345,0.02668213457076566,0.01537122969837587,0.01943155452436195,0.0063805104408352666,0.010730858468677494,0.020591647331786544,0.006670533642691415,0.01943155452436195,0.03567285382830626,0.022331786542923435,0.01769141531322506,0.060614849187935034,0.002320185614849188,0.005510440835266821,0.008410672853828306,0.004060324825986079,0.004640371229698376,0.018271461716937356,0.024071925754060326,0.014791183294663572,0.016241299303944315,0.024071925754060326,0.012180974477958236,0.019721577726218097,0.0014501160092807424,0.012470997679814385,0.02262180974477958,0.020011600928074247,0.02262180974477958,0.014501160092807424,0.010730858468677494,0.010730858468677494,0.024651972157772623,0.015951276102088168,0.0191415313225058,0.012761020881670533,0.014501160092807424,0.001160092807424594,0.008700696055684454,0.020011600928074247,0.002320185614849188,0.008700696055684454,0.026392111368909513,0.037122969837587005,0.013921113689095127,0.026392111368909513,0.008410672853828306,0.014791183294663572,0.027842227378190254,0.03219257540603248
Cz,0.015166835187057633,0.009605662285136502,0.012386248736097068,0.007583417593528817,0.019969666329625886,0.016177957532861477,0.01744186046511628,0.010616784630940344,0.01820020222446916,0.006572295247724975,0.02148634984833165,0.007836198179979777,0.01769464105156724,0.020980788675429726,0.019716885743174924,0.023255813953488372,0.007836198179979777,0.0015166835187057635,0.018452982810920122,0.0032861476238624874,0.0020222446916076846,0.0609201213346815,0.024772497472194135,0.017189079878665317,0.028564206268958545,0.024772497472194135,0.016177957532861477,0.012133468149646108,0.028816986855409503,0.020222446916076844,0.012639029322548028,0.02578361981799798,0.015166835187057633,0.02199191102123357,0.01339737108190091,0.017189079878665317,0.012133468149646108,0.018958543983822043,0.0179474216380182,0.020222446916076844,0.028058645096056625,0.019464105156723963,0.020728008088978768,0.00935288169868554,0.003538928210313448,0.03260869565217391,0.03361981799797775,0.014914054600606673,0.014408493427704751,0.01769464105156724,0.03083923154701719,0.005561172901921132,0.0007583417593528817,0.015166835187057633,0.003033367037411527,0.013902932254802831,0.024014155712841254,0.016430738119312435,0.00910010111223458
C4,0.007741501178054527,0.010770784247728038,0.015819589363850556,0.010770784247728038,0.026926960619320095,0.02255132951868058,0.02255132951868058,0.003702457085156513,0.01413665432514305,0.0030292830696735107,0.00572197913160552,0.0026926960619320095,0.012790306294177045,0.019185459441265568,0.02591719959609559,0.004039044092898014,0.017502524402558062,0.005385392123864019,0.01952204644900707,0.0,0.006058566139347021,0.032312352743184114,0.05957590037024571,0.01985863345674857,0.008751262201279031,0.007741501178054527,0.010434197239986537,0.023897677549646584,0.02288791652642208,0.012790306294177045,0.015819589363850556,0.018175698418041064,0.016156176371592057,0.017502524402558062,0.023897677549646584,0.019185459441265568,0.012790306294177045,0.018175698418041064,0.010097610232245036,0.030629417704476608,0.023897677549646584,0.021541568495456076,0.017839111410299563,0.008751262201279031,0.00572197913160552,0.03769774486704813,0.030629417704476608,0.008078088185796028,0.032648939750925615,0.019185459441265568,0.038370918882531135,0.024234264557388085,0.0006731740154830024,0.02591719959609559,0.004712218108381017,0.017839111410299563,0.012453719286435544,0.021204981487714575,0.01110737125546954
T8,0.007823037496628,0.004046398705152414,0.009441596978688967,0.018343674130024277,0.024008632317237658,0.011599676288103588,0.017264634475316967,0.008902077151335312,0.008902077151335312,0.01915295387105476,0.01699487456164014,0.005934718100890208,0.010520636633396278,0.017534394388993794,0.017804154302670624,0.01025087671971945,0.02265983274885352,0.0032371189641219314,0.007553277582951173,0.014297275424871863,0.007553277582951173,0.01807391421634745,0.016455354734286484,0.05934718100890208,0.015106555165902346,0.017534394388993794,0.01807391421634745,0.016725114647963314,0.02185055300782304,0.016725114647963314,0.010790396547073105,0.021041273266792556,0.015376315079579175,0.019692473698408416,0.02589695171297545,0.026436471540329107,0.017804154302670624,0.013757755597518209,0.025087671971944968,0.02185055300782304,0.025357431885621798,0.009711356892365795,0.015106555165902346,0.008902077151335312,0.009711356892365795,0.0205017534394389,0.024008632317237658,0.013757755597518209,0.030482870245481523,0.032101429727542485,0.024008632317237658,0.007013757755597518,0.01915295387105476,0.026975991367682764,0.007283517669274346,0.015106555165902346,0.018613434043701107,0.016455354734286484,0.014297275424871863
FT10,0.010422380691168404,0.02002194185408667,0.0035655512890839275,0.00877674163466813,0.012890839275918815,0.016182117388919365,0.017004936917169502,0.029072956664838178,0.023861766319253977,0.009873834339001646,0.024958859023587493,0.014810751508502468,0.009873834339001646,0.016730663741086123,0.014536478332419089,0.032638507953922105,0.0035655512890839275,0.01426220515633571,0.010970927043335162,0.018102029621503018,0.0032912781130005485,0.030170049369171694,0.007131102578167855,0.014810751508502468,0.061437191442676904,0.03730115194733955,0.029347229840921557,0.006308283049917718,0.03730115194733955,0.018650575973669776,0.004114097641250686,0.0392210641799232,0.015359297860669226,0.019199122325836534,0.009051014810751509,0.006856829402084476,0.010148107515085025,0.017004936917169502,0.029621503017004936,0.007405375754251234,0.03236423477783873,0.011793746571585299,0.029621503017004936,0.012342292923752057,0.011245200219418541,0.013987931980252331,0.014810751508502468,0.020844761382336808,0.009051014810751509,0.015359297860669226,0.015633571036752607,0.0,0.009873834339001646,0.009051014810751509,0.014810751508502468,0.006308283049917718,0.03976961053208996,0.007405375754251234,0.009873834339001646
