,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.004812319538017324,0.018768046198267566,0.021174205967276226,0.02670837343599615,0.01275264677574591,0.01900866217516843,0.015399422521655439,0.013233878729547642,0.02237728585178056,0.012271414821944177,0.0541385948026949,0.021174205967276226,0.013233878729547642,0.012512030798845043,0.011308950914340712,0.023820981713185755,0.014196342637151107,0.01828681424446583,0.0170837343599615,0.023339749759384024,0.021174205967276226,0.015158806544754572,0.01082771896053898,0.007218479307025986,0.019249278152069296,0.02406159769008662,0.022617901828681425,0.017324350336862367,0.014918190567853706,0.00505293551491819,0.0185274302213667,0.01828681424446583,0.007699711260827719,0.01082771896053898,0.01973051010587103,0.02021174205967276,0.0170837343599615,0.019249278152069296,0.02598652550529355,0.0026467757459095282,0.019489894128970165,0.018046198267564966,0.015640038498556306,0.011068334937439845,0.016843118383060636,0.013233878729547642,0.013233878729547642,0.0185274302213667,0.007218479307025986,0.016843118383060636,0.01660250240615977,0.008662175168431183,0.01900866217516843,0.02213666987487969,0.02237728585178056,0.01900866217516843,0.007940327237728586,0.02430221366698749,0.016361886429258902
Pz,0.007144616900714462,0.026361172702636118,0.013550135501355014,0.018477457501847747,0.016999260901699925,0.025129342202512936,0.021926582902192657,0.019216555801921657,0.015521064301552107,0.012564671101256468,0.020694752402069475,0.05493964030549396,0.020202020202020204,0.013057403301305741,0.003202759300320276,0.01453559990145356,0.017245627001724564,0.032520325203252036,0.009608277900960829,0.022912047302291204,0.02907119980290712,0.003695491500369549,0.006898250800689825,0.004680955900468096,0.019955654101995565,0.025622074402562207,0.031534860803153486,0.009608277900960829,0.021433850702143386,0.005173688100517369,0.017738359201773836,0.02168021680216802,0.0066518847006651885,0.005173688100517369,0.016999260901699925,0.016260162601626018,0.01379650160137965,0.01379650160137965,0.02907119980290712,0.014781966001478197,0.009854644000985464,0.008869179600886918,0.0034491254003449125,0.031781226903178125,0.018970189701897018,0.0009854644000985464,0.013057403301305741,0.031042128603104215,0.006898250800689825,0.016506528701650654,0.008130081300813009,0.02118748460211875,0.031042128603104215,0.006405518600640552,0.037940379403794036,0.010593742301059375,0.011332840601133284,0.022172949002217297,0.010347376201034738
P3,0.01437908496732026,0.017320261437908498,0.006209150326797385,0.01241830065359477,0.022549019607843137,0.011764705882352941,0.007516339869281046,0.029738562091503266,0.018300653594771243,0.020261437908496733,0.01764705882352941,0.027777777777777776,0.0630718954248366,0.02483660130718954,0.014052287581699347,0.029738562091503266,0.013398692810457516,0.022222222222222223,0.01699346405228758,0.019281045751633988,0.01895424836601307,0.015032679738562092,0.01895424836601307,0.008823529411764706,0.021568627450980392,0.025490196078431372,0.027450980392156862,0.017320261437908498,0.02091503267973856,0.01045751633986928,0.01895424836601307,0.018300653594771243,0.008169934640522876,0.012745098039215686,0.003594771241830065,0.02287581699346405,0.025490196078431372,0.014052287581699347,0.0058823529411764705,0.02091503267973856,0.008169934640522876,0.014052287581699347,0.003594771241830065,0.023202614379084968,0.016666666666666666,0.011764705882352941,0.009477124183006535,0.023202614379084968,0.010784313725490196,0.011764705882352941,0.009477124183006535,0.01895424836601307,0.012091503267973857,0.006862745098039216,0.01895424836601307,0.0058823529411764705,0.02091503267973856,0.009150326797385621,0.0196078431372549
P7,0.011864406779661017,0.01461864406779661,0.008050847457627118,0.013771186440677966,0.03622881355932203,0.01228813559322034,0.025847457627118643,0.028601694915254237,0.009957627118644067,0.012711864406779662,0.011228813559322034,0.011440677966101695,0.01673728813559322,0.05444915254237288,0.016313559322033898,0.015677966101694914,0.02563559322033898,0.013559322033898305,0.0125,0.006779661016949152,0.019491525423728815,0.01864406779661017,0.020127118644067795,0.00847457627118644,0.017584745762711865,0.022033898305084745,0.02478813559322034,0.022245762711864406,0.018008474576271187,0.013559322033898305,0.0057203389830508475,0.0288135593220339,0.014194915254237288,0.01885593220338983,0.012076271186440678,0.006567796610169491,0.015042372881355933,0.002754237288135593,0.021822033898305084,0.023728813559322035,0.021610169491525423,0.004025423728813559,0.006779661016949152,0.022033898305084745,0.012711864406779662,0.014194915254237288,0.017372881355932204,0.018220338983050848,0.019491525423728815,0.020550847457627117,0.017796610169491526,0.02563559322033898,0.015254237288135594,0.015466101694915255,0.015889830508474576,0.015042372881355933,0.013983050847457627,0.012923728813559321,0.018220338983050848
O1,0.012251899044351875,0.004165645675079637,0.004655721636853712,0.015927468757657437,0.02450379808870375,0.016172506738544475,0.020828228375398185,0.019112962509188924,0.012251899044351875,0.029649595687331536,0.011271747120803725,0.00294045577064445,0.010046557216368537,0.019112962509188924,0.058809115412888996,0.0022053418279833373,0.03160989953442784,0.0058809115412889,0.02719921587846116,0.009066405292820387,0.016907620681205587,0.016907620681205587,0.027934329821122275,0.013967164910561138,0.006125949522175937,0.0002450379808870375,0.007596177407498162,0.04557706444498898,0.014457240872335212,0.010536633178142612,0.020338152413624112,0.012006861063464836,0.014212202891448174,0.020093114432737074,0.0078412153883852,0.0254839500122519,0.019603038470963,0.012006861063464836,0.0044106836559666745,0.02425876010781671,0.02058319039451115,0.016907620681205587,0.03749081107571674,0.0039206076941926,0.010046557216368537,0.0313648615535408,0.014457240872335212,0.0,0.03773584905660377,0.01078167115902965,0.02278853222249449,0.02646410193580005,0.019358000490075963,0.026709139916687087,0.0039206076941926,0.019603038470963,0.007106101445724087,0.0044106836559666745,0.02817936780200931
Oz,0.007677067855373947,0.022288261515601784,0.027984150569588907,0.020059435364041606,0.007677067855373947,0.008420009905894007,0.006934125804853888,0.021545319465081723,0.02773650321941555,0.0064388311045071814,0.02451708766716196,0.015354135710747894,0.022535908865775136,0.01733531451213472,0.0024764735017335313,0.06092124814264487,0.0032194155522535907,0.01337295690936107,0.010648836057454186,0.008420009905894007,0.005943536404160475,0.02823179791976226,0.025507677067855374,0.01337295690936107,0.030955918771669144,0.04853888063397722,0.021792966815255076,0.004952947003467063,0.013620604259534423,0.005943536404160475,0.018573551263001486,0.02204061416542843,0.00396235760277365,0.019068845963348194,0.01659237246161466,0.019068845963348194,0.03070827142149579,0.03070827142149579,0.011144130757800892,0.009410599306587419,0.02055473006438831,0.02674591381872214,0.0158494304110946,0.00866765725606736,0.012134720158494304,0.009410599306587419,0.021545319465081723,0.03145121347201585,0.008915304606240713,0.029717682020802376,0.0195641406636949,0.0047052996532937095,0.0032194155522535907,0.01263001485884101,0.016097077761267953,0.011639425458147598,0.012877662209014363,0.017087667161961365,0.0014858841010401188
O2,0.013611229264142918,0.009145044661846022,0.005954912803062527,0.011909825606125054,0.03317737133134836,0.01871544023819651,0.029774564015312633,0.01871544023819651,0.007018290089323692,0.01999149298170991,0.012760527435133985,0.014674606550404083,0.008719693747341557,0.025733730327520205,0.028073160357294766,0.00276478094427903,0.05635899617184177,0.01169715014887282,0.015312632922160783,0.017652062951935346,0.028073160357294766,0.010846448319863887,0.015525308379413016,0.013611229264142918,0.0076563164610803916,0.007230965546575925,0.01637601020842195,0.03424074861760953,0.015950659293917483,0.011909825606125054,0.012122501063377287,0.019353466609953213,0.017014036580178648,0.013823904721395152,0.01169715014887282,0.014887282007656316,0.012122501063377287,0.00552956188855806,0.02530837941301574,0.020416843896214378,0.014674606550404083,0.015737983836665248,0.01637601020842195,0.010846448319863887,0.02552105487026797,0.013611229264142918,0.01722671203743088,0.007018290089323692,0.028498511271799233,0.01786473840918758,0.01169715014887282,0.024457677584006805,0.028498511271799233,0.02552105487026797,0.011909825606125054,0.00893236920459379,0.00829434283283709,0.008507018290089324,0.029349213100808166
P8,0.004361210877373012,0.019497178040020522,0.002052334530528476,0.027706516162134428,0.021549512570549,0.022319138019497177,0.024884556182657773,0.023088763468445357,0.016418676244227808,0.01564905079527963,0.018471010774756286,0.033350436121087734,0.016418676244227808,0.01693175987685993,0.006926629040533607,0.013340174448435094,0.014366341713699333,0.06131349409953823,0.006926629040533607,0.02668034889687019,0.03745510518214469,0.0030785017957927143,0.0033350436121087736,0.005643919958953309,0.019753719856336584,0.019240636223704463,0.04232939969214982,0.01051821446895844,0.018214468958440224,0.0061570035915854285,0.010005130836326322,0.026936890713186248,0.0061570035915854285,0.002308876346844536,0.015135967162647512,0.013083632632119035,0.013853258081067214,0.017701385325808106,0.022062596203181118,0.017957927142124165,0.0061570035915854285,0.022832221652129298,0.00513083632632119,0.030528476141611083,0.014879425346331451,0.00538737814263725,0.0028219599794766545,0.024114930733709596,0.011031298101590559,0.012570548999486916,0.008722421754746024,0.024371472550025655,0.026936890713186248,0.01026167265264238,0.049769112365315546,0.0030785017957927143,0.011544381734222679,0.01539250897896357,0.011287839917906618
TP10,0.013144058885383806,0.005257623554153523,0.01288117770767613,0.02655099894847529,0.015509989484752892,0.00946372239747634,0.007097791798107256,0.018138801261829655,0.013406940063091483,0.03391167192429022,0.018664563617245004,0.00946372239747634,0.014195583596214511,0.015772870662460567,0.029705573080967402,0.011303890641430074,0.019978969505783387,0.006309148264984227,0.06072555205047318,0.010778128286014722,0.017350157728706624,0.01288117770767613,0.01971608832807571,0.007623554153522608,0.0057833859095688745,0.009200841219768665,0.008675078864353312,0.03785488958990536,0.00946372239747634,0.012092534174553101,0.032334384858044164,0.00814931650893796,0.007623554153522608,0.028654048370136697,0.008675078864353312,0.04363827549947424,0.030757097791798107,0.018664563617245004,0.005520504731861199,0.016035751840168245,0.02786540483701367,0.012092534174553101,0.026813880126182965,0.011041009463722398,0.013406940063091483,0.03286014721345951,0.01629863301787592,0.004994742376445847,0.02181913774973712,0.011041009463722398,0.012355415352260778,0.017350157728706624,0.017350157728706624,0.019978969505783387,0.006309148264984227,0.015247108307045216,0.00473186119873817,0.009989484752891693,0.025499474237644586
CP6,0.005996184246388662,0.01826110656854729,0.010357045516489506,0.020986644862360317,0.025620059961842464,0.020986644862360317,0.018806214227309895,0.009811937857726901,0.022076860179885527,0.013900245298446443,0.024802398473698556,0.024802398473698556,0.016898337421640774,0.010084491687108205,0.011447260834014717,0.00872172254020169,0.02425729081493595,0.028618152085036794,0.012810029980921232,0.056418642681929684,0.04606159716544017,0.002725538293813028,0.0024529844644317253,0.0046334150994821474,0.011174707004633416,0.013082583810302535,0.02343962932679204,0.025074952303079857,0.02153175252112292,0.005451076587626056,0.01853366039792859,0.016625783592259472,0.014172799127827746,0.005451076587626056,0.019623875715453803,0.01744344508040338,0.008449168710820387,0.01826110656854729,0.027527936767511585,0.011992368492777324,0.007631507222676479,0.02316707549741074,0.005723630417007359,0.0291632597437994,0.019351321886072498,0.009539384028345598,0.006541291905151268,0.016625783592259472,0.010357045516489506,0.002998092123194331,0.0038157536113382394,0.019623875715453803,0.03406922867266285,0.024529844644317254,0.024529844644317254,0.010084491687108205,0.008449168710820387,0.014990460615971654,0.029435813573180702
CP2,0.006625175667536639,0.016061031921300945,0.007428227263601686,0.02148163019474001,0.028307568761292912,0.02690222846817908,0.026701465569162818,0.01806866091146356,0.009837382051796828,0.01465569162818711,0.017064846416382253,0.02328849628588637,0.012246536839991969,0.01907247540654487,0.01465569162818711,0.004216020879341498,0.027504517165227865,0.02790604296326039,0.013250351335073279,0.0331258783376832,0.05460750853242321,0.0014053402931138326,0.0024091547881951417,0.00441678377835776,0.012246536839991969,0.011443485243926922,0.02931138325637422,0.02931138325637422,0.0178678980124473,0.007428227263601686,0.013651877133105802,0.022686207588837583,0.011644248142943184,0.00441678377835776,0.017064846416382253,0.012447299739008232,0.009235093354748043,0.00883356755671552,0.02690222846817908,0.016663320618349728,0.008632804657699257,0.02027705280064244,0.005822124071471592,0.028307568761292912,0.018871712507528608,0.010238907849829351,0.006223649869504116,0.015458743224252159,0.017265609315398514,0.005822124071471592,0.007428227263601686,0.03212206384260189,0.037743425015057216,0.021883155992772536,0.026500702670146557,0.007227464364585425,0.005420598273439069,0.015458743224252159,0.02690222846817908
Cz,0.010427263479145472,0.01449643947100712,0.025686673448626653,0.01703967446592065,0.015768056968463885,0.009918616480162767,0.021363173957273652,0.019837232960325534,0.030773143438453714,0.006358087487283825,0.01627670396744659,0.004832146490335707,0.012461851475076297,0.021617497456765004,0.0167853509664293,0.030773143438453714,0.012970498474059003,0.0038148524923702952,0.012970498474059003,0.002797558494404883,0.00254323499491353,0.05569684638860631,0.025940996948118005,0.02695829094608342,0.02721261444557477,0.024415055951169887,0.01093591047812818,0.01347914547304171,0.02365208545269583,0.011444557477110885,0.009409969481180062,0.02619532044760936,0.011444557477110885,0.028229908443540182,0.01602238046795524,0.012970498474059003,0.013224821973550356,0.02365208545269583,0.013733468972533061,0.018311291963377416,0.020854526958290945,0.020600203458799593,0.02314343845371312,0.006612410986775178,0.006358087487283825,0.01093591047812818,0.02721261444557477,0.015005086469989827,0.017548321464903358,0.03153611393692777,0.020600203458799593,0.000508646998982706,0.002797558494404883,0.023906408952187184,0.00254323499491353,0.023397761953204477,0.02212614445574771,0.011953204476093592,0.009918616480162767
C4,0.010621761658031088,0.011398963730569948,0.018911917098445596,0.012435233160621761,0.017616580310880828,0.009585492227979275,0.02072538860103627,0.02227979274611399,0.018134715025906734,0.01709844559585492,0.012953367875647668,0.007772020725388601,0.01606217616580311,0.025906735751295335,0.02927461139896373,0.02849740932642487,0.018911917098445596,0.0031088082901554403,0.01865284974093264,0.0018134715025906736,0.002849740932642487,0.02616580310880829,0.057253886010362694,0.017357512953367876,0.014248704663212436,0.02538860103626943,0.010362694300518135,0.022797927461139896,0.00932642487046632,0.007512953367875648,0.01917098445595855,0.015284974093264249,0.005440414507772021,0.028238341968911916,0.013989637305699482,0.017875647668393783,0.031865284974093265,0.013471502590673576,0.009585492227979275,0.02098445595854922,0.02383419689119171,0.011658031088082901,0.025129533678756477,0.007512953367875648,0.012176165803108808,0.015544041450777202,0.030829015544041452,0.01839378238341969,0.031347150259067355,0.019689119170984457,0.023316062176165803,0.010621761658031088,0.0038860103626943004,0.00932642487046632,0.002849740932642487,0.02849740932642487,0.006994818652849741,0.013989637305699482,0.013471502590673576
T8,0.01983411467724486,0.005409304002884962,0.02127659574468085,0.01694915254237288,0.00865488640461594,0.009015506671474938,0.019112874143526866,0.02127659574468085,0.02416155787955283,0.011900468806346917,0.01009736747205193,0.007573025604038947,0.009015506671474938,0.012621709340064912,0.01983411467724486,0.02163721601153985,0.02307969707897584,0.009015506671474938,0.010457987738910927,0.005409304002884962,0.007573025604038947,0.03822574828705373,0.02452217814641183,0.062387306166606565,0.01730977280923188,0.0144248106743599,0.00576992426974396,0.016588532275513886,0.016227912008654886,0.02019473494410386,0.012261089073205915,0.015867291741795887,0.019112874143526866,0.02993148214929679,0.010818608005769925,0.019473494410385865,0.014064190407500902,0.02740714028128381,0.01153984853948792,0.014785430941218897,0.017670393076090876,0.023440317345834835,0.023440317345834835,0.01009736747205193,0.013703570140641904,0.019112874143526866,0.024882798413270825,0.011900468806346917,0.009736747205192933,0.03678326721961774,0.00865488640461594,0.007933645870897944,0.009015506671474938,0.032095203750450774,0.003606202668589975,0.016227912008654886,0.02127659574468085,0.00721240533717995,0.01839163360980887
FT10,0.0015105740181268882,0.026183282980866064,0.020644511581067473,0.024420946626384693,0.02014098690835851,0.020896273917421954,0.02240684793554884,0.025931520644511583,0.029707955689828803,0.0025176233635448137,0.019385699899295065,0.021148036253776436,0.017119838872104734,0.02039274924471299,0.006797583081570997,0.031973816717019134,0.008056394763343404,0.019385699899295065,0.005035246727089627,0.011329305135951661,0.015609264853977844,0.026435045317220542,0.013343403826787512,0.012084592145015106,0.053121852970795566,0.029959718026183284,0.030966767371601207,0.009566968781470292,0.025176233635448138,0.0015105740181268882,0.0,0.03474320241691843,0.0022658610271903325,0.00730110775427996,0.017623363544813697,0.0030211480362537764,0.010322255790533736,0.02366565961732125,0.022155085599194362,0.021399798590130917,0.01283987915407855,0.02039274924471299,0.014853977844914401,0.01636455186304129,0.011581067472306143,0.002014098690835851,0.010070493454179255,0.028449144008056395,0.014350453172205438,0.027945619335347432,0.014853977844914401,0.012336354481369587,0.014853977844914401,0.0108257804632427,0.024924471299093656,0.0108257804632427,0.02039274924471299,0.016868076535750252,0.0
