,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.007261882090486166,0.01998156813668145,0.021918274070245124,0.01415580705715918,0.014071809451260985,0.0021502706967380363,0.007554683461653562,0.019754060451070546,0.02360264711483527,0.011067959844383383,0.06112271132029273,0.024402834834181243,0.011857265282803274,0.016348586663764725,0.015873847158364394,0.03043127839595179,0.006722869113366162,0.017744239192534754,0.015376322877275077,0.021828155181326005,0.0103330658105939,0.015821476181407623,0.009952185978181026,0.017486125091819245,0.02877649155262943,0.030721019125608727,0.02276879233887423,0.009932461844002503,0.015452498843757653,0.007887953315014826,0.015712653372146803,0.01535455831542291,0.004689242865304568,0.015821476181407623,0.01865120929346791,0.029218584215251517,0.021570041080610496,0.024347403215714013,0.02469257556383818,0.0065813994613270945,0.016186372663710313,0.01069796229289659,0.022950730473107164,0.01131519166417281,0.009727738934080583,0.023536333215441956,0.016999483091656012,0.024756849035557853,0.00841812443888239,0.02593689637347988,0.008224283809886553,0.009975990967706832,0.009984832820959274,0.013163819136491008,0.019505808417444297,0.02556995946350355,0.007725739314960416,0.017808512664254428,0.008517085181053949
Pz,0.005362006366281964,0.012810743655680128,0.011409622040716189,0.02070839140606425,0.017983663393772387,0.018748050490615176,0.014433745520696928,0.021896304640586554,0.024350277612794444,0.010415945395263818,0.021161820542403183,0.05586660950099338,0.02005720377192438,0.016375114644774307,0.015330303871614333,0.01880722520240675,0.013018802075241528,0.025954307686439547,0.012360205142544937,0.016459042394345064,0.02728017342144396,0.013464190627496486,0.016501504652441434,0.005326953406742316,0.020135981560614906,0.018710106907871785,0.02176639272418843,0.019407278708839022,0.014201565348883602,0.00627464588536732,0.008788424854894037,0.022042297725152635,0.009841276212137985,0.007297594243951853,0.021445766127451367,0.014401583184361025,0.016113031474301563,0.02171525859648083,0.017171664077952998,0.012889521444370656,0.009087820322582917,0.014941199407947208,0.014468798480236578,0.02410490689601691,0.011185482452986837,0.016747506654746225,0.014144649974768515,0.021456066049211832,0.014982033613894342,0.012824565486171592,0.016442329940649855,0.02429399352420661,0.01608601909884589,0.008955649068508301,0.02709912737733823,0.01091535869843012,0.014811918777076334,0.013407906538908653,0.025760071097369615
P3,0.0034968266772930053,0.019717608296319335,0.011680062980493542,0.02219348035261301,0.02681768702193626,0.0266776817735618,0.019860918076762334,0.02381372158345401,0.013711329685389108,0.019792106056040974,0.013238101254750265,0.02695108320617364,0.05667530056663006,0.014191167180165033,0.020300566630057637,0.011323902457988706,0.02167602950752753,0.023168560293131434,0.012303939196609938,0.016630154827046623,0.029883855417002787,0.015146614312511544,0.021975672812448367,0.01565177035445966,0.008486184140189913,0.0041632730418217695,0.018726929020595008,0.030252310742644985,0.013175898298165985,0.0037981222482481123,0.008067820661100799,0.015855630825452674,0.008927484959519482,0.01443429326750187,0.015114686701202265,0.014110060356306312,0.018618851383529825,0.01051745084508548,0.008055525857963436,0.013523068549601999,0.0017103383257685467,0.028708948478457365,0.009593931324048247,0.0158539785594184,0.012670742256217865,0.01841664317857108,0.021318216718988425,0.00878582744511075,0.014124007425477942,0.0046365014724606135,0.019845318741556435,0.030034503202480342,0.01854435362380818,0.01468568068501006,0.020275977023782914,0.012335866807919215,0.010446257617432378,0.017479176588362216,0.0278279991058325
P7,0.004908209173239848,0.016460609601713895,0.014443392735417275,0.017334969325153375,0.015558476969519914,0.0210259616320966,0.019923030480085695,0.027916953939039826,0.012651280553121043,0.007055331580484955,0.014768604537929692,0.017258584088031943,0.01158278313370338,0.054743129808160484,0.022623936118414647,0.01834328561690525,0.018667913136624793,0.012478839224851495,0.018124841756743598,0.007530704060765411,0.017322816243061645,0.02468715551660337,0.021260609601713897,0.01686364787223683,0.01772382899990262,0.023969033011977798,0.017214607069821794,0.016545096893563153,0.014535982081994352,0.0037673775440646607,0.009110448923945857,0.01846769889960074,0.0035949362157951113,0.01247681371116954,0.01624014022787029,0.016944084136722173,0.011606505015093973,0.014143071379881196,0.025055760054533062,0.027217061057551856,0.03223753043139546,0.0038194566170026293,0.02084136722173532,0.020494459051514265,0.013767806018112767,0.026451494790145094,0.01686364787223683,0.015321803486220665,0.016857571331190965,0.018694244814490214,0.012312474437627813,0.014084915765897363,0.019461836595578926,0.01657692082968157,0.01395645145583796,0.016460609601713895,0.010427772908754504,0.013669724413282696,0.015552400428474049
O1,0.005293269193399197,0.013678721891007455,0.016515004741509978,0.017249185781688443,0.0203348108448438,0.01663912931108192,0.016267484318038726,0.02945517329830316,0.006166513474438597,0.01897053365306138,0.014286592214596078,0.013427193531336718,0.0160075757281327,0.02019902682450972,0.053471820079128804,0.0033218503937007876,0.026500595603609765,0.00837816554088192,0.024520067858003435,0.010595647332706314,0.016017413389713256,0.021431892289993856,0.02093976630574189,0.028087252528157573,0.011088502032630915,0.005418851194316406,0.004924903420882853,0.0295683671327856,0.018230522887501845,0.0075082004803693715,0.011209711739512324,0.016141902317121516,0.00455435150134861,0.021443551740755996,0.020081460695991482,0.02131104694094877,0.019345822224467745,0.006905795524325501,0.012821509354765994,0.026744836806554165,0.013677264459662188,0.009735155575938003,0.02661342508025589,0.00628371524512052,0.01688920023940739,0.021559660437928972,0.024399951224630977,0.0018454724409448819,0.029949849787409347,0.016015591600531672,0.017250278855197393,0.020452741331198357,0.022067089451306247,0.032408657919487605,0.004679204786593187,0.016268577391547676,0.008497553458581745,0.01565159812205113,0.020700990470342243
Oz,0.010057222209382054,0.022663538801704144,0.01870042090071212,0.015296010816557654,0.013883271315321145,0.013881184787995984,0.014592209099570368,0.014729277894623308,0.037112419524246085,0.006234383145481673,0.03002785674481193,0.021960379093124604,0.00991886939751363,0.018694963829246306,0.003539071347678369,0.061618361954068154,0.0,0.017135846411044597,0.0065118912797281995,0.014871161752734313,0.0055254453612324506,0.02479019165234988,0.017990359601749346,0.009633175656068391,0.03725013032770677,0.04319898023384514,0.03186945786242017,0.0019828429673115,0.02166922828021356,0.009774096501567783,0.011898662824888355,0.019826664149993706,0.0062355066601952214,0.011897539310174806,0.013877653741753402,0.015574802967619664,0.016426908626795377,0.037958586605650185,0.019686545815003995,0.0029742644509672496,0.01770017180144991,0.014020179608272149,0.021527665426306422,0.018981139076997354,0.002833825111773664,0.024080611859692916,0.012606156090220158,0.04221012678382036,0.00339766899587317,0.023515002452472115,0.011618265652806988,0.0036819182184009884,0.004959033443501976,0.00254941538714391,0.02719676016877117,0.02096590806953208,0.01813224345986035,0.01288559024968991,0.005668934240362812
O2,0.013846315026693846,0.012305798436347286,0.014361421169116331,0.01574413193701736,0.01804683100589753,0.020025406082617787,0.01790495855141676,0.026250114589290156,0.009601709453943836,0.020616032023886954,0.006881905368890209,0.014780272307806479,0.02139240174786864,0.01803286202576404,0.031365598767237504,0.0,0.053131234203047856,0.012673793756738942,0.021180247862091245,0.00935114087279934,0.02339367641730582,0.022662924144072567,0.017540455476058477,0.025074319339616465,0.007004570475687427,0.002660217654171705,0.00446701792831294,0.026157351830591195,0.015390105596759197,0.015172931608746328,0.01349927317650243,0.011468096158966993,0.013856791761793965,0.013159215816377755,0.021227611435356362,0.01725300005674898,0.01798549845249892,0.008935781979142566,0.011413748095635131,0.027098293601770566,0.01605952531659384,0.018506061227786048,0.014364913414149704,0.005309958573243291,0.031111537941059635,0.013693747571798375,0.024778133307723535,0.001806800274141235,0.028780682646597902,0.009826086197338036,0.019310368912034713,0.025203968936480428,0.02065270059673737,0.027979867207382606,0.005425639189973765,0.012311036803897345,0.011688980657327822,0.016411805534335317,0.023865129496811143
P8,0.0074068363065854315,0.019754996322588602,0.012749922320344408,0.02114200995117061,0.01859699442044886,0.02327047659363911,0.014461038633697205,0.01745642385706719,0.017557325261648403,0.01930542807080281,0.016641278355879335,0.029035401005343447,0.02155222745661059,0.01331016955523318,0.010756698823412684,0.015774359774977847,0.014573039994223215,0.06329158814883751,0.00614661062244145,0.029084529330211027,0.04048626783175865,0.0003312355084465055,0.00876347532648096,0.008350092129634341,0.012112015465885187,0.014373080499044403,0.032592876777585815,0.02479854381401058,0.009400059803517154,0.00799297008133102,0.016527433681369715,0.01509181266448071,0.013609708077570178,0.0032864685446082386,0.011412037016629979,0.013386506797380602,0.010609834785370531,0.01639800098208563,0.017761772825656878,0.008910339364523113,0.009304968845188635,0.01829481114326581,0.008680005260657821,0.02979296298056498,0.011012919467134792,0.0063354701616754674,0.005216298069320948,0.025085139066419168,0.012794562576382323,0.004369455582023585,0.007483173548732854,0.03391200836511915,0.02419497870050692,0.012330728677245098,0.042432206317806406,0.008426429371781764,0.01601050432509583,0.011730329255148074,0.034531161503397266
TP10,0.008229688671937836,0.014779377705652177,0.014631840725310208,0.021464086898716143,0.016629525355687676,0.012086807625990282,0.009524816253067832,0.020179053528063845,0.015061531076924668,0.019042364674591725,0.015477897070708572,0.014067533982765225,0.011088772847639764,0.01917294338133117,0.028133856660273127,0.006668558456299659,0.02146731704606901,0.0051199450616538226,0.051576651073668676,0.006390039000799139,0.009385354641108018,0.0241388911679373,0.01604664526586374,0.015048206719094112,0.013063038909708983,0.0065266742338251985,0.004259353053167579,0.018766671598024958,0.02116780163277488,0.009366377525409954,0.014910360180810728,0.019177384833941352,0.008235745198224453,0.02458432848789696,0.021032781473425254,0.03210459604746249,0.024727424015628746,0.019468017342015108,0.013778516548367904,0.02089533870356098,0.018889982473220462,0.012940535571351695,0.023722121405734285,0.009806162087502106,0.01592252685383002,0.03054831105285361,0.023434315276594286,0.003973969534542226,0.023737464605660383,0.017597277502605112,0.019334612256341907,0.019200803402249604,0.0217547194067899,0.021742606354216668,0.004833350237771147,0.02088403318782596,0.006815691668222521,0.021176684537995254,0.016208717909293586
CP6,0.008211173303694506,0.018713323978220994,0.010091553268114565,0.017720296922301548,0.014974616747939802,0.013896418594072521,0.00810168463544386,0.018315660181504437,0.023289199327309253,0.015369240848368507,0.025580176698141232,0.02032758151273406,0.01907373659493937,0.009311424156120709,0.017042802261438676,0.018067775929324556,0.013598349552199095,0.036596334054754584,0.0074622159791231275,0.061925586804428084,0.035157723284168926,0.005970380722556072,0.00012850167052171679,0.021091737318744697,0.021847548860435745,0.01633491063769729,0.024263988205501588,0.01658887428245287,0.020292595204479773,0.009342595943543183,0.013670587040451564,0.015401187460334942,0.01533806906094603,0.004685364017338905,0.013479741795084894,0.01528180487867678,0.008104724331731712,0.021205040507827157,0.025627321791546927,0.011398622671890651,0.0052495554891193175,0.015479504341163115,0.015444518032908826,0.01932162084711925,0.006412149916390471,0.009953932508729292,0.0042185024286577315,0.021637690612798,0.016676310252144597,0.014156461631403805,0.009245266060443944,0.024624400822219963,0.029237527351306403,0.020672020823469223,0.027912219769803202,0.0063338330355623,0.02297593180399657,0.010342477216582293,0.027225606020076776
CP2,0.007645925487000559,0.01592772918943712,0.008527652957744634,0.02127124876546554,0.024691064447441007,0.029448380595117597,0.021567352801937754,0.02272543039313636,0.011618441409885091,0.024273536944462906,0.009547555488715977,0.026580105165891273,0.024671310531423327,0.016429594655102086,0.017395660088533025,0.005060004822821361,0.020997900967307304,0.035912312264445634,0.009756319240205025,0.024816070230323152,0.06082588973480078,0.004484548343598319,0.008723247431888567,0.013052869121538236,0.010359274262278236,0.005349524220621014,0.021173161531353596,0.03484573726868642,0.012166979340337933,0.006194746181626033,0.01345306503671499,0.013726412834873228,0.013466814308140073,0.0034036440823340492,0.013426726482024755,0.010891060599009697,0.00726190117146522,0.00977006851163011,0.014988582304776382,0.01945279673827706,0.004915245123921535,0.01736573921746653,0.006928711631173985,0.025512950176052086,0.013725832840793263,0.0104166936761949,0.009103689431047642,0.010042836315708382,0.015126757365003648,0.003945597374114332,0.01524101619875701,0.04310062242235278,0.03000708548061926,0.016994884179276307,0.02723331496912862,0.006298838060330575,0.014938327523612242,0.010645791337781593,0.04257542072429388
Cz,0.009739706339615978,0.013930030451095098,0.012188803555836594,0.013470757445232778,0.017316865158023685,0.01622624170253023,0.01951736505914451,0.020952450957928526,0.025429878364775272,0.006888633754305396,0.014255332170977623,0.013987358843442743,0.010983369537771383,0.02211990184050589,0.0202828713282072,0.023114629412233276,0.01729779670134153,0.0004018215912135012,0.02022557369143485,0.004879372020361421,0.004190539400506175,0.05583508614482862,0.03094087763494547,0.022024190490191588,0.024186184411044573,0.019861858258010366,0.013049867397337121,0.012839468506752234,0.023440054154416978,0.009701415648375199,0.010925979634273152,0.015996589821811423,0.009529122915579329,0.022291979284274704,0.016015781300794753,0.01626462466049689,0.013298680001463965,0.024052243880640072,0.017737908983795812,0.020646432983755212,0.018235441925323618,0.00993085224006695,0.023210340762547584,0.005950988530323306,0.015441666976785385,0.02958234236306772,0.030615606670638236,0.01494416479083287,0.019593977197201365,0.02598504725440366,0.02426270428237555,0.007558213384026723,0.006582277468803851,0.01913479645806493,0.009988180632414592,0.02135436481586791,0.013489918168640817,0.011155508492690784,0.0069459621466530395
C4,0.0079894171652867,0.0155794191011711,0.022104684617729586,0.014146419615181784,0.018538874561366422,0.025228801509544797,0.02626906122957586,0.02292242888962566,0.020176588259639926,0.012307329436346118,0.00991083805993231,0.019163030393385058,0.01789135460729361,0.020481434423584854,0.021919996795777545,0.018158373145055594,0.014660430300373603,0.007834768928832885,0.014679344113465078,0.0003638127577007034,0.00910310698320231,0.03352417741601711,0.05661349289174401,0.020859710685414333,0.0205815663752456,0.015106573773884252,0.013706951605115186,0.018460994154519177,0.019605836135173686,0.007463168130447456,0.009954228572318632,0.012421924892135637,0.006112499360268087,0.02434319002596755,0.014430126811553892,0.010209008760433192,0.02138373456577223,0.017338403718678168,0.00993308960474581,0.021303629004443634,0.012870293520127635,0.012586586323755526,0.02179205041309993,0.009290019959635697,0.011912364515906517,0.021679680111791763,0.03533879089555793,0.00984074569376979,0.0193833206870387,0.017071385180916186,0.026684052540347614,0.0155794191011711,0.005140106851918195,0.017005743123716364,0.009610442204950078,0.02767090855282628,0.009649382408373701,0.014259902493730627,0.009852984043417215
T8,0.014425748425594517,0.011483565685289469,0.021291244026853506,0.008001950850298891,0.01600319378446302,0.011004098251430491,0.018618652407514508,0.02319753725137985,0.008386515879974734,0.02175063995618582,0.017872425517228514,0.005872330906319209,0.014068334061792916,0.016327086237177556,0.032297466026688273,0.010419817587501766,0.02342440355150698,0.008322303722339634,0.01362026479061673,0.016064574277559092,0.01448925266709486,0.02520298037689788,0.021653613803598412,0.0631102653502869,0.022132373321322632,0.011260238965836134,0.0075154042550923325,0.01703695955183745,0.024169214609523454,0.013328478416719747,0.017035543719567933,0.010808630113986157,0.01077864778357288,0.020522821883636577,0.01448925266709486,0.02132547385407533,0.01774541703422783,0.007676642565314841,0.019061766265747387,0.02026455742082666,0.01126165479810565,0.0087774521548634,0.023617747940547038,0.007521067584170395,0.0180999997334904,0.01571494699123983,0.030264872235296,0.0068376370192499885,0.02858473739476202,0.020420840318105864,0.013102320032727379,0.013778671436300207,0.014713287302682952,0.028715285458436497,0.002387884406789599,0.021874816774647476,0.015261922307120337,0.009773448514342215,0.017231719773147025
FT10,0.006064597098454506,0.016823420156814387,0.013486344775447585,0.018053928072186864,0.01854775891247742,0.013488164748643845,0.01492913711156106,0.01275742834078744,0.039534213229707946,0.005055954217441057,0.025876584939110565,0.020747728776468417,0.007524249940971058,0.015988361511783743,0.01089868628153653,0.03550376239968342,0.006252741120007383,0.012226236541298214,0.01109641091670745,0.016959643433598518,0.0104736366924178,0.024431491882164084,0.01854593893928116,0.01870448264205715,0.059124336036004976,0.031070582406532016,0.019827028373862878,0.003113390373811506,0.03400674859796819,0.006651830336741743,0.0039001682204659214,0.02352947195915788,0.004269176370786642,0.01271642743519625,0.019442979690335337,0.01600522201818682,0.017362372596725396,0.0356062646636614,0.0234155691083656,0.004470540952350079,0.01657377477687472,0.017265330252336192,0.027274736423240332,0.011055410011116259,0.0035607603889220908,0.022459327719757644,0.014643950745618983,0.021303541722782506,0.015732775464618553,0.020667546938482294,0.01312825646430442,0.0094221729326169,0.010574318983199518,0.009285949655832767,0.01985480871944351,0.01546808955147207,0.02475221923410858,0.010305993123660517,0.008188025070851899
