,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.008839983298420426,0.01754119221678084,0.015757139748343994,0.017375326423880427,0.011546360152578837,0.013870139911113627,0.010571953907886542,0.017876130541244407,0.018886253220007927,0.016590670646266206,0.05590661357781804,0.023914308865991052,0.014084770247126763,0.012345169811187228,0.008756497515993885,0.02960350556247523,0.00974063455386967,0.02384928947517409,0.01440124217998075,0.02637575723263319,0.01679114710128517,0.017000359154730228,0.0070223153626224315,0.010847291124101228,0.020424271428975824,0.030987600315631546,0.028312627384928946,0.010615300168431183,0.016190712930985677,0.009419850110400271,0.01948889893421276,0.021666385063409385,0.009249671806884447,0.014605035950857725,0.015609740347053163,0.02136506220630697,0.017388374532921927,0.017781808193681706,0.027584255399705597,0.004425409931778293,0.016063880888014494,0.017295157957311895,0.014828291308101683,0.013691336586366981,0.01715317683858914,0.012131645247126763,0.012935873188303233,0.022590920993036293,0.004758136712336523,0.01864674301505973,0.011403273261903414,0.007318219937156768,0.018925286969937158,0.015089474643322198,0.026239194396478517,0.016167934028760687,0.013850678324746644,0.023525187715846684,0.012776531449923568
Pz,0.014545024939087953,0.018815224548233835,0.01567186490370242,0.01398368723253716,0.012354909217160757,0.017902749393071415,0.016597929648012107,0.022212073867746117,0.01250549063238934,0.02022065109036726,0.02695473088668124,0.05875689014088459,0.019590927064236673,0.008308061081257853,0.004270418796067611,0.0220957952057683,0.011588412551870587,0.030791597951566704,0.013700936103505326,0.02405981961793089,0.02476691662743221,0.005851304469045984,0.004783644973298649,0.005602636906343182,0.01679870486831688,0.027935592361423452,0.028667786273462864,0.012218136578001174,0.012644564734227091,0.012076761013485256,0.028145573432440892,0.017660986218403108,0.009553700357450031,0.007628362436972801,0.011613509454408682,0.016582038596186677,0.016239887811365983,0.015201928143513075,0.0305498347768984,0.009318622383894496,0.005372161858143978,0.014369346621321276,0.007062640991987403,0.034129047615290134,0.015861132810616362,0.004348010966360068,0.010680540322064495,0.03524229799075733,0.006118164546252386,0.017891461266602314,0.0052512802708098265,0.01696978026072723,0.026790340695383663,0.007799437829383147,0.035577544387543514,0.01196946901529837,0.010707938687280759,0.022948870705141865,0.012142845870386883
P3,0.01095602082640966,0.016036150806838744,0.009068165872752113,0.012172741036150805,0.022417008234555592,0.01388611941951922,0.00783852147261918,0.020832871755105054,0.016526346885270115,0.01656511945644548,0.018553598463867657,0.024089767733835532,0.06072615486872715,0.021363686717624904,0.015500720062036115,0.024128540305010892,0.012035190724123925,0.015819209039548022,0.021051659835308885,0.012779254828108268,0.0130866659281415,0.018344965104685942,0.01559765148997452,0.010375355415235774,0.01643403123961449,0.022004357298474945,0.019846017503046418,0.021528931723348473,0.02097226838004505,0.011663158672131753,0.01857944684465123,0.018566522654259444,0.006909826077323585,0.01798585724308556,0.008231786123112145,0.02305121672020974,0.026712455226911857,0.01361748089066135,0.01157268933938924,0.01877515601344116,0.011304050810531369,0.015657656659650677,0.007760976330268453,0.029492079317602747,0.011785938480853735,0.017181787969425058,0.021216904841032457,0.018035707691739598,0.012925113548244157,0.012944499833831839,0.020589158450574203,0.01905025663749492,0.015305010893246186,0.012690631808278867,0.014656031904287138,0.008277020789483402,0.013753184889775118,0.013677486060337505,0.017493814851741073
P7,0.014157820311099604,0.01054081439582545,0.004906739827520963,0.008795111434205022,0.03559384273735784,0.022742187655599592,0.030109392738353682,0.016210365671493157,0.010119824135115217,0.008265450417255871,0.012371163536417774,0.007482971180465653,0.0157129448903583,0.05836441175884802,0.023286039355494035,0.011511133462128304,0.020749641498536118,0.009276723296620128,0.010362808460634549,0.007061980919755422,0.01518054532056006,0.021219801230855026,0.018436062259754228,0.013784879204923418,0.01833996395068613,0.015423529646079388,0.019150824553366926,0.021404902507518572,0.029715165607759567,0.02190892071142624,0.003594599573781593,0.023219940648090978,0.01987654105837599,0.017359810990061543,0.014410638530940668,0.006221618634109423,0.008402502539385369,0.0029928648250313688,0.02310255631460495,0.030812702901870184,0.027843862654105836,0.002306483897309247,0.011762333446194905,0.02350226055089725,0.00855922245015834,0.017085706745802544,0.025284560536955526,0.01351674998506244,0.02854717281762234,0.017032180485570314,0.024321336812125317,0.020749641498536118,0.014971419466629488,0.014930465653568085,0.011029521599713198,0.00884316058873907,0.02432407536497441,0.00719629448903583,0.016013812264733415
O1,0.011531354927581342,0.007826066080783062,0.008634167124733163,0.01708535600045034,0.021711358503811333,0.023063730846749717,0.020436636710221615,0.015187111885225093,0.011193517089743504,0.020342815861683787,0.009014251938780242,0.0030468044618988015,0.010991747076652736,0.021718643416756625,0.057219873021759814,0.0011026709139916686,0.025602247064511217,0.004179194509383189,0.025986995326617968,0.006335004448211995,0.015773630160422613,0.017575431962224414,0.022976173919570145,0.01475385272555084,0.009481893680006888,0.00012251899044351874,0.004135926541586919,0.04013087456483683,0.021417809625356797,0.013151199471954188,0.016925832963568813,0.015237664765966653,0.016002497842120482,0.017929440099251417,0.017096283369868275,0.021187920952071896,0.015206924640886906,0.013435862964164852,0.0072729093955509055,0.029471722396250698,0.022566369972030348,0.013633990520782974,0.03124540553785837,0.007928772315564768,0.008401656986562648,0.03313738573172535,0.019052944760491932,0.00033783783783783786,0.039476032636409995,0.009107051795731042,0.027385257102238235,0.024042861778710838,0.01981413538017312,0.027994209597983183,0.0022981416849341377,0.017008726442688707,0.008508005677816998,0.00839903552167703,0.02816626047758123
Oz,0.013657655374715397,0.021221650137645855,0.02019362567239135,0.012742895976594447,0.007068508087893692,0.007052382213928916,0.006438639129817125,0.026018137768716573,0.022782980291878318,0.015105720461814316,0.03215518466045437,0.022276551059508314,0.019407489316608496,0.012285228315498884,0.0012382367508667657,0.0632771615390227,0.0018681057089433328,0.02270715028930586,0.009587983920199961,0.01583791192969119,0.006330941328695225,0.02509781110458397,0.01443342509723518,0.01133764124537821,0.031240233287643356,0.05217641706117465,0.0292427366376017,0.0028640704009583375,0.015466632879121216,0.012144894817067318,0.019493493977753972,0.025232193387623777,0.00844112712180026,0.017803156831803293,0.009200578995665211,0.017673957865395027,0.02284767576242748,0.02310607369524402,0.01823356408691078,0.006901682082234278,0.017254109218240665,0.023967272154839105,0.017614637686167455,0.013894552142245567,0.013431701164518469,0.009098064511174847,0.01413183285915585,0.03290906926830767,0.004845249202345163,0.022998375894122118,0.011849253794379748,0.002740246725871661,0.006390069533232739,0.010320175388076835,0.027428383841874286,0.010212477586954937,0.021167513275049815,0.016424970531885075,0.0011305389497448656
O2,0.010170155299128217,0.009838759896750982,0.010584243996616107,0.01882793796397534,0.031070838971701098,0.02106047026538263,0.023518060240541046,0.012137123278840796,0.010823363886089581,0.017456249709111245,0.00974480438462375,0.009970422058116025,0.009333515685841638,0.021351359019816274,0.026763320962731645,0.0016749592257966244,0.05524210779920351,0.01140738139392149,0.019651635361021876,0.012483140896681542,0.023398780295674885,0.010104324218445693,0.015662010538448463,0.01953235541615572,0.005729855129311407,0.005517179672059174,0.01052855513346785,0.03291908700628868,0.014850695357900814,0.011074865992061943,0.012790331865802161,0.021086914697603876,0.016552659015659832,0.015396446216753748,0.0210621502646061,0.02075551929522664,0.018495422562115796,0.013736109206420632,0.01704272101136451,0.019716906441963243,0.017577209653200872,0.014305504498789031,0.018427911482209805,0.01215230549404546,0.0256335525960468,0.016606667879584626,0.020023537411342707,0.005849695073918721,0.03253480273946896,0.01610030366919297,0.01608848145243524,0.020420763894402467,0.02375774012975567,0.025926121349703908,0.010197159731090612,0.00987870654495342,0.005610015184704093,0.01420084676938638,0.025645934812545686
P8,0.009432612690693759,0.025677104948526187,0.007760173999270972,0.02278876701657615,0.015566261076779293,0.021778579628759207,0.020082785731836528,0.022292892482733428,0.012741842654618436,0.01779603536914979,0.02503452118639394,0.029495730881056687,0.012223842136617919,0.010926382398932425,0.005276316333268616,0.02091510146923179,0.012104175777854588,0.0630317794248015,0.010715321772274055,0.029268690376951022,0.03504456890808866,0.002057251415896875,0.0036100237485563293,0.004375961533478209,0.01609286614417451,0.024253832745366865,0.039035717717092785,0.008626110601482587,0.015582240954226587,0.012532011249302167,0.015880576296174037,0.020849952738100506,0.010460009177300096,0.001931438950423045,0.013136489149829324,0.018326328100571304,0.01676863888254345,0.017786201598412987,0.020484807555100012,0.010403464995563508,0.006316005033295952,0.022423621833575658,0.008651924249666681,0.02329324609981357,0.017281722515175568,0.004765691143320697,0.002835481414239752,0.02397147728086671,0.007717151252297481,0.010558778773247731,0.005138211654373789,0.019955744045020596,0.028490460378608147,0.009663340858825722,0.05039608169418329,0.004517753876399335,0.017038702133622605,0.021164267957495254,0.013672927987961339
TP10,0.008327647420219993,0.011992107657226574,0.016623173123500985,0.024394413331915547,0.016416043431515023,0.01350995108637862,0.008230543839128534,0.014336254563499098,0.0188757546757405,0.025499843452781813,0.016120671321731117,0.011637291910348659,0.016695170075260814,0.01128063008778459,0.02749323597868595,0.009748387268280579,0.019352780633041508,0.009825922447098855,0.05763337527617292,0.009368464892071032,0.01780429234749938,0.015218678741478515,0.01664643367714647,0.007205971833315611,0.007456299696357471,0.008696862557449874,0.007263569394723473,0.03472800659270549,0.012573621498363639,0.00862117345431775,0.029392847859733694,0.014491324921135647,0.006386683443802502,0.020647248904169472,0.015690535686858305,0.033991422393931874,0.030125739907135008,0.023143143231843476,0.004866993938964307,0.016444842212218952,0.021423339122626686,0.018569675326976925,0.024994018714776876,0.012542976641973558,0.013608900743156228,0.030475017426954475,0.021023848344143954,0.005189318753765994,0.019102452769999646,0.00821245229740427,0.02033969269485698,0.01780429234749938,0.017453168751993764,0.02052319261806023,0.00830438686657451,0.014646026063634968,0.003419301385885939,0.016932944623636856,0.02667763974054514
CP6,0.01255603716501034,0.022272727716770656,0.010256181061709509,0.016765723864871913,0.016244916480323862,0.02124601060322317,0.01761696613396558,0.014911942644514585,0.01731083152363452,0.018598868168936484,0.03077037486408942,0.025394030778067914,0.011286683645109515,0.009074503908070231,0.008113116677461361,0.016905664137484358,0.015862217689427353,0.03327562323487204,0.011333330402646995,0.057032499357691245,0.03258874362453609,0.0028561980596902656,0.0012264922322158627,0.009634509222381456,0.015294641435411094,0.024611781749834662,0.03232913365981179,0.015076305303272306,0.01883039238959372,0.014523626704804664,0.01777937500183168,0.01712412238155387,0.015897630149338007,0.004368310097875154,0.014889596161191655,0.013799380843666446,0.011841071810607326,0.0148055831528519,0.030639715098212183,0.008833699180677789,0.00964012637119487,0.017706596291118752,0.012121074467762939,0.021899431544540084,0.020577692006357635,0.0065618067095133,0.004465389082802635,0.023396523815245627,0.008762752148925756,0.012102391342361801,0.002953277044617746,0.013396167248407906,0.03152087479033382,0.01584915171283963,0.03123146951451227,0.009821218364462106,0.01721741589662883,0.015559746437018084,0.021438336894117234
CP2,0.008968040269963215,0.016876223617263,0.014589983701406413,0.02321181277718439,0.022274434032618612,0.03027245994174615,0.01886117361984823,0.012514608878005562,0.010139108659309087,0.020668913099476386,0.01621803805737906,0.02136002540512416,0.009313523640413619,0.01490166693761118,0.017623669479986826,0.0054432772610164566,0.023468035844794906,0.03178944839578333,0.01779106893899836,0.02540864682545413,0.05761117886017912,0.0018627629539815101,0.003959797811730981,0.0064137283160930324,0.008153430832989025,0.00804192823681265,0.023791422486655788,0.026691654505217273,0.016329540653555435,0.011834763283773,0.018861901443583063,0.017433591033397908,0.015682912934580642,0.002933449893819251,0.01476792204809832,0.017534554741893908,0.014623347141411145,0.01572768865074755,0.020701694280493253,0.013697089543513612,0.009681831563188376,0.022464512479207534,0.010886700086779881,0.023724550041899356,0.01581636669459957,0.012370033971318388,0.003691871338464355,0.012079719639968307,0.01863860512173638,0.00407115484316039,0.008064461659643071,0.029257087605755704,0.03743319742632211,0.01790213484093383,0.026446407019528037,0.007819068609206866,0.01010589078405132,0.021650485301221205,0.02954740193710578
Cz,0.012797049333101553,0.01205105087807181,0.01903646109236186,0.012311546029724733,0.017868861649044887,0.013048287006512123,0.019402517211194965,0.015227008795632938,0.024486672831461435,0.0064651913675044005,0.01888152690788912,0.006334172335157742,0.015078246263321769,0.021299143066097363,0.01825111835480211,0.027014478695971043,0.01040334832701939,0.0026657680055380295,0.015711740642489563,0.003041853059133685,0.0022827398432606074,0.0583084838616439,0.025356747210156072,0.022073685412374366,0.027888410357266656,0.02459377671168201,0.013556934005494828,0.012806306811343909,0.026234536154052666,0.015833502196593865,0.011024499401864046,0.02598947013280367,0.013305696332084258,0.025110909732386874,0.014709875774928074,0.01507978917636216,0.012679145061598233,0.021305314718258937,0.01584044530527563,0.01926686943972713,0.024456586027173786,0.020032154307761778,0.021935723271345943,0.00798264634273036,0.004948507848798637,0.021772303065151044,0.03041621622177626,0.01495957053529825,0.015978407446304056,0.024615377494247505,0.02571971750290839,0.003034909950451919,0.0017779501268788823,0.01953662206962241,0.0027883010161625288,0.018650347104003654,0.023070150084294482,0.014191971297703013,0.009509358796198674
C4,0.009181631418042808,0.011084873989148994,0.017365753231148078,0.0116030087041749,0.02227177046510046,0.016068410873329927,0.021638359059858427,0.012991124915635251,0.01613568467552489,0.010063864332764216,0.009337673503626593,0.005232358393660305,0.014426241229990077,0.02254609759628045,0.02759590549752966,0.016268226709661444,0.01820722075050183,0.00424710020700973,0.019087448094969855,0.0009067357512953368,0.004454153535994754,0.029239077925996202,0.0584148931903042,0.018608073205058223,0.011499983432245734,0.016565051107161978,0.010398445770252337,0.023347802505393242,0.016107170698444202,0.010151629831026347,0.017495286909904553,0.016730336255652657,0.010798295439682038,0.02287043318573499,0.01894365742767303,0.018530553554829673,0.022327795634135155,0.01582360050435732,0.009841551230112155,0.025806936831512917,0.023865937220419145,0.01659979979176949,0.02148432254452802,0.00813210778457734,0.008949072467357164,0.026620893158912667,0.03072921662425903,0.013235935284607859,0.031998045004996485,0.01943728930612501,0.03084349052934847,0.017428013107709587,0.0022795921890886514,0.017621812233280958,0.003780979520511752,0.02316826036836222,0.009724268969642642,0.017597309396707027,0.012289436923071557
T8,0.01382857608693643,0.004727851354018688,0.015359096361684909,0.01764641333619858,0.0163317593609268,0.010307591479789262,0.018188754309421917,0.01508933644800808,0.01653181751544407,0.015526711338700839,0.013546121016846036,0.006753871852464578,0.009768071652435609,0.015078051864529353,0.018819134489957742,0.015944046365629648,0.02286976491391468,0.006126312817798435,0.00900563266093105,0.009853289713878412,0.00756315159349506,0.02814983125170059,0.02048876644034916,0.06086724358775432,0.016208163987567113,0.015979602531676847,0.011921919243045705,0.0166568234617386,0.01903923250823896,0.01845992479603359,0.01152574281013951,0.01845428250429422,0.01724459461155302,0.024811977923852604,0.01835777985937269,0.022954982975357488,0.015934172355085763,0.02058244793940101,0.018313760255716443,0.01831799197452097,0.021513912480856337,0.016575837119100316,0.01927343625586859,0.009499722311693621,0.01170746351650385,0.019807313791482883,0.024445715365254243,0.012829112201932563,0.020109808725337228,0.03444234847358012,0.0163317593609268,0.007473701813247731,0.014084230271264849,0.02953559755906677,0.00544486016893216,0.015667233587278617,0.01994501489419098,0.011833880035733216,0.016344454517340366
FT10,0.005966477354647646,0.023102612417476368,0.0121050314350757,0.01659884413052641,0.01651591309213866,0.018539195653170658,0.019705892426359173,0.027502238654674882,0.026784861004541388,0.00619572885127323,0.022172279461441277,0.017979393881139453,0.013496836605553189,0.01856170649289956,0.010667030706995043,0.03230616233547062,0.0058109730262136654,0.01682395252781539,0.008003086885212394,0.01471566737872734,0.009450271483489196,0.028302547343196118,0.010237253202477684,0.013447671826758788,0.05727952220673624,0.033630434986761416,0.030156998606261382,0.007937625915694005,0.031238692791393845,0.010080574995898333,0.002057048820625343,0.036982133298420816,0.00881257944392978,0.013250115040058246,0.013337189177782604,0.004938988719169126,0.01023518165280938,0.020335298267245373,0.02588829430809965,0.014402587172191075,0.022602056965958642,0.016093247908149144,0.02223774043095967,0.014353422393396674,0.011413133845862341,0.008001015335544091,0.012440622481340861,0.0246469526951966,0.011700733991478474,0.02165245859800833,0.015243774440833503,0.006168177240684794,0.012363906091958024,0.009938397636997104,0.01986761140379806,0.00856703175658021,0.030081179888401477,0.012136726145000743,0.004936917169500823
