,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.007865168539325843,0.019382022471910114,0.012359550561797753,0.01741573033707865,0.007865168539325843,0.003089887640449438,0.004213483146067416,0.021348314606741574,0.019662921348314606,0.0033707865168539327,0.05898876404494382,0.01853932584269663,0.0025280898876404493,0.023314606741573034,0.019943820224719102,0.03089887640449438,0.0022471910112359553,0.01853932584269663,0.021067415730337078,0.026404494382022473,0.0028089887640449437,0.01348314606741573,0.012640449438202247,0.01348314606741573,0.03455056179775281,0.03904494382022472,0.02556179775280899,0.0053370786516853935,0.019101123595505618,0.011235955056179775,0.016292134831460674,0.021629213483146066,0.007865168539325843,0.01348314606741573,0.02247191011235955,0.03876404494382023,0.021348314606741574,0.023876404494382022,0.026685393258426966,0.005898876404494382,0.02359550561797753,0.012921348314606741,0.03258426966292135,0.008707865168539325,0.0028089887640449437,0.025280898876404494,0.014325842696629213,0.02893258426966292,0.009269662921348315,0.021910112359550562,0.0064606741573033704,0.004213483146067416,0.011797752808988765,0.007865168539325843,0.019943820224719102,0.019662921348314606,0.011516853932584269,0.020786516853932586,0.0028089887640449437
Pz,0.005151688609044075,0.00658271322266743,0.007727532913566113,0.022610188895249,0.009730967372638809,0.01659988551803091,0.015168860904407555,0.02289639381797367,0.0206067544361763,0.0045792787635947334,0.02003434459072696,0.05809959931310819,0.012020606754436176,0.01974813966800229,0.01974813966800229,0.012306811677160847,0.01001717229536348,0.027761877504293073,0.01287922152261019,0.024327418431597022,0.03319977103606182,0.008586147681740127,0.01001717229536348,0.006010303377218088,0.021465369204350316,0.013737836290784202,0.01659988551803091,0.026044647967945048,0.015168860904407555,0.007441327990841442,0.01316542644533486,0.026903262736119062,0.012020606754436176,0.0022896393817973667,0.02919290211791643,0.01974813966800229,0.015741270749856897,0.01974813966800229,0.022037779049799658,0.01602747567258157,0.007727532913566113,0.01316542644533486,0.014310246136233544,0.02661705781339439,0.00658271322266743,0.01631368059530624,0.010875787063537493,0.019461934745277618,0.01974813966800229,0.01287922152261019,0.014310246136233544,0.028620492272467088,0.015455065827132226,0.01001717229536348,0.03005151688609044,0.003720663995420721,0.01917572982255295,0.01659988551803091,0.030623926731539783
P3,0.006025911419102139,0.0216932811087677,0.0072310937029225674,0.029225670382645376,0.03073214823742091,0.030129557095510694,0.03133473937933112,0.019885507683037058,0.004519433564326604,0.01958421211208195,0.004218137993371497,0.013257005122024707,0.05302802048809883,0.02289846339258813,0.028020488098824948,0.0036155468514612837,0.025610123531184092,0.019885507683037058,0.00783368484483278,0.01777643868635131,0.03525158180174751,0.018680325399216633,0.0216932811087677,0.018077734257306417,0.006327206990057246,0.005423320277191925,0.01777643868635131,0.04308526664658029,0.010545344983428743,0.006628502561012353,0.009038867128653209,0.01687255197348599,0.007532389273877674,0.011449231696294065,0.01958421211208195,0.00692979813196746,0.016269960831575777,0.0036155468514612837,0.004820729135281711,0.01898162097017174,0.0018077734257306419,0.027417896956914732,0.00692979813196746,0.012353118409159385,0.011147936125338957,0.021994576679722808,0.017475143115396205,0.0024103645676408557,0.01566736968966556,0.005724615848147032,0.018077734257306417,0.03555287737270262,0.018379029828261523,0.022597167821633023,0.01958421211208195,0.00692979813196746,0.014763482976800241,0.016571256402530883,0.029526965953600482
P7,0.0077714285714285715,0.014857142857142857,0.005028571428571428,0.0224,0.017142857142857144,0.021942857142857142,0.013942857142857142,0.027885714285714285,0.013714285714285714,0.0038857142857142857,0.018971428571428573,0.01577142857142857,0.017371428571428572,0.051885714285714285,0.024457142857142858,0.0176,0.012114285714285715,0.01302857142857143,0.02057142857142857,0.010971428571428571,0.018285714285714287,0.03062857142857143,0.024457142857142858,0.016685714285714286,0.019428571428571427,0.018285714285714287,0.020114285714285713,0.02422857142857143,0.017142857142857144,0.006171428571428572,0.007314285714285714,0.021257142857142856,0.005485714285714286,0.012342857142857143,0.017142857142857144,0.024685714285714287,0.006171428571428572,0.018742857142857144,0.0208,0.021714285714285714,0.029028571428571428,0.004571428571428572,0.017142857142857144,0.015085714285714286,0.0070857142857142855,0.03177142857142857,0.016685714285714286,0.013942857142857142,0.014628571428571428,0.021028571428571428,0.0144,0.018285714285714287,0.011657142857142857,0.01577142857142857,0.013257142857142858,0.014857142857142857,0.010971428571428571,0.012342857142857143,0.015085714285714286
O1,0.00861220472440945,0.012303149606299213,0.013533464566929134,0.017716535433070866,0.0172244094488189,0.013041338582677165,0.014025590551181102,0.024606299212598427,0.0022145669291338582,0.021899606299212598,0.018454724409448817,0.015501968503937008,0.022883858267716536,0.025590551181102362,0.055364173228346455,0.006643700787401575,0.019931102362204724,0.00861220472440945,0.024114173228346455,0.01107283464566929,0.01624015748031496,0.026328740157480313,0.025344488188976378,0.03174212598425197,0.01156496062992126,0.007135826771653544,0.0073818897637795275,0.031496062992125984,0.021653543307086614,0.012795275590551181,0.013041338582677165,0.015501968503937008,0.007627952755905512,0.018454724409448817,0.021653543307086614,0.024606299212598427,0.018454724409448817,0.002952755905511811,0.007874015748031496,0.021653543307086614,0.01328740157480315,0.008858267716535433,0.027066929133858268,0.0063976377952755905,0.010826771653543307,0.023375984251968504,0.021899606299212598,0.0036909448818897637,0.02386811023622047,0.017470472440944882,0.016978346456692914,0.020915354330708662,0.014025590551181102,0.030019685039370077,0.006643700787401575,0.01328740157480315,0.011318897637795276,0.01328740157480315,0.019931102362204724
Oz,0.009060022650056626,0.021517553793884484,0.01245753114382786,0.01783691959229898,0.009909399773499434,0.013590033975084938,0.009343148357870895,0.017553793884484713,0.03369195922989807,0.002548131370328426,0.03086070215175538,0.01189127972819932,0.003114382785956965,0.022083805209513023,0.007078142695356738,0.05520951302378256,0.0,0.022366930917327294,0.013023782559456399,0.01727066817667044,0.003114382785956965,0.020101925254813136,0.015005662514156285,0.007078142695356738,0.04077010192525481,0.04699886749716874,0.03227633069082673,0.0022650056625141564,0.02548131370328426,0.008493771234428085,0.010758776896942242,0.025764439411098527,0.0005662514156285391,0.01274065685164213,0.019818799546998868,0.026047565118912798,0.022933182332955833,0.04105322763306908,0.022933182332955833,0.0033975084937712344,0.026896942242355604,0.01840317100792752,0.025198187995469988,0.01727066817667044,0.0011325028312570782,0.021800679501698755,0.01274065685164213,0.041336353340883356,0.0065118912797281995,0.019535673839184597,0.005379388448471121,0.005096262740656852,0.0022650056625141564,0.0028312570781426952,0.02491506228765572,0.016138165345413364,0.014722536806342015,0.019818799546998868,0.0
O2,0.02454873646209386,0.011552346570397111,0.011552346570397111,0.0148014440433213,0.01263537906137184,0.019494584837545126,0.021299638989169676,0.020577617328519857,0.004693140794223827,0.02527075812274368,0.004332129963898917,0.013357400722021661,0.02924187725631769,0.0184115523465704,0.03032490974729242,0.0,0.05523465703971119,0.009386281588447653,0.01696750902527076,0.008303249097472924,0.026714801444043323,0.02888086642599278,0.022021660649819495,0.03176895306859206,0.0036101083032490976,0.0,0.002888086642599278,0.03393501805054152,0.011191335740072202,0.025992779783393503,0.018050541516245487,0.007942238267148015,0.020216606498194945,0.008664259927797834,0.022382671480144403,0.01588447653429603,0.012996389891696752,0.005054151624548736,0.005415162454873646,0.019855595667870037,0.009386281588447653,0.022743682310469315,0.010108303249097473,0.004332129963898917,0.03537906137184116,0.01263537906137184,0.02924187725631769,0.002888086642599278,0.024187725631768953,0.011913357400722021,0.01516245487364621,0.02815884476534296,0.010108303249097473,0.03032490974729242,0.006498194945848376,0.009386281588447653,0.01660649819494585,0.013718411552346571,0.03176895306859206
P8,0.006532784902008227,0.021292039680619403,0.012581659811275103,0.029034599564481005,0.015001209774981853,0.024679409629808857,0.02395354464069683,0.01669489474957658,0.02153399467699008,0.008468424872973626,0.01572707476409388,0.02395354464069683,0.016936849745947252,0.014033389789499154,0.009920154851197677,0.01863053472054198,0.0062908299056375514,0.06000483909992741,0.0016936849745947254,0.03266392451004113,0.03459956448100653,0.0,0.007258649891120251,0.004113234938301476,0.016936849745947252,0.01814662472780063,0.03968061940479071,0.028066779578998308,0.009194289862085652,0.006048874909266876,0.011855794822163078,0.023227679651584805,0.013307524800387127,0.0019356399709654004,0.013549479796757804,0.014517299782240502,0.011613839825792402,0.02153399467699008,0.01863053472054198,0.005564964916525526,0.007016694894749577,0.02830873457536898,0.010404064843939027,0.026131139608032906,0.0031454149528187757,0.012339704814904429,0.0031454149528187757,0.02830873457536898,0.012339704814904429,0.0014517299782240503,0.007016694894749577,0.037019114444713286,0.02056617469150738,0.006774739898378902,0.050084684248729736,0.004597144931042826,0.016452939753205904,0.014517299782240502,0.030970239535446406
TP10,0.016174801362088535,0.013053348467650397,0.01674233825198638,0.015039727582292849,0.012769580022701475,0.005391600454029512,0.005959137343927355,0.018161180476730987,0.014755959137343927,0.0170261066969353,0.02213393870601589,0.013337116912599319,0.00681044267877412,0.02525539160045403,0.027525539160045402,0.013337116912599319,0.012769580022701475,0.00170261066969353,0.051929625425652666,0.009080590238365494,0.003972758229284903,0.03518728717366629,0.022417707150964812,0.024120317820658342,0.019296254256526674,0.013053348467650397,0.0065266742338251985,0.010783200908059024,0.023269012485811577,0.017309875141884222,0.020998864926220204,0.02213393870601589,0.01191827468785471,0.02213393870601589,0.018161180476730987,0.03688989784335982,0.021566401816118047,0.017877412031782065,0.016458569807037457,0.014755959137343927,0.024120317820658342,0.005391600454029512,0.028093076049943246,0.008229284903518728,0.009648127128263337,0.03064699205448354,0.03036322360953462,0.007094211123723042,0.017309875141884222,0.03263337116912599,0.011634506242905789,0.0056753688989784334,0.010783200908059024,0.019296254256526674,0.0031214528944381384,0.022701475595913734,0.009931895573212259,0.0170261066969353,0.00851305334846765
CP6,0.006682086867129272,0.015163197121562581,0.00719609354921614,0.025700334104343355,0.016962220508866616,0.013878180416345412,0.01156515034695451,0.023644307375995887,0.023387304034952455,0.01079414032382421,0.025186327422256488,0.022102287329735286,0.015420200462606014,0.012593163711128244,0.011822153687997944,0.016191210485736313,0.005397070161912105,0.03469545104086353,0.00796710357234644,0.05474171164225135,0.03135440760729889,0.005911076843998972,0.00025700334104343357,0.009252120277563608,0.02235929067077872,0.021074273965561552,0.02672834746851709,0.023901310717039322,0.009509123618607042,0.008481110254433308,0.009252120277563608,0.025700334104343355,0.014906193780519147,0.003341043433564636,0.017219223849910047,0.018504240555127217,0.009252120277563608,0.021074273965561552,0.028527370855821126,0.012593163711128244,0.005397070161912105,0.024929324081213056,0.01233616037008481,0.022873297352865588,0.0030840400925212026,0.013878180416345412,0.005654073502955538,0.025186327422256488,0.016191210485736313,0.012079157029041377,0.004112053456694937,0.026985350809560524,0.026471344127473657,0.014906193780519147,0.034952454381906965,0.0038550501156515036,0.026471344127473657,0.01233616037008481,0.02801336417373426
CP2,0.010370021211407024,0.013905255715295781,0.005185010605703512,0.029224605232147066,0.019561630921517793,0.02733914683007306,0.02663209992929531,0.02663209992929531,0.011077068112184774,0.018147537119962292,0.002592505302851756,0.02710346452981381,0.02733914683007306,0.01838321942022154,0.016262078717888286,0.002592505302851756,0.01767617251944379,0.03158142823473957,0.0032995522036295072,0.02733914683007306,0.056799434362479376,0.006363422106999765,0.011077068112184774,0.016262078717888286,0.009427292010370021,0.002592505302851756,0.02121140702333255,0.04218713174640584,0.007541833608296017,0.0065991044072590144,0.00895592740985152,0.020504360122554795,0.013905255715295781,0.0018854584020740043,0.019325948621258544,0.0073061513080367665,0.006127739806740514,0.00824888050907377,0.015790714117369785,0.019797313221777045,0.002592505302851756,0.022861183125147302,0.007777515908555267,0.027574829130332313,0.010370021211407024,0.01272684421399953,0.011548432712703276,0.009662974310629272,0.01838321942022154,0.0009427292010370022,0.014847984916332784,0.045958048550553854,0.024982323827480557,0.01343389111477728,0.028988922931887814,0.0018854584020740043,0.020032995522036294,0.015790714117369785,0.04548668395003535
Cz,0.01653272101033295,0.011251435132032146,0.011251435132032146,0.008725602755453503,0.014006888633754305,0.01584385763490241,0.01653272101033295,0.016991963260619976,0.016303099885189437,0.013777267508610792,0.0121699196326062,0.0073478760045924225,0.01285878300803674,0.03030998851894374,0.023421354764638348,0.016762342135476463,0.017451205510907005,0.0,0.028932261768082664,0.0057405281285878304,0.005970149253731343,0.05327210103329506,0.03214695752009185,0.028243398392652126,0.018369690011481057,0.020436280137772676,0.0121699196326062,0.016303099885189437,0.024110218140068886,0.015384615384615385,0.013547646383467279,0.013777267508610792,0.011021814006888633,0.023421354764638348,0.016762342135476463,0.021814006888633754,0.015614236509758898,0.018369690011481057,0.01859931113662457,0.023880597014925373,0.02066590126291619,0.006199770378874856,0.018828932261768083,0.010562571756601608,0.012399540757749712,0.03237657864523536,0.03283582089552239,0.011940298507462687,0.020436280137772676,0.030539609644087255,0.017451205510907005,0.0073478760045924225,0.0029850746268656717,0.02273249138920781,0.002296211251435132,0.021814006888633754,0.010103329506314582,0.009184845005740528,0.009873708381171067
C4,0.01479505214649527,0.018433179723502304,0.019645888915837982,0.009944215377152558,0.018433179723502304,0.02352655833131215,0.028862478777589132,0.016250303177298083,0.014309968469560999,0.014552510308028135,0.01212709192335678,0.00873150618481688,0.016250303177298083,0.024981809362114964,0.024011642008246424,0.013824884792626729,0.013339801115692457,0.006791171477079796,0.019888430754305117,0.0007276255154014067,0.011399466407955373,0.03419839922386612,0.05699733203977686,0.02692214406985205,0.016007761338830948,0.016007761338830948,0.015280135823429542,0.021828765462042203,0.02352655833131215,0.012854717438758186,0.015765219500363813,0.006791171477079796,0.0063060878001455255,0.02619451855445064,0.011399466407955373,0.01479505214649527,0.02619451855445064,0.014552510308028135,0.00654862963861266,0.02692214406985205,0.01212709192335678,0.010671840892553965,0.015765219500363813,0.009701673538685424,0.00873150618481688,0.02619451855445064,0.032500606354596166,0.00873150618481688,0.01479505214649527,0.01697792869269949,0.02643706039291778,0.018433179723502304,0.001697792869269949,0.018918263400436574,0.006791171477079796,0.03225806451612903,0.0050933786078098476,0.01697792869269949,0.007276255154014068
T8,0.020144628099173553,0.006198347107438017,0.014204545454545454,0.008264462809917356,0.015237603305785124,0.013946280991735538,0.021435950413223142,0.020919421487603305,0.0038739669421487604,0.028667355371900828,0.013171487603305785,0.005940082644628099,0.015237603305785124,0.017820247933884297,0.03202479338842975,0.006973140495867769,0.022985537190082644,0.004390495867768595,0.021435950413223142,0.009555785123966942,0.018336776859504134,0.03202479338842975,0.02815082644628099,0.06172520661157025,0.019111570247933883,0.010588842975206611,0.0030991735537190084,0.01859504132231405,0.028667355371900828,0.01859504132231405,0.016012396694214875,0.010330578512396695,0.014462809917355372,0.02427685950413223,0.018336776859504134,0.017820247933884297,0.016787190082644628,0.0030991735537190084,0.006198347107438017,0.023760330578512397,0.013171487603305785,0.011105371900826446,0.022727272727272728,0.013429752066115703,0.01652892561983471,0.018853305785123967,0.03021694214876033,0.002066115702479339,0.02427685950413223,0.014721074380165289,0.017820247933884297,0.016270661157024795,0.015237603305785124,0.027117768595041322,0.002840909090909091,0.019886363636363636,0.016012396694214875,0.004390495867768595,0.020919421487603305
FT10,0.007028599127484246,0.015511391177896268,0.013087736306349976,0.019389238972370333,0.01187590887057683,0.011391177896267571,0.007755695588948134,0.013330101793504604,0.033446437227338824,0.003877847794474067,0.029083858458555503,0.01769268056228793,0.004847309743092583,0.02035870092098885,0.010179350460494426,0.03587009209888512,0.001454192922927775,0.01793504604944256,0.014541929229277752,0.020601066408143482,0.010179350460494426,0.01769268056228793,0.013572467280659235,0.016723218613669412,0.054774600096946194,0.036354823073194376,0.02690256907416384,0.0033931168201648087,0.03514299563742123,0.0067862336403296175,0.0058167716917111,0.028356761997091615,0.001454192922927775,0.013814832767813864,0.026417838099854582,0.02350945225399903,0.022539990305380515,0.034658264663111976,0.021328162869607366,0.0024236548715462916,0.021812893843916627,0.018662142510906445,0.027629665535627727,0.015026660203587009,0.001454192922927775,0.02593310712554532,0.009452253999030538,0.027872031022782354,0.013330101793504604,0.016965584100824042,0.007270964614638876,0.009209888511875909,0.010664081434803683,0.004120213281628696,0.019873969946679594,0.01478429471643238,0.020601066408143482,0.015511391177896268,0.00872515753756665
