,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.20108695652173914,0.0,0.09782608695652174,0.09782608695652174,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.03260869565217391,0.05434782608695652,0.0,0.0,0.0,0.0,0.09239130434782608,0.0,0.05434782608695652,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.08892128279883382,0.0,0.011661807580174927,0.0014577259475218659,0.0,0.02040816326530612,0.0,0.0,0.0058309037900874635,0.03206997084548105,0.0,0.03498542274052478,0.0728862973760933,0.026239067055393587,0.033527696793002916,0.029154518950437316,0.018950437317784258,0.030612244897959183,0.016034985422740525,0.0,0.018950437317784258,0.029154518950437316,0.01749271137026239,0.004373177842565598,0.007288629737609329,0.014577259475218658,0.004373177842565598,0.0029154518950437317,0.01749271137026239,0.014577259475218658,0.027696793002915453,0.04518950437317784,0.01749271137026239,0.01749271137026239,0.029154518950437316,0.033527696793002916,0.02478134110787172,0.033527696793002916,0.004373177842565598,0.01749271137026239,0.01749271137026239,0.029154518950437316,0.011661807580174927,0.016034985422740525,0.011661807580174927,0.023323615160349854,0.007288629737609329,0.026239067055393587,0.016034985422740525,0.02040816326530612,0.016034985422740525
S2_D1 hbo,0.17,0.0,0.18,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.17,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.04271356783919598,0.01507537688442211,0.04522613065326633,0.12060301507537688,0.017587939698492462,0.0,0.03768844221105527,0.0,0.0,0.01507537688442211,0.0,0.005025125628140704,0.0,0.05527638190954774,0.04271356783919598,0.0,0.017587939698492462,0.01507537688442211,0.06030150753768844,0.04773869346733668,0.0,0.0,0.0,0.0,0.032663316582914576,0.01507537688442211,0.005025125628140704,0.017587939698492462,0.0,0.017587939698492462,0.0,0.01256281407035176,0.007537688442211055,0.0,0.04271356783919598,0.04773869346733668,0.010050251256281407,0.002512562814070352,0.0,0.017587939698492462,0.0,0.0,0.03015075376884422,0.035175879396984924,0.032663316582914576,0.0,0.04020100502512563,0.035175879396984924,0.02512562814070352,0.017587939698492462,0.0,0.017587939698492462
S2_D4 hbo,0.0,0.03614457831325301,0.0,0.08433734939759036,0.13253012048192772,0.0,0.012048192771084338,0.0,0.0,0.024096385542168676,0.012048192771084338,0.024096385542168676,0.0,0.03614457831325301,0.0,0.012048192771084338,0.03614457831325301,0.07228915662650602,0.060240963855421686,0.012048192771084338,0.0,0.0,0.012048192771084338,0.0,0.10843373493975904,0.0,0.0,0.024096385542168676,0.0,0.012048192771084338,0.0,0.060240963855421686,0.03614457831325301,0.012048192771084338,0.012048192771084338,0.0,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.024096385542168676,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.024096385542168676,0.0,0.024096385542168676
S3_D1 hbo,0.03289473684210526,0.0,0.0,0.0,0.0,0.17763157894736842,0.0,0.03289473684210526,0.0,0.11842105263157894,0.17763157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.11842105263157894,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.06578947368421052,0.0,0.0,0.019736842105263157,0.03289473684210526,0.03289473684210526,0.0,0.02631578947368421,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.040229885057471264,0.0,0.04597701149425287,0.0,0.0,0.06896551724137931,0.0,0.0,0.0028735632183908046,0.028735632183908046,0.0,0.0,0.07183908045977011,0.04597701149425287,0.028735632183908046,0.028735632183908046,0.0,0.031609195402298854,0.06321839080459771,0.0,0.0,0.028735632183908046,0.0,0.0,0.017241379310344827,0.005747126436781609,0.0,0.0,0.028735632183908046,0.0,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.04597701149425287,0.028735632183908046,0.020114942528735632,0.028735632183908046,0.0,0.028735632183908046,0.028735632183908046,0.06321839080459771,0.0,0.03735632183908046,0.0,0.02586206896551724,0.040229885057471264,0.028735632183908046,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.18867924528301888,0.02830188679245283,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.02830188679245283,0.0,0.02830188679245283,0.0,0.0,0.08490566037735849,0.04245283018867924,0.02830188679245283,0.018867924528301886,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.08490566037735849,0.0,0.04245283018867924,0.0,0.0,0.0,0.04245283018867924,0.08962264150943396,0.05188679245283019,0.02830188679245283,0.0,0.0,0.0,0.0,0.08018867924528301,0.05660377358490566,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.15942028985507245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.10144927536231885,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.17391304347826086,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.021834061135371178,0.017467248908296942,0.0,0.034934497816593885,0.004366812227074236,0.07423580786026202,0.008733624454148471,0.0,0.0,0.14847161572052403,0.07860262008733625,0.0,0.0,0.034934497816593885,0.008733624454148471,0.0,0.026200873362445413,0.0,0.034934497816593885,0.008733624454148471,0.0,0.0,0.0,0.0,0.03056768558951965,0.008733624454148471,0.008733624454148471,0.026200873362445413,0.1091703056768559,0.013100436681222707,0.017467248908296942,0.0,0.013100436681222707,0.0,0.0,0.008733624454148471,0.0611353711790393,0.0,0.017467248908296942,0.026200873362445413,0.0,0.017467248908296942,0.008733624454148471,0.017467248908296942,0.008733624454148471,0.0,0.034934497816593885,0.008733624454148471,0.008733624454148471,0.026200873362445413,0.0,0.026200873362445413
