,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07547169811320754,0.03773584905660377,0.0660377358490566,0.08490566037735849,0.0660377358490566,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.05660377358490566,0.04716981132075472,0.03773584905660377,0.05660377358490566,0.04716981132075472,0.04716981132075472
caudalmiddlefrontal-rh,0.053763440860215055,0.043010752688172046,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.043010752688172046,0.053763440860215055,0.053763440860215055,0.053763440860215055
inferiorparietal-rh,0.0761904761904762,0.0380952380952381,0.06666666666666667,0.0761904761904762,0.06666666666666667,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.05714285714285714,0.047619047619047616,0.0380952380952381,0.05714285714285714,0.047619047619047616,0.047619047619047616
parsopercularis-lh,0.06896551724137931,0.034482758620689655,0.0603448275862069,0.16379310344827586,0.0603448275862069,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.05172413793103448,0.04310344827586207,0.034482758620689655,0.05172413793103448,0.04310344827586207,0.04310344827586207
parstriangularis-rh,0.0761904761904762,0.0380952380952381,0.06666666666666667,0.0761904761904762,0.06666666666666667,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.05714285714285714,0.047619047619047616,0.0380952380952381,0.05714285714285714,0.047619047619047616,0.047619047619047616
postcentral-lh,0.06060606060606061,0.04040404040404041,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.06060606060606061,0.050505050505050504,0.04040404040404041,0.06060606060606061,0.050505050505050504,0.050505050505050504
postcentral-rh,0.06060606060606061,0.04040404040404041,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.06060606060606061,0.050505050505050504,0.04040404040404041,0.06060606060606061,0.050505050505050504,0.050505050505050504
precentral-lh,0.06060606060606061,0.04040404040404041,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.06060606060606061,0.050505050505050504,0.04040404040404041,0.06060606060606061,0.050505050505050504,0.050505050505050504
precentral-rh,0.06060606060606061,0.04040404040404041,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.06060606060606061,0.050505050505050504,0.04040404040404041,0.06060606060606061,0.050505050505050504,0.050505050505050504
rostralmiddlefrontal-lh,0.06060606060606061,0.04040404040404041,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.06060606060606061,0.050505050505050504,0.04040404040404041,0.06060606060606061,0.050505050505050504,0.050505050505050504
