,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.1,0.0,0.0,0.15714285714285714,0.0,0.17142857142857143,0.15714285714285714,0.12857142857142856,0.11428571428571428,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.15384615384615385,0.0,0.0,0.09615384615384616,0.0,0.17307692307692307,0.17307692307692307,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.10606060606060606,0.0,0.0,0.15151515151515152,0.0,0.16666666666666666,0.16666666666666666,0.13636363636363635,0.12121212121212122,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.12658227848101267,0.0,0.0,0.11392405063291139,0.0,0.0,0.12658227848101267,0.0,0.17721518987341772,0.189873417721519,0.13924050632911392,0.12658227848101267,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.11842105263157894,0.0,0.0,0.11842105263157894,0.0,0.0,0.11842105263157894,0.0,0.17105263157894737,0.19736842105263158,0.14473684210526316,0.13157894736842105,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.13846153846153847,0.0,0.0,0.1076923076923077,0.0,0.16923076923076924,0.16923076923076924,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.15254237288135594,0.0,0.0,0.1016949152542373,0.0,0.1694915254237288,0.1694915254237288,0.15254237288135594,0.15254237288135594,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
