,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0636042402826855,0.0353356890459364,0.0636042402826855,0.0636042402826855,0.053003533568904596,0.045936395759717315,0.06007067137809187,0.04240282685512368,0.05653710247349823,0.04946996466431095,0.045936395759717315,0.04240282685512368,0.038869257950530034,0.053003533568904596,0.05653710247349823,0.04240282685512368,0.0636042402826855,0.06007067137809187,0.0636042402826855
caudalmiddlefrontal-rh,0.05092592592592592,0.05092592592592592,0.05092592592592592,0.05092592592592592,0.06018518518518518,0.05092592592592592,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05092592592592592,0.05092592592592592,0.05092592592592592,0.05092592592592592,0.05092592592592592,0.05092592592592592,0.05092592592592592,0.05092592592592592
inferiorparietal-rh,0.0636042402826855,0.0353356890459364,0.0636042402826855,0.0636042402826855,0.053003533568904596,0.045936395759717315,0.06007067137809187,0.04240282685512368,0.05653710247349823,0.04946996466431095,0.045936395759717315,0.04240282685512368,0.038869257950530034,0.053003533568904596,0.05653710247349823,0.04240282685512368,0.0636042402826855,0.06007067137809187,0.0636042402826855
parsopercularis-lh,0.0636042402826855,0.0353356890459364,0.0636042402826855,0.0636042402826855,0.053003533568904596,0.045936395759717315,0.06007067137809187,0.04240282685512368,0.05653710247349823,0.04946996466431095,0.045936395759717315,0.04240282685512368,0.038869257950530034,0.053003533568904596,0.05653710247349823,0.04240282685512368,0.0636042402826855,0.06007067137809187,0.0636042402826855
parstriangularis-rh,0.05144694533762058,0.03536977491961415,0.05144694533762058,0.05144694533762058,0.1157556270096463,0.04180064308681672,0.05466237942122187,0.04180064308681672,0.06430868167202572,0.04823151125401929,0.04501607717041801,0.03858520900321544,0.03536977491961415,0.04823151125401929,0.06752411575562701,0.03858520900321544,0.06752411575562701,0.05144694533762058,0.05144694533762058
postcentral-lh,0.055776892430278883,0.0398406374501992,0.055776892430278883,0.055776892430278883,0.055776892430278883,0.05179282868525897,0.055776892430278883,0.04780876494023904,0.055776892430278883,0.055776892430278883,0.05179282868525897,0.04780876494023904,0.043824701195219126,0.055776892430278883,0.055776892430278883,0.04780876494023904,0.055776892430278883,0.055776892430278883,0.055776892430278883
postcentral-rh,0.061855670103092786,0.037800687285223365,0.061855670103092786,0.061855670103092786,0.058419243986254296,0.044673539518900345,0.061855670103092786,0.044673539518900345,0.058419243986254296,0.05154639175257732,0.048109965635738834,0.041237113402061855,0.037800687285223365,0.05154639175257732,0.054982817869415807,0.041237113402061855,0.061855670103092786,0.058419243986254296,0.061855670103092786
precentral-lh,0.05263157894736842,0.044534412955465584,0.05263157894736842,0.05263157894736842,0.06072874493927125,0.05263157894736842,0.05668016194331984,0.05263157894736842,0.05668016194331984,0.05668016194331984,0.05668016194331984,0.048582995951417005,0.044534412955465584,0.05263157894736842,0.05263157894736842,0.048582995951417005,0.05263157894736842,0.05263157894736842,0.05263157894736842
precentral-rh,0.05723905723905724,0.037037037037037035,0.05723905723905724,0.05723905723905724,0.06734006734006734,0.04377104377104377,0.06060606060606061,0.04377104377104377,0.06397306397306397,0.050505050505050504,0.04713804713804714,0.04040404040404041,0.037037037037037035,0.050505050505050504,0.06397306397306397,0.04040404040404041,0.06734006734006734,0.05723905723905724,0.05723905723905724
rostralmiddlefrontal-lh,0.05555555555555555,0.040740740740740744,0.05555555555555555,0.05555555555555555,0.06296296296296296,0.04814814814814815,0.05925925925925926,0.04814814814814815,0.05925925925925926,0.05555555555555555,0.05185185185185185,0.044444444444444446,0.040740740740740744,0.05555555555555555,0.05555555555555555,0.044444444444444446,0.05555555555555555,0.05555555555555555,0.05555555555555555
rostralmiddlefrontal-rh,0.05405405405405406,0.04247104247104247,0.05405405405405406,0.05405405405405406,0.06177606177606178,0.05019305019305019,0.05791505791505792,0.05019305019305019,0.05791505791505792,0.05791505791505792,0.05405405405405406,0.04633204633204633,0.04247104247104247,0.05405405405405406,0.05405405405405406,0.04633204633204633,0.05405405405405406,0.05405405405405406,0.05405405405405406
superiorfrontal-lh,0.052845528455284556,0.044715447154471545,0.052845528455284556,0.052845528455284556,0.056910569105691054,0.052845528455284556,0.056910569105691054,0.052845528455284556,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.04878048780487805,0.044715447154471545,0.052845528455284556,0.052845528455284556,0.04878048780487805,0.052845528455284556,0.052845528455284556,0.052845528455284556
superiorfrontal-rh,0.05333333333333334,0.044444444444444446,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.04888888888888889,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334
superiorparietal-lh,0.05904059040590406,0.03690036900369004,0.05904059040590406,0.05904059040590406,0.055350553505535055,0.04797047970479705,0.05904059040590406,0.04428044280442804,0.05904059040590406,0.05166051660516605,0.04797047970479705,0.04428044280442804,0.04059040590405904,0.055350553505535055,0.05904059040590406,0.04428044280442804,0.05904059040590406,0.05904059040590406,0.05904059040590406
superiorparietal-rh,0.05782312925170068,0.034013605442176874,0.05782312925170068,0.05782312925170068,0.061224489795918366,0.04421768707482993,0.05782312925170068,0.04081632653061224,0.061224489795918366,0.047619047619047616,0.04421768707482993,0.04081632653061224,0.03741496598639456,0.05102040816326531,0.07482993197278912,0.04081632653061224,0.07482993197278912,0.05782312925170068,0.05782312925170068
superiortemporal-lh,0.05327868852459016,0.040983606557377046,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.04918032786885246,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.04918032786885246,0.045081967213114756,0.05327868852459016,0.05327868852459016,0.06967213114754098,0.05327868852459016,0.05327868852459016,0.05327868852459016
