,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05582922824302135,0.05747126436781609,0.05090311986863711,0.03284072249589491,0.05747126436781609,0.054187192118226604,0.04926108374384237,0.054187192118226604,0.052545155993431854,0.054187192118226604,0.054187192118226604,0.05090311986863711,0.054187192118226604,0.05582922824302135,0.05747126436781609,0.054187192118226604,0.052545155993431854,0.054187192118226604,0.047619047619047616
caudalmiddlefrontal-rh,0.053208137715179966,0.057902973395931145,0.048513302034428794,0.0297339593114241,0.051643192488262914,0.054773082942097026,0.051643192488262914,0.056338028169014086,0.054773082942097026,0.056338028169014086,0.057902973395931145,0.051643192488262914,0.056338028169014086,0.056338028169014086,0.057902973395931145,0.054773082942097026,0.051643192488262914,0.054773082942097026,0.04381846635367762
inferiorparietal-rh,0.05604203152364273,0.05604203152364273,0.0542907180385289,0.03502626970227671,0.05604203152364273,0.0542907180385289,0.047285464098073555,0.05253940455341506,0.050788091068301226,0.05253940455341506,0.05253940455341506,0.050788091068301226,0.0542907180385289,0.05779334500875657,0.05604203152364273,0.0542907180385289,0.0542907180385289,0.0542907180385289,0.050788091068301226
parsopercularis-lh,0.055865921787709494,0.055865921787709494,0.055865921787709494,0.055865921787709494,0.055865921787709494,0.05307262569832402,0.04189944134078212,0.05027932960893855,0.04748603351955307,0.05027932960893855,0.05027932960893855,0.04748603351955307,0.05307262569832402,0.05865921787709497,0.055865921787709494,0.05307262569832402,0.05307262569832402,0.05307262569832402,0.05307262569832402
parstriangularis-rh,0.05583756345177665,0.05583756345177665,0.049069373942470386,0.032148900169204735,0.07445008460236886,0.05245346869712352,0.049069373942470386,0.05414551607445008,0.05245346869712352,0.05414551607445008,0.05414551607445008,0.050761421319796954,0.05414551607445008,0.05414551607445008,0.05583756345177665,0.05245346869712352,0.050761421319796954,0.05245346869712352,0.04568527918781726
postcentral-lh,0.05434782608695652,0.05745341614906832,0.049689440993788817,0.031055900621118012,0.052795031055900624,0.06055900621118013,0.055900621118012424,0.05434782608695652,0.052795031055900624,0.052795031055900624,0.05434782608695652,0.05124223602484472,0.05434782608695652,0.05434782608695652,0.05745341614906832,0.05434782608695652,0.052795031055900624,0.05434782608695652,0.04503105590062112
postcentral-rh,0.050761421319796954,0.05414551607445008,0.04568527918781726,0.025380710659898477,0.049069373942470386,0.06091370558375635,0.07445008460236886,0.05414551607445008,0.05414551607445008,0.05414551607445008,0.05583756345177665,0.05245346869712352,0.05245346869712352,0.050761421319796954,0.06091370558375635,0.05245346869712352,0.050761421319796954,0.05245346869712352,0.049069373942470386
precentral-lh,0.05221518987341772,0.055379746835443035,0.04746835443037975,0.028481012658227847,0.05063291139240506,0.05221518987341772,0.05063291139240506,0.06487341772151899,0.05221518987341772,0.06645569620253164,0.055379746835443035,0.058544303797468354,0.05379746835443038,0.05221518987341772,0.055379746835443035,0.058544303797468354,0.05063291139240506,0.05221518987341772,0.04272151898734177
precentral-rh,0.05342237061769616,0.05676126878130217,0.048414023372287146,0.028380634390651086,0.05175292153589316,0.05509181969949917,0.05342237061769616,0.05676126878130217,0.05509181969949917,0.05509181969949917,0.05843071786310518,0.05342237061769616,0.05509181969949917,0.05342237061769616,0.05676126878130217,0.05509181969949917,0.05342237061769616,0.05509181969949917,0.045075125208681135
rostralmiddlefrontal-lh,0.051839464882943144,0.05518394648829431,0.046822742474916385,0.026755852842809364,0.05016722408026756,0.051839464882943144,0.05016722408026756,0.06521739130434782,0.051839464882943144,0.07023411371237458,0.05518394648829431,0.06020066889632107,0.05351170568561873,0.05351170568561873,0.05518394648829431,0.05852842809364549,0.05016722408026756,0.051839464882943144,0.04180602006688963
