,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11065573770491803,0.036885245901639344,0.040983606557377046,0.05737704918032787,0.10655737704918032,0.028688524590163935,0.06147540983606557,0.036885245901639344,0.07377049180327869,0.040983606557377046,0.07377049180327869,0.05737704918032787,0.06147540983606557,0.036885245901639344,0.03278688524590164,0.02459016393442623,0.03278688524590164,0.05327868852459016,0.03278688524590164
caudalmiddlefrontal-rh,0.06878306878306878,0.0582010582010582,0.042328042328042326,0.042328042328042326,0.06878306878306878,0.037037037037037035,0.07407407407407407,0.042328042328042326,0.07407407407407407,0.042328042328042326,0.07407407407407407,0.06349206349206349,0.07407407407407407,0.042328042328042326,0.042328042328042326,0.031746031746031744,0.037037037037037035,0.042328042328042326,0.042328042328042326
inferiorparietal-rh,0.0736196319018405,0.03680981595092025,0.06134969325153374,0.0736196319018405,0.05521472392638037,0.04294478527607362,0.049079754601226995,0.05521472392638037,0.049079754601226995,0.05521472392638037,0.049079754601226995,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.049079754601226995,0.03680981595092025,0.049079754601226995,0.049079754601226995,0.049079754601226995
parsopercularis-lh,0.05741626794258373,0.028708133971291867,0.04784688995215311,0.17703349282296652,0.0430622009569378,0.03349282296650718,0.04784688995215311,0.05263157894736842,0.04784688995215311,0.07177033492822966,0.03827751196172249,0.06698564593301436,0.06220095693779904,0.0430622009569378,0.03827751196172249,0.028708133971291867,0.03827751196172249,0.03827751196172249,0.03827751196172249
parstriangularis-rh,0.10408921933085502,0.04460966542750929,0.03717472118959108,0.04460966542750929,0.13011152416356878,0.026022304832713755,0.07063197026022305,0.03345724907063197,0.08921933085501858,0.03345724907063197,0.07806691449814127,0.048327137546468404,0.06691449814126393,0.03345724907063197,0.02973977695167286,0.022304832713754646,0.02973977695167286,0.048327137546468404,0.02973977695167286
postcentral-lh,0.059602649006622516,0.039735099337748346,0.059602649006622516,0.059602649006622516,0.052980132450331126,0.046357615894039736,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.059602649006622516,0.052980132450331126,0.039735099337748346,0.052980132450331126,0.052980132450331126,0.052980132450331126
postcentral-rh,0.07509881422924901,0.04743083003952569,0.03557312252964427,0.05138339920948617,0.07905138339920949,0.02766798418972332,0.08695652173913043,0.043478260869565216,0.09090909090909091,0.04743083003952569,0.07509881422924901,0.06324110671936758,0.09090909090909091,0.03557312252964427,0.03162055335968379,0.023715415019762844,0.03162055335968379,0.03162055335968379,0.03162055335968379
precentral-lh,0.056179775280898875,0.033707865168539325,0.05056179775280899,0.07865168539325842,0.0449438202247191,0.03932584269662921,0.056179775280898875,0.06179775280898876,0.056179775280898875,0.07303370786516854,0.0449438202247191,0.07303370786516854,0.06741573033707865,0.05056179775280899,0.0449438202247191,0.033707865168539325,0.0449438202247191,0.0449438202247191,0.0449438202247191
precentral-rh,0.07692307692307693,0.046153846153846156,0.03461538461538462,0.05,0.08846153846153847,0.026923076923076925,0.08076923076923077,0.04230769230769231,0.1,0.046153846153846156,0.08076923076923077,0.06153846153846154,0.08461538461538462,0.03461538461538462,0.03076923076923077,0.023076923076923078,0.03076923076923077,0.03076923076923077,0.03076923076923077
rostralmiddlefrontal-lh,0.05405405405405406,0.032432432432432434,0.04864864864864865,0.08648648648648649,0.043243243243243246,0.03783783783783784,0.05405405405405406,0.05945945945945946,0.05405405405405406,0.08108108108108109,0.043243243243243246,0.08108108108108109,0.07027027027027027,0.04864864864864865,0.043243243243243246,0.032432432432432434,0.043243243243243246,0.043243243243243246,0.043243243243243246
rostralmiddlefrontal-rh,0.08658008658008658,0.047619047619047616,0.03896103896103896,0.04329004329004329,0.09090909090909091,0.030303030303030304,0.0735930735930736,0.03896103896103896,0.09090909090909091,0.03896103896103896,0.08658008658008658,0.05627705627705628,0.0735930735930736,0.03896103896103896,0.03463203463203463,0.025974025974025976,0.03463203463203463,0.03463203463203463,0.03463203463203463
superiorfrontal-lh,0.06572769953051644,0.03755868544600939,0.04225352112676056,0.07042253521126761,0.056338028169014086,0.03286384976525822,0.06572769953051644,0.051643192488262914,0.06572769953051644,0.07042253521126761,0.056338028169014086,0.08450704225352113,0.07981220657276995,0.04225352112676056,0.03755868544600939,0.028169014084507043,0.03755868544600939,0.03755868544600939,0.03755868544600939
superiorfrontal-rh,0.07114624505928854,0.04743083003952569,0.03557312252964427,0.05533596837944664,0.07509881422924901,0.02766798418972332,0.08300395256916997,0.043478260869565216,0.08300395256916997,0.05533596837944664,0.07114624505928854,0.07509881422924901,0.09090909090909091,0.03557312252964427,0.03162055335968379,0.023715415019762844,0.03162055335968379,0.03162055335968379,0.03162055335968379
superiorparietal-lh,0.06832298136645963,0.037267080745341616,0.062111801242236024,0.06832298136645963,0.055900621118012424,0.043478260869565216,0.049689440993788817,0.055900621118012424,0.049689440993788817,0.055900621118012424,0.049689440993788817,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.049689440993788817,0.037267080745341616,0.049689440993788817,0.049689440993788817,0.049689440993788817
superiorparietal-rh,0.06097560975609756,0.036585365853658534,0.054878048780487805,0.06707317073170732,0.04878048780487805,0.042682926829268296,0.054878048780487805,0.06097560975609756,0.054878048780487805,0.06097560975609756,0.04878048780487805,0.06097560975609756,0.06097560975609756,0.054878048780487805,0.04878048780487805,0.036585365853658534,0.04878048780487805,0.04878048780487805,0.04878048780487805
superiortemporal-lh,0.05517241379310345,0.041379310344827586,0.05517241379310345,0.05517241379310345,0.04827586206896552,0.04827586206896552,0.05517241379310345,0.05517241379310345,0.05517241379310345,0.05517241379310345,0.05517241379310345,0.05517241379310345,0.05517241379310345,0.05517241379310345,0.05517241379310345,0.041379310344827586,0.04827586206896552,0.05517241379310345,0.05517241379310345
superiortemporal-rh,0.06451612903225806,0.03870967741935484,0.06451612903225806,0.06451612903225806,0.05806451612903226,0.04516129032258064,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.05806451612903226,0.05161290322580645,0.03870967741935484,0.05161290322580645,0.05161290322580645,0.05161290322580645
supramarginal-lh,0.08771929824561403,0.03508771929824561,0.05263157894736842,0.05847953216374269,0.07602339181286549,0.04093567251461988,0.04678362573099415,0.05263157894736842,0.04678362573099415,0.05263157894736842,0.04678362573099415,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.04678362573099415,0.03508771929824561,0.04678362573099415,0.07017543859649122,0.04678362573099415
supramarginal-rh,0.06172839506172839,0.037037037037037035,0.05555555555555555,0.06172839506172839,0.04938271604938271,0.043209876543209874,0.06172839506172839,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.04938271604938271,0.05555555555555555,0.06172839506172839,0.05555555555555555,0.04938271604938271,0.037037037037037035,0.04938271604938271,0.04938271604938271,0.05555555555555555
