subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S39,Sess01,MOTOR_EXECUTION-LEFT,1.015752789223111,0.9999999999999993,0.9999835747701494,1.033297580043312,bootstrap,critical,fullwin_delta
S39,Sess01,MOTOR_EXECUTION-RIGHT,0.996220956543269,0.9999999999999982,0.9928217560523315,0.9996063006731297,bootstrap,critical,fullwin_delta
S39,Sess01,MOTOR_IMAGERY-LEFT,1.0013400043555163,1.000000000000002,0.9950894199787624,1.0078171857213434,bootstrap,critical,fullwin_delta
S39,Sess01,MOTOR_IMAGERY-RIGHT,0.9978714773838461,1.000000000000006,0.9952659068135734,1.000716691165271,bootstrap,critical,fullwin_delta
S39,Sess01,MOTOR_EXECUTION,1.00598687288319,0.9999999999999988,0.9964026654112405,1.0164519403582208,bootstrap,critical,fullwin_delta
S39,Sess01,MOTOR_IMAGERY,0.9996057408696812,1.000000000000004,0.995177663396168,1.0042669384433072,bootstrap,critical,fullwin_delta
S39,Sess01,LEFT,1.0085463967893138,1.0000000000000007,0.9975364973744559,1.0205573828823278,bootstrap,critical,fullwin_delta
S39,Sess01,RIGHT,0.9970462169635576,1.0000000000000022,0.9940438314329525,1.0001614959192002,bootstrap,critical,fullwin_delta
S39,Sess01,LEFT_vs_RIGHT,0.01150017982575624,0.0,-0.0026249985447442947,0.026513551449375283,bootstrap,delta,fullwin_delta
S39,Sess01,IMAGERY_vs_EXECUTION,-0.006381132013508761,0.0,-0.021274276962052863,0.007864273032066715,bootstrap,delta,fullwin_delta
S39,Sess01,ME_LEFT_vs_ME_RIGHT,0.019531832679842043,0.0,0.0003772740970197086,0.040475823990980486,bootstrap,delta,fullwin_delta
S39,Sess01,MI_LEFT_vs_MI_RIGHT,0.003468526971670216,0.0,-0.00562727118650852,0.01255127890776997,bootstrap,delta,fullwin_delta
