subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess06,MOTOR_EXECUTION-LEFT,0.8108451994330318,1.0000000000000007,0.7390050982514218,0.8740034245848609,bootstrap,subcritical,hrfwin_vlf
S16,Sess06,MOTOR_EXECUTION-RIGHT,0.7623618183047247,1.0,0.6893488827589174,0.8352931426992845,bootstrap,subcritical,hrfwin_vlf
S16,Sess06,MOTOR_IMAGERY-LEFT,0.7623883999270998,0.9999999999999996,0.6907672664309661,0.8222820864158583,bootstrap,subcritical,hrfwin_vlf
S16,Sess06,MOTOR_IMAGERY-RIGHT,0.8120503620562444,0.9999999999999996,0.7507768431731667,0.8631855575470281,bootstrap,subcritical,hrfwin_vlf
S16,Sess06,MOTOR_EXECUTION,0.7866035088688783,1.0000000000000004,0.7141769905051696,0.8546482836420727,bootstrap,subcritical,hrfwin_vlf
S16,Sess06,MOTOR_IMAGERY,0.7872193809916721,0.9999999999999996,0.7207720548020664,0.8427338219814432,bootstrap,subcritical,hrfwin_vlf
S16,Sess06,LEFT,0.7866167996800658,1.0,0.7148861823411939,0.8481427555003596,bootstrap,subcritical,hrfwin_vlf
S16,Sess06,RIGHT,0.7872060901804845,0.9999999999999998,0.720062862966042,0.8492393501231563,bootstrap,subcritical,hrfwin_vlf
S16,Sess06,LEFT_vs_RIGHT,-0.000589290500418671,0.0,-0.13435316778196238,0.1280798925343175,bootstrap,delta,hrfwin_vlf
S16,Sess06,IMAGERY_vs_EXECUTION,0.0006158721227937924,0.0,-0.13387622884000627,0.12855683147627361,bootstrap,delta,hrfwin_vlf
S16,Sess06,ME_LEFT_vs_ME_RIGHT,0.04848338112830708,0.0,-0.09628804444786265,0.18465454182594354,bootstrap,delta,hrfwin_vlf
S16,Sess06,MI_LEFT_vs_MI_RIGHT,-0.04966196212914453,0.0,-0.172418291116062,0.07150524324269159,bootstrap,delta,hrfwin_vlf
