,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.03162631723273397,0.013681592039800995,0.012768833000352567,0.02143025032318721,0.013385826771653543,0.013681592039800995,0.014173228346456693,0.017327731421632,0.0,0.009448818897637795,0.015748031496062992,0.014960629921259842,0.025989148744466645,0.0,0.013681592039800995,0.012768833000352567,0.014303482587064677,0.0,0.019479374779645082,0.011811023622047244,0.02391781251224194,0.012437810945273632,0.024248834567320875,0.012437810945273632,0.02379245504759666,0.012598425196850394,0.026445528264190856,0.00808457711442786,0.014960629921259842,0.014960629921259842,0.013059701492537313,0.011194029850746268,0.028020331413797155,0.028973244016139772,0.013681592039800995,0.0018656716417910447,0.01181592039800995,0.013681592039800995,0.024910878677478748,0.02557292278763662,0.026776550319269794,0.006840796019900498,0.01649527950797195,0.004353233830845771,0.013385826771653543,0.00808457711442786,0.02238316292552983,0.026445528264190856,0.006299212598425197,0.01181592039800995,0.02470521408704509,0.021510557448975592,0.015748031496062992,0.014960629921259842,0.025823637716927174,0.017613703137854035,0.019689936146041448,0.015748031496062992,0.023667097582951387,0.01181592039800995,0.013059701492537313,0.010572139303482588,0.006840796019900498,0.0,0.012437810945273632,0.0,0.0,0.0
bankssts-rh,0.014397905759162303,0.2994577412116679,0.01112565445026178,0.01112565445026178,0.0,0.014397905759162303,0.0,0.011780104712041885,0.0,0.0,0.0,0.0,0.011780104712041885,0.0,0.04945774121166791,0.01112565445026178,0.014397905759162303,0.17857142857142858,0.0032722513089005235,0.0,0.0137434554973822,0.013089005235602094,0.012434554973821989,0.012434554973821989,0.01112565445026178,0.0,0.0137434554973822,0.007853403141361256,0.0,0.0,0.013089005235602094,0.011780104712041885,0.013089005235602094,0.012434554973821989,0.0137434554973822,0.001963350785340314,0.011780104712041885,0.0137434554973822,0.00981675392670157,0.007198952879581152,0.011780104712041885,0.006544502617801047,0.002617801047120419,0.004581151832460733,0.0,0.007853403141361256,0.010471204188481676,0.013089005235602094,0.0,0.011780104712041885,0.0137434554973822,0.004581151832460733,0.0,0.0,0.012434554973821989,0.0013089005235602095,0.011780104712041885,0.0,0.008507853403141362,0.012434554973821989,0.013089005235602094,0.010471204188481676,0.006544502617801047,0.0,0.012434554973821989,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.013970588235294118,0.013970588235294118,0.0643716577540107,0.041644385026737965,0.014204545454545454,0.013235294117647059,0.011363636363636364,0.0509024064171123,0.0,0.0,0.008522727272727272,0.011363636363636364,0.033856951871657756,0.008522727272727272,0.013970588235294118,0.0635360962566845,0.013970588235294118,0.0,0.004411764705882353,0.0,0.04090909090909091,0.011764705882352941,0.02807486631016043,0.011029411764705883,0.021758021390374332,0.008522727272727272,0.01818181818181818,0.0058823529411764705,0.011363636363636364,0.011363636363636364,0.013970588235294118,0.011764705882352941,0.025969251336898397,0.0196524064171123,0.0125,0.0014705882352941176,0.013970588235294118,0.013970588235294118,0.014605614973262033,0.013669786096256683,0.025334224598930484,0.008088235294117648,0.014204545454545454,0.0029411764705882353,0.0,0.009558823529411765,0.028709893048128342,0.01681149732620321,0.0,0.013970588235294118,0.0125,0.0022058823529411764,0.008522727272727272,0.014204545454545454,0.028175133689839572,0.0,0.035862299465240645,0.005681818181818182,0.006617647058823529,0.0125,0.013970588235294118,0.008823529411764706,0.02513368983957219,0.0,0.013970588235294118,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.024387880525534734,0.01313969571230982,0.024656010491580456,0.034676372440487095,0.015355086372360844,0.012448132780082987,0.014395393474088292,0.029454474982943214,0.0,0.008637236084452975,0.013435700575815739,0.014395393474088292,0.03248885667789627,0.0,0.014522821576763486,0.020506632898219457,0.01313969571230982,0.0,0.016780688271039575,0.01055662188099808,0.03191012071157977,0.011065006915629323,0.026688223254035887,0.01037344398340249,0.027958522152579227,0.013435700575815739,0.02423257752539934,0.005532503457814661,0.014395393474088292,0.014395393474088292,0.013831258644536652,0.011065006915629323,0.026420093287990165,0.02699882925430667,0.011756569847856155,0.0013831258644536654,0.013831258644536652,0.01313969571230982,0.024656010491580456,0.01827664110140357,0.02960977798307861,0.009681881051175657,0.015355086372360844,0.0027662517289073307,0.005758157389635317,0.011065006915629323,0.02557322735562794,0.025347573423807286,0.0,0.014522821576763486,0.014635648542673813,0.011671617779406025,0.013435700575815739,0.015355086372360844,0.03056947088135116,0.009596928982725527,0.026956353220081608,0.012476007677543186,0.013901609576221916,0.011756569847856155,0.013831258644536652,0.008298755186721992,0.009681881051175657,0.0,0.013831258644536652,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.012077294685990338,0.0,0.005636070853462158,0.014492753623188406,0.10869565217391304,0.0,0.015297906602254429,0.00966183574879227,0.0,0.00966183574879227,0.014492753623188406,0.015297906602254429,0.016908212560386472,0.027777777777777776,0.0,0.005636070853462158,0.0,0.0,0.012077294685990338,0.0861513687600644,0.014492753623188406,0.0,0.01610305958132045,0.0,0.014492753623188406,0.05152979066022544,0.013687600644122383,0.0,0.015297906602254429,0.08011272141706924,0.0,0.0,0.01610305958132045,0.013687600644122383,0.0,0.0,0.0,0.0,0.01288244766505636,0.014492753623188406,0.015297906602254429,0.0,0.01610305958132045,0.0,0.008051529790660225,0.0,0.01610305958132045,0.01288244766505636,0.0748792270531401,0.0,0.005636070853462158,0.011272141706924315,0.014492753623188406,0.09943639291465378,0.01610305958132045,0.011272141706924315,0.012077294685990338,0.013687600644122383,0.00966183574879227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294
caudalmiddlefrontal-rh,0.01390728476821192,0.013245033112582781,0.010596026490066225,0.010596026490066225,0.0,0.15676442762535478,0.0,0.011258278145695364,0.0,0.0,0.0,0.0,0.011258278145695364,0.0,0.013245033112582781,0.011920529801324504,0.01390728476821192,0.0,0.0026490066225165563,0.0,0.01456953642384106,0.013245033112582781,0.013245033112582781,0.013245033112582781,0.010596026490066225,0.0,0.01390728476821192,0.008609271523178808,0.0,0.0,0.012582781456953643,0.011920529801324504,0.01390728476821192,0.011920529801324504,0.01456953642384106,0.049605802585935034,0.011258278145695364,0.013245033112582781,0.009271523178807948,0.007947019867549669,0.011258278145695364,0.08929359823399557,0.0033112582781456954,0.004635761589403974,0.0,0.15014191106906338,0.011258278145695364,0.012582781456953643,0.0,0.011258278145695364,0.01456953642384106,0.005298013245033113,0.0,0.0,0.011920529801324504,0.001986754966887417,0.012582781456953643,0.0,0.009271523178807948,0.03639230526647745,0.012582781456953643,0.011258278145695364,0.005960264900662252,0.05952380952380952,0.011920529801324504,0.0,0.0,0.0
cuneus-lh,0.012519561815336464,0.0,0.004694835680751174,0.013302034428794992,0.01643192488262911,0.0,0.01564945226917058,0.008607198748043818,0.0,0.009389671361502348,0.01486697965571205,0.01564945226917058,0.01643192488262911,0.0,0.0,0.004694835680751174,0.0,0.0,0.012519561815336464,0.011737089201877934,0.013302034428794992,0.0,0.01486697965571205,0.0,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.0,0.01564945226917058,0.01564945226917058,0.0,0.0,0.01643192488262911,0.014084507042253521,0.0,0.0,0.0,0.0,0.013302034428794992,0.01486697965571205,0.01564945226917058,0.0,0.01643192488262911,0.0,0.008607198748043818,0.0,0.01486697965571205,0.013302034428794992,0.001564945226917058,0.0,0.006259780907668232,0.011737089201877934,0.01486697965571205,0.01643192488262911,0.01643192488262911,0.011737089201877934,0.010954616588419406,0.014084507042253521,0.010172143974960876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.02150414807647512,0.013788098693759071,0.03548486803203784,0.03548486803203784,0.015432098765432098,0.013788098693759071,0.013888888888888888,0.04084018706660216,0.0,0.004629629629629629,0.012345679012345678,0.013888888888888888,0.0315809278073429,0.0,0.013788098693759071,0.03330779981723378,0.013788098693759071,0.0,0.01134449640738949,0.007716049382716049,0.03621055743697253,0.012336719883889695,0.028586339120930317,0.011611030478955007,0.024682398896235372,0.012345679012345678,0.023864878424626854,0.006531204644412192,0.013888888888888888,0.013888888888888888,0.013788098693759071,0.012336719883889695,0.02776881864932179,0.024590567829561538,0.013062409288824383,0.0021770682148040637,0.013062409288824383,0.013788098693759071,0.020144600333279576,0.018151194251823183,0.026951298177713273,0.00725689404934688,0.016157788170366786,0.00362844702467344,0.0,0.008708272859216255,0.02795248078266946,0.02304735795301833,0.0,0.013062409288824383,0.013062409288824383,0.009075597125911591,0.012345679012345678,0.015432098765432098,0.029220197459191168,0.006172839506172839,0.032490279345625254,0.010802469135802469,0.0103433138024333,0.013062409288824383,0.013788098693759071,0.009433962264150943,0.00880010392589009,0.0,0.013788098693759071,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.014814814814814815,0.0,0.0,0.013580246913580247,0.014814814814814815,0.0,0.014814814814814815,0.006172839506172839,0.0,0.013580246913580247,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.014814814814814815,0.013580246913580247,0.0,0.014814814814814815,0.0,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.0,0.014814814814814815,0.014814814814814815,0.0,0.0,0.014814814814814815,0.014814814814814815,0.0,0.0,0.0,0.0,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.0,0.014814814814814815,0.0,0.009876543209876543,0.0,0.014814814814814815,0.014814814814814815,0.0,0.0,0.006172839506172839,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.009876543209876543,0.014814814814814815,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
