,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0979381443298969,0.0,0.015463917525773196,0.04639175257731959,0.0,0.10309278350515463,0.0,0.10309278350515463,0.08762886597938144,0.10309278350515463,0.09278350515463918,0.10309278350515463,0.0,0.041237113402061855,0.0,0.10309278350515463,0.0,0.10309278350515463
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.09302325581395349,0.0,0.06976744186046512,0.0,0.0,0.09302325581395349,0.0,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.0,0.09302325581395349,0.0,0.09302325581395349,0.0,0.09302325581395349
parstriangularis-rh,0.0,0.0673076923076923,0.0,0.0,0.11538461538461539,0.0,0.125,0.0,0.125,0.04807692307692308,0.125,0.057692307692307696,0.07692307692307693,0.0,0.009615384615384616,0.0,0.125,0.0,0.125
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.07630522088353414,0.0,0.012048192771084338,0.05220883534136546,0.0,0.12048192771084337,0.0,0.12449799196787148,0.06827309236947791,0.12048192771084337,0.07228915662650602,0.08032128514056225,0.0,0.0321285140562249,0.0,0.12449799196787148,0.0,0.11646586345381527
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.076,0.0,0.012,0.052,0.0,0.12,0.0,0.124,0.068,0.12,0.072,0.08,0.0,0.032,0.0,0.128,0.0,0.116
rostralmiddlefrontal-lh,0.0,0.1005586592178771,0.0,0.01675977653631285,0.03910614525139665,0.0,0.1005586592178771,0.0,0.1005586592178771,0.09497206703910614,0.1005586592178771,0.1005586592178771,0.1005586592178771,0.0,0.0446927374301676,0.0,0.1005586592178771,0.0,0.1005586592178771
rostralmiddlefrontal-rh,0.0,0.07630522088353414,0.0,0.012048192771084338,0.05220883534136546,0.0,0.12048192771084337,0.0,0.12449799196787148,0.06827309236947791,0.12048192771084337,0.07228915662650602,0.08032128514056225,0.0,0.0321285140562249,0.0,0.12449799196787148,0.0,0.11646586345381527
superiorfrontal-lh,0.0,0.10160427807486631,0.0,0.016042780748663103,0.0427807486631016,0.0,0.10160427807486631,0.0,0.10160427807486631,0.09090909090909091,0.10160427807486631,0.0962566844919786,0.10160427807486631,0.0,0.0427807486631016,0.0,0.10160427807486631,0.0,0.10160427807486631
superiorfrontal-rh,0.0,0.095,0.0,0.015,0.05,0.0,0.105,0.0,0.105,0.085,0.105,0.09,0.1,0.0,0.04,0.0,0.105,0.0,0.105
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.09574468085106383,0.0,0.031914893617021274,0.031914893617021274,0.0,0.09574468085106383,0.0,0.09574468085106383,0.09574468085106383,0.09574468085106383,0.09574468085106383,0.09574468085106383,0.0,0.07446808510638298,0.0,0.09574468085106383,0.0,0.09574468085106383
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.07569721115537849,0.0,0.01195219123505976,0.05179282868525897,0.0,0.11952191235059761,0.0,0.12350597609561753,0.06772908366533864,0.11952191235059761,0.07171314741035857,0.0796812749003984,0.0,0.03187250996015936,0.0,0.13147410358565736,0.0,0.11553784860557768
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.07692307692307693,0.0,0.012145748987854251,0.05263157894736842,0.0,0.1214574898785425,0.0,0.1214574898785425,0.06882591093117409,0.1214574898785425,0.0728744939271255,0.08097165991902834,0.0,0.032388663967611336,0.0,0.1214574898785425,0.0,0.11740890688259109
