,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09302325581395349,0.0,0.09302325581395349,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.11627906976744186,0.11627906976744186,0.0,0.0,0.0,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.0,0.11627906976744186
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.05813953488372093,0.0,0.19767441860465115,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.16279069767441862,0.05813953488372093,0.0,0.0,0.0,0.06976744186046512,0.16279069767441862,0.06976744186046512,0.0,0.10465116279069768
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.05747126436781609,0.0,0.09195402298850575,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.13793103448275862,0.08045977011494253,0.011494252873563218,0.0,0.0,0.10344827586206896,0.13793103448275862,0.10344827586206896,0.0,0.13793103448275862
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.05,0.0,0.12,0.0,0.0,0.0,0.13,0.0,0.0,0.16,0.07,0.01,0.0,0.0,0.09,0.16,0.09,0.0,0.12
rostralmiddlefrontal-rh,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.12727272727272726,0.10909090909090909,0.01818181818181818,0.0,0.0,0.12727272727272726,0.12727272727272726,0.12727272727272726,0.0,0.12727272727272726
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0625,0.0,0.0625,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.109375,0.015625,0.0,0.0,0.125,0.125,0.125,0.0,0.125
superiortemporal-lh,0.05,0.0,0.12,0.0,0.0,0.0,0.13,0.0,0.0,0.16,0.07,0.01,0.0,0.0,0.09,0.16,0.09,0.0,0.12
superiortemporal-rh,0.0625,0.0,0.0625,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.109375,0.015625,0.0,0.0,0.125,0.125,0.125,0.0,0.125
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.06097560975609756,0.0,0.08536585365853659,0.0,0.0,0.0,0.13414634146341464,0.0,0.0,0.13414634146341464,0.08536585365853659,0.012195121951219513,0.0,0.0,0.10975609756097561,0.13414634146341464,0.10975609756097561,0.0,0.13414634146341464
