,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.27722772277227725,0.0,0.0891089108910891,0.0297029702970297,0.12871287128712872,0.06930693069306931,0.07920792079207921,0.0594059405940594,0.0594059405940594,0.0891089108910891,0.0,0.0,0.0,0.0,0.1188118811881188,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.17647058823529413,0.0,0.1568627450980392,0.0,0.17647058823529413,0.058823529411764705,0.09803921568627451,0.0392156862745098,0.0392156862745098,0.09803921568627451,0.0,0.0,0.0,0.0,0.1568627450980392,0.0
postcentral-rh,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.16129032258064516,0.16129032258064516,0.1935483870967742,0.03225806451612903,0.12903225806451613,0.1935483870967742,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.11827956989247312,0.0,0.07526881720430108,0.06451612903225806,0.16129032258064516,0.11827956989247312,0.08602150537634409,0.08602150537634409,0.10752688172043011,0.10752688172043011,0.0,0.0,0.0,0.0,0.07526881720430108,0.0
precentral-rh,0.0,0.0,0.0,0.07462686567164178,0.0,0.014925373134328358,0.08955223880597014,0.13432835820895522,0.1791044776119403,0.07462686567164178,0.11940298507462686,0.19402985074626866,0.1044776119402985,0.0,0.0,0.0,0.0,0.014925373134328358,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.1206896551724138,0.0,0.05172413793103448,0.05172413793103448,0.13793103448275862,0.1206896551724138,0.1206896551724138,0.10344827586206896,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.05172413793103448,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.11764705882352941,0.1568627450980392,0.1568627450980392,0.0784313725490196,0.13725490196078433,0.1568627450980392,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.10344827586206896,0.13793103448275862,0.1896551724137931,0.06896551724137931,0.1206896551724138,0.20689655172413793,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.10144927536231885,0.0,0.043478260869565216,0.07246376811594203,0.14492753623188406,0.13043478260869565,0.10144927536231885,0.11594202898550725,0.11594202898550725,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.20689655172413793,0.0,0.15517241379310345,0.0,0.15517241379310345,0.05172413793103448,0.08620689655172414,0.034482758620689655,0.034482758620689655,0.08620689655172414,0.0,0.0,0.0,0.0,0.1896551724137931,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
