,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13114754098360656,0.0,0.0,0.0,0.0,0.13114754098360656,0.0,0.03278688524590164,0.0,0.14754098360655737,0.11475409836065574,0.14754098360655737,0.0,0.0,0.14754098360655737,0.0,0.0,0.14754098360655737,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.14285714285714285,0.22857142857142856,0.0,0.0,0.2571428571428571,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.13114754098360656,0.0,0.0,0.0,0.0,0.13114754098360656,0.0,0.03278688524590164,0.0,0.14754098360655737,0.11475409836065574,0.14754098360655737,0.0,0.0,0.14754098360655737,0.0,0.0,0.14754098360655737,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.13333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.13333333333333333,0.03333333333333333,0.16666666666666666,0.0,0.0,0.1,0.0,0.0,0.16666666666666666,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.09302325581395349,0.0,0.046511627906976744,0.0,0.0,0.09302325581395349,0.0,0.023255813953488372,0.0,0.1511627906976744,0.13953488372093023,0.12790697674418605,0.0,0.0,0.16279069767441862,0.0,0.0,0.16279069767441862,0.0
rostralmiddlefrontal-rh,0.07352941176470588,0.0,0.07352941176470588,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.14705882352941177,0.16176470588235295,0.11764705882352941,0.0,0.0,0.17647058823529413,0.0,0.0,0.17647058823529413,0.0
superiorfrontal-lh,0.10843373493975904,0.0,0.024096385542168676,0.0,0.0,0.10843373493975904,0.0,0.03614457831325301,0.0,0.1566265060240964,0.12048192771084337,0.14457831325301204,0.0,0.0,0.14457831325301204,0.0,0.0,0.1566265060240964,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0
superiorparietal-rh,0.07,0.0,0.09,0.0,0.0,0.07,0.0,0.01,0.0,0.12,0.12,0.1,0.0,0.05,0.18,0.0,0.0,0.19,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.07377049180327869,0.0,0.07377049180327869,0.0,0.0,0.07377049180327869,0.0,0.040983606557377046,0.0,0.11475409836065574,0.09836065573770492,0.10655737704918032,0.0,0.05737704918032787,0.1557377049180328,0.0,0.0,0.20491803278688525,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
