,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09090909090909091,0.09090909090909091,0.10909090909090909,0.0,0.0,0.10909090909090909,0.0,0.05454545454545454,0.0,0.0,0.10909090909090909,0.10909090909090909,0.0,0.10909090909090909,0.10909090909090909,0.0,0.0,0.10909090909090909,0.0
caudalmiddlefrontal-rh,0.045454545454545456,0.10606060606060606,0.06060606060606061,0.0,0.0,0.12121212121212122,0.0,0.07575757575757576,0.0,0.0,0.12121212121212122,0.12121212121212122,0.0,0.12121212121212122,0.12121212121212122,0.0,0.0,0.10606060606060606,0.0
inferiorparietal-rh,0.08695652173913043,0.08695652173913043,0.10144927536231885,0.0,0.0,0.11594202898550725,0.0,0.057971014492753624,0.0,0.0,0.10144927536231885,0.10144927536231885,0.0,0.11594202898550725,0.11594202898550725,0.0,0.0,0.11594202898550725,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.05172413793103448,0.06896551724137931,0.06896551724137931,0.0,0.0,0.15517241379310345,0.0,0.04310344827586207,0.0,0.0,0.11206896551724138,0.11206896551724138,0.0,0.16379310344827586,0.09482758620689655,0.0,0.0,0.12931034482758622,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.023809523809523808,0.11904761904761904,0.047619047619047616,0.0,0.0,0.11904761904761904,0.0,0.09523809523809523,0.0,0.0,0.11904761904761904,0.11904761904761904,0.0,0.11904761904761904,0.11904761904761904,0.0,0.0,0.11904761904761904,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.046511627906976744,0.09302325581395349,0.05813953488372093,0.0,0.0,0.12790697674418605,0.0,0.05813953488372093,0.0,0.0,0.13953488372093023,0.13953488372093023,0.0,0.13953488372093023,0.10465116279069768,0.0,0.0,0.09302325581395349,0.0
superiorfrontal-lh,0.046511627906976744,0.09302325581395349,0.05813953488372093,0.0,0.0,0.12790697674418605,0.0,0.05813953488372093,0.0,0.0,0.13953488372093023,0.13953488372093023,0.0,0.13953488372093023,0.10465116279069768,0.0,0.0,0.09302325581395349,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.05172413793103448,0.06896551724137931,0.06896551724137931,0.0,0.0,0.15517241379310345,0.0,0.04310344827586207,0.0,0.0,0.11206896551724138,0.11206896551724138,0.0,0.16379310344827586,0.09482758620689655,0.0,0.0,0.12931034482758622,0.0
superiorparietal-rh,0.05747126436781609,0.09195402298850575,0.06896551724137931,0.0,0.0,0.12643678160919541,0.0,0.05747126436781609,0.0,0.0,0.12643678160919541,0.12643678160919541,0.0,0.12643678160919541,0.11494252873563218,0.0,0.0,0.10344827586206896,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.05555555555555555,0.07407407407407407,0.07407407407407407,0.0,0.0,0.1574074074074074,0.0,0.046296296296296294,0.0,0.0,0.09259259259259259,0.09259259259259259,0.0,0.1574074074074074,0.10185185185185185,0.0,0.0,0.14814814814814814,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
