,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13846153846153847,0.03461538461538462,0.0,0.0,0.0,0.12692307692307692,0.019230769230769232,0.09230769230769231,0.026923076923076925,0.05384615384615385,0.026923076923076925,0.11923076923076924,0.08846153846153847,0.1076923076923077,0.11153846153846154,0.011538461538461539,0.0,0.04230769230769231,0.0
caudalmiddlefrontal-rh,0.06140350877192982,0.12280701754385964,0.0,0.0,0.0,0.13157894736842105,0.0,0.11403508771929824,0.0,0.05263157894736842,0.0,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.12280701754385964,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.12345679012345678,0.09876543209876543,0.0,0.0,0.06172839506172839,0.09876543209876543,0.13580246913580246,0.0,0.1111111111111111,0.06172839506172839
parsopercularis-lh,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.08333333333333333,0.10714285714285714,0.11904761904761904,0.0,0.10714285714285714,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.05952380952380952,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.09009009009009009,0.04504504504504504,0.0,0.0,0.0,0.14714714714714713,0.03303303303303303,0.08108108108108109,0.018018018018018018,0.04504504504504504,0.05405405405405406,0.13213213213213212,0.0960960960960961,0.12312312312312312,0.1021021021021021,0.0,0.0,0.03303303303303303,0.0
postcentral-rh,0.02617801047120419,0.0,0.02617801047120419,0.02617801047120419,0.0,0.06806282722513089,0.17277486910994763,0.04712041884816754,0.06282722513089005,0.07329842931937172,0.15706806282722513,0.05759162303664921,0.05235602094240838,0.06806282722513089,0.020942408376963352,0.06282722513089005,0.010471204188481676,0.0,0.06806282722513089
precentral-lh,0.0851063829787234,0.0425531914893617,0.0,0.031914893617021274,0.0,0.10283687943262411,0.03900709219858156,0.1453900709219858,0.05673758865248227,0.03546099290780142,0.031914893617021274,0.11347517730496454,0.11347517730496454,0.10283687943262411,0.08156028368794327,0.0,0.0,0.01773049645390071,0.0
precentral-rh,0.06140350877192982,0.0,0.0,0.07017543859649122,0.0,0.06140350877192982,0.12280701754385964,0.12280701754385964,0.18421052631578946,0.0,0.10526315789473684,0.06140350877192982,0.13157894736842105,0.06140350877192982,0.017543859649122806,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.04700854700854701,0.02564102564102564,0.042735042735042736,0.0,0.0,0.05982905982905983,0.05982905982905983,0.03418803418803419,0.0,0.18803418803418803,0.10683760683760683,0.07264957264957266,0.02564102564102564,0.02564102564102564,0.08547008547008547,0.09401709401709402,0.008547008547008548,0.05982905982905983,0.0641025641025641
rostralmiddlefrontal-rh,0.022222222222222223,0.0,0.035555555555555556,0.03111111111111111,0.0,0.06666666666666667,0.12,0.02666666666666667,0.05333333333333334,0.10222222222222223,0.2,0.057777777777777775,0.03111111111111111,0.035555555555555556,0.05333333333333334,0.044444444444444446,0.008888888888888889,0.05333333333333334,0.057777777777777775
superiorfrontal-lh,0.08231707317073171,0.042682926829268296,0.006097560975609756,0.0,0.0,0.12804878048780488,0.03353658536585366,0.08536585365853659,0.018292682926829267,0.057926829268292686,0.04878048780487805,0.1524390243902439,0.08536585365853659,0.11585365853658537,0.10365853658536585,0.0,0.0,0.039634146341463415,0.0
superiorfrontal-rh,0.07575757575757576,0.056818181818181816,0.0,0.026515151515151516,0.0,0.10984848484848485,0.045454545454545456,0.11363636363636363,0.04924242424242424,0.022727272727272728,0.030303030303030304,0.11363636363636363,0.14015151515151514,0.11742424242424243,0.09090909090909091,0.0,0.0,0.007575757575757576,0.0
superiorparietal-lh,0.07766990291262135,0.04854368932038835,0.009708737864077669,0.0,0.0,0.13592233009708737,0.038834951456310676,0.08737864077669903,0.022653721682847898,0.019417475728155338,0.032362459546925564,0.12944983818770225,0.10355987055016182,0.17475728155339806,0.09385113268608414,0.0,0.0,0.025889967637540454,0.0
superiorparietal-rh,0.08098591549295775,0.0528169014084507,0.03169014084507042,0.0,0.0,0.10915492957746478,0.007042253521126761,0.07042253521126761,0.0,0.06338028169014084,0.04225352112676056,0.11971830985915492,0.08450704225352113,0.11267605633802817,0.15140845070422534,0.0,0.0,0.07394366197183098,0.0
superiortemporal-lh,0.023255813953488372,0.0,0.06976744186046512,0.0,0.0,0.0,0.10852713178294573,0.0,0.0,0.20155038759689922,0.09302325581395349,0.0,0.0,0.0,0.0,0.31007751937984496,0.015503875968992248,0.06976744186046512,0.10852713178294573
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.18181818181818182
supramarginal-lh,0.06707317073170732,0.012195121951219513,0.054878048780487805,0.03048780487804878,0.0,0.06707317073170732,0.0,0.042682926829268296,0.006097560975609756,0.08536585365853659,0.07317073170731707,0.09146341463414634,0.012195121951219513,0.054878048780487805,0.12804878048780488,0.042682926829268296,0.0,0.23170731707317074,0.0
supramarginal-rh,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.15942028985507245,0.0,0.0,0.21739130434782608,0.17391304347826086,0.0,0.0,0.0,0.0,0.17391304347826086,0.028985507246376812,0.0,0.2028985507246377
