,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10616438356164383,0.07876712328767123,0.04794520547945205,0.0,0.00684931506849315,0.04794520547945205,0.05821917808219178,0.0547945205479452,0.05136986301369863,0.07191780821917808,0.09931506849315068,0.06164383561643835,0.04794520547945205,0.04794520547945205,0.07534246575342465,0.017123287671232876,0.05136986301369863,0.04794520547945205,0.0273972602739726
caudalmiddlefrontal-rh,0.06993006993006994,0.1048951048951049,0.04195804195804196,0.01048951048951049,0.0,0.05244755244755245,0.06993006993006994,0.04895104895104895,0.06293706293706294,0.06993006993006994,0.10839160839160839,0.05944055944055944,0.055944055944055944,0.05244755244755245,0.07692307692307693,0.013986013986013986,0.04195804195804196,0.04195804195804196,0.017482517482517484
inferiorparietal-rh,0.05384615384615385,0.06153846153846154,0.1423076923076923,0.011538461538461539,0.007692307692307693,0.07307692307692308,0.019230769230769232,0.09230769230769231,0.023076923076923078,0.04230769230769231,0.09230769230769231,0.03076923076923077,0.038461538461538464,0.07692307692307693,0.1,0.0,0.04230769230769231,0.06153846153846154,0.03076923076923077
parsopercularis-lh,0.0,0.06060606060606061,0.06060606060606061,0.3333333333333333,0.0,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0
parstriangularis-rh,0.047058823529411764,0.011764705882352941,0.047058823529411764,0.0,0.25882352941176473,0.07058823529411765,0.0,0.07058823529411765,0.0,0.023529411764705882,0.03529411764705882,0.0,0.0,0.047058823529411764,0.023529411764705882,0.17647058823529413,0.03529411764705882,0.10588235294117647,0.047058823529411764
postcentral-lh,0.05179282868525897,0.06772908366533864,0.07171314741035857,0.01195219123505976,0.01195219123505976,0.11553784860557768,0.01195219123505976,0.05976095617529881,0.01195219123505976,0.0398406374501992,0.09163346613545817,0.055776892430278883,0.03187250996015936,0.11155378486055777,0.08764940239043825,0.00796812749003984,0.0398406374501992,0.09163346613545817,0.027888446215139442
postcentral-rh,0.07727272727272727,0.09545454545454546,0.01818181818181818,0.013636363636363636,0.0,0.013636363636363636,0.1409090909090909,0.05454545454545454,0.12727272727272726,0.09090909090909091,0.10454545454545454,0.06363636363636363,0.06363636363636363,0.013636363636363636,0.05454545454545454,0.022727272727272728,0.045454545454545456,0.0,0.0
precentral-lh,0.054313099041533544,0.05750798722044728,0.07028753993610223,0.009584664536741214,0.012779552715654952,0.051118210862619806,0.04472843450479233,0.12460063897763578,0.04792332268370607,0.07028753993610223,0.0926517571884984,0.04472843450479233,0.04472843450479233,0.05750798722044728,0.08945686900958466,0.0,0.051118210862619806,0.04792332268370607,0.02875399361022364
precentral-rh,0.07264957264957266,0.08974358974358974,0.021367521367521368,0.01282051282051282,0.0,0.01282051282051282,0.13247863247863248,0.05982905982905983,0.14102564102564102,0.07692307692307693,0.09401709401709402,0.05982905982905983,0.0641025641025641,0.017094017094017096,0.05555555555555555,0.029914529914529916,0.042735042735042736,0.0,0.017094017094017096
rostralmiddlefrontal-lh,0.07317073170731707,0.08536585365853659,0.036585365853658534,0.012195121951219513,0.0,0.032520325203252036,0.06910569105691057,0.07317073170731707,0.06097560975609756,0.12195121951219512,0.10975609756097561,0.036585365853658534,0.06504065040650407,0.032520325203252036,0.06504065040650407,0.02032520325203252,0.056910569105691054,0.024390243902439025,0.024390243902439025
rostralmiddlefrontal-rh,0.06217616580310881,0.08549222797927461,0.05181347150259067,0.007772020725388601,0.0025906735751295338,0.054404145077720206,0.05699481865284974,0.06994818652849741,0.054404145077720206,0.07772020725388601,0.12176165803108809,0.05699481865284974,0.04922279792746114,0.05958549222797927,0.08031088082901554,0.012953367875647668,0.038860103626943004,0.038860103626943004,0.018134715025906734
superiorfrontal-lh,0.07462686567164178,0.0845771144278607,0.024875621890547265,0.0,0.0,0.05472636815920398,0.06965174129353234,0.05472636815920398,0.06467661691542288,0.03980099502487562,0.1044776119402985,0.15422885572139303,0.04975124378109453,0.05970149253731343,0.08955223880597014,0.0,0.03482587064676617,0.03980099502487562,0.0
superiorfrontal-rh,0.060109289617486336,0.09289617486338798,0.04371584699453552,0.01639344262295082,0.0,0.03825136612021858,0.07650273224043716,0.0546448087431694,0.07103825136612021,0.08196721311475409,0.08743169398907104,0.0546448087431694,0.09289617486338798,0.03825136612021858,0.08196721311475409,0.0,0.06557377049180328,0.02185792349726776,0.02185792349726776
superiorparietal-lh,0.05263157894736842,0.06766917293233082,0.07518796992481203,0.011278195488721804,0.007518796992481203,0.10902255639097744,0.015037593984962405,0.06390977443609022,0.015037593984962405,0.041353383458646614,0.09398496240601503,0.05263157894736842,0.03383458646616541,0.11654135338345864,0.08646616541353383,0.0,0.041353383458646614,0.08646616541353383,0.03007518796992481
superiorparietal-rh,0.059006211180124224,0.07763975155279502,0.06521739130434782,0.009316770186335404,0.0,0.062111801242236024,0.040372670807453416,0.07142857142857142,0.043478260869565216,0.055900621118012424,0.10559006211180125,0.06832298136645963,0.055900621118012424,0.06832298136645963,0.10559006211180125,0.0,0.046583850931677016,0.046583850931677016,0.018633540372670808
superiortemporal-lh,0.03614457831325301,0.024096385542168676,0.0,0.0,0.1927710843373494,0.03614457831325301,0.04819277108433735,0.012048192771084338,0.07228915662650602,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.3493975903614458,0.0,0.04819277108433735,0.060240963855421686
superiortemporal-rh,0.07526881720430108,0.07526881720430108,0.04838709677419355,0.010752688172043012,0.005376344086021506,0.043010752688172046,0.04838709677419355,0.06451612903225806,0.04838709677419355,0.08602150537634409,0.08602150537634409,0.043010752688172046,0.07526881720430108,0.043010752688172046,0.0913978494623656,0.0,0.08064516129032258,0.03763440860215054,0.03763440860215054
supramarginal-lh,0.06521739130434782,0.06086956521739131,0.07391304347826087,0.0,0.030434782608695653,0.12173913043478261,0.0,0.06086956521739131,0.0,0.030434782608695653,0.0782608695652174,0.04782608695652174,0.021739130434782608,0.11304347826086956,0.08260869565217391,0.017391304347826087,0.034782608695652174,0.12173913043478261,0.0391304347826087
supramarginal-rh,0.06956521739130435,0.05217391304347826,0.06956521739130435,0.0,0.017391304347826087,0.06956521739130435,0.0,0.06956521739130435,0.02608695652173913,0.06086956521739131,0.06956521739130435,0.008695652173913044,0.043478260869565216,0.06956521739130435,0.06956521739130435,0.02608695652173913,0.06956521739130435,0.06956521739130435,0.1391304347826087
