,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09574468085106383,0.0851063829787234,0.10638297872340426,0.0,0.0,0.10638297872340426,0.0,0.10638297872340426,0.0,0.0,0.0,0.031914893617021274,0.07446808510638298,0.10638297872340426,0.10638297872340426,0.0,0.010638297872340425,0.10638297872340426,0.06382978723404255
caudalmiddlefrontal-rh,0.061224489795918366,0.10204081632653061,0.09183673469387756,0.0,0.0,0.10204081632653061,0.0,0.11224489795918367,0.0,0.0,0.0,0.07142857142857142,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.0,0.01020408163265306,0.07142857142857142,0.04081632653061224
inferiorparietal-rh,0.078125,0.0859375,0.109375,0.0,0.0,0.1171875,0.0,0.1171875,0.0,0.0,0.0,0.046875,0.078125,0.1171875,0.1015625,0.0,0.0078125,0.09375,0.046875
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.078125,0.0859375,0.1015625,0.0,0.0,0.109375,0.0,0.1171875,0.0,0.0,0.0,0.0546875,0.0859375,0.1171875,0.109375,0.0,0.0078125,0.0859375,0.046875
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.06802721088435375,0.07482993197278912,0.10204081632653061,0.0,0.0,0.10204081632653061,0.0,0.14285714285714285,0.0,0.0,0.0,0.06802721088435375,0.07482993197278912,0.12244897959183673,0.11564625850340136,0.0,0.006802721088435374,0.08163265306122448,0.04081632653061224
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.017857142857142856,0.08928571428571429,0.07142857142857142,0.0,0.0,0.08928571428571429,0.0,0.14285714285714285,0.0,0.0,0.0,0.17857142857142858,0.10714285714285714,0.10714285714285714,0.16071428571428573,0.0,0.0,0.03571428571428571,0.0
superiorfrontal-rh,0.05555555555555555,0.1,0.08888888888888889,0.0,0.0,0.1,0.0,0.12222222222222222,0.0,0.0,0.0,0.08888888888888889,0.1111111111111111,0.1111111111111111,0.12222222222222222,0.0,0.0,0.06666666666666667,0.03333333333333333
superiorparietal-lh,0.07194244604316546,0.07913669064748201,0.1079136690647482,0.0,0.0,0.1079136690647482,0.0,0.12949640287769784,0.0,0.0,0.0,0.05755395683453238,0.07913669064748201,0.1223021582733813,0.1079136690647482,0.0,0.007194244604316547,0.08633093525179857,0.04316546762589928
superiorparietal-rh,0.06451612903225806,0.08870967741935484,0.08870967741935484,0.0,0.0,0.0967741935483871,0.0,0.12096774193548387,0.0,0.0,0.0,0.08870967741935484,0.08870967741935484,0.10483870967741936,0.12903225806451613,0.0,0.008064516129032258,0.07258064516129033,0.04838709677419355
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1
supramarginal-lh,0.09259259259259259,0.08333333333333333,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.10185185185185185,0.0,0.009259259259259259,0.10185185185185185,0.05555555555555555
supramarginal-rh,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.016666666666666666,0.08333333333333333,0.1,0.1,0.0,0.016666666666666666,0.1,0.08333333333333333
