subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S32,Sess02,MOTOR_EXECUTION-LEFT,0.9753477278322956,0.9999999999999998,0.9419553130982529,1.0048603955629418,bootstrap,critical,rtwin_gamma
S32,Sess02,MOTOR_EXECUTION-RIGHT,0.977621375818497,1.000000000000001,0.9335958464712173,1.0179972815084866,bootstrap,critical,rtwin_gamma
S32,Sess02,MOTOR_IMAGERY-LEFT,1.005777982483398,0.9999999999999983,0.9650823298135336,1.050118645320497,bootstrap,critical,rtwin_gamma
S32,Sess02,MOTOR_IMAGERY-RIGHT,1.0038367836866189,1.0000000000000002,0.9660431762950715,1.0427914264855298,bootstrap,critical,rtwin_gamma
S32,Sess02,MOTOR_EXECUTION,0.9764845518253963,1.0000000000000004,0.9377755797847351,1.0114288385357142,bootstrap,critical,rtwin_gamma
S32,Sess02,MOTOR_IMAGERY,1.0048073830850084,0.9999999999999993,0.9655627530543025,1.0464550359030134,bootstrap,critical,rtwin_gamma
S32,Sess02,LEFT,0.9905628551578467,0.9999999999999991,0.9535188214558932,1.0274895204417194,bootstrap,critical,rtwin_gamma
S32,Sess02,RIGHT,0.9907290797525579,1.0000000000000007,0.9498195113831445,1.0303943539970082,bootstrap,critical,rtwin_gamma
S32,Sess02,LEFT_vs_RIGHT,-0.0001662245947111618,0.0,-0.07687553254111501,0.07767000905857491,bootstrap,delta,rtwin_gamma
S32,Sess02,IMAGERY_vs_EXECUTION,0.028322831259612102,0.0,-0.04586608548141169,0.10867945611827823,bootstrap,delta,rtwin_gamma
S32,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0022736479862013326,0.0,-0.0760419684102337,0.07126454909172453,bootstrap,delta,rtwin_gamma
S32,Sess02,MI_LEFT_vs_MI_RIGHT,0.001941198796779009,0.0,-0.07770909667199621,0.0840754690254254,bootstrap,delta,rtwin_gamma
