,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1875,0.1875,0.0,0.078125,0.0,0.09375,0.0,0.09375,0.015625,0.046875,0.0,0.0,0.0,0.125,0.0,0.0,0.078125,0.09375
inferiorparietal-rh,0.0,0.17721518987341772,0.24050632911392406,0.0,0.06329113924050633,0.0,0.0759493670886076,0.0,0.0759493670886076,0.0379746835443038,0.06329113924050633,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.06329113924050633,0.10126582278481013
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.06666666666666667,0.06666666666666667,0.0,0.2,0.0,0.0,0.13333333333333333,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.13333333333333333,0.0,0.2,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.18181818181818182,0.18181818181818182,0.0,0.06060606060606061,0.0,0.15151515151515152,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.06060606060606061,0.09090909090909091
precentral-lh,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.3076923076923077,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.15384615384615385,0.0
precentral-rh,0.0,0.08695652173913043,0.08695652173913043,0.0,0.1956521739130435,0.0,0.021739130434782608,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.08695652173913043,0.0,0.1956521739130435,0.0
rostralmiddlefrontal-lh,0.0,0.14285714285714285,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047
rostralmiddlefrontal-rh,0.0,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.1388888888888889,0.25,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.16666666666666666
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.18181818181818182,0.18181818181818182,0.0,0.09090909090909091,0.0,0.11363636363636363,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.09090909090909091,0.06818181818181818
superiortemporal-lh,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.3076923076923077,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.15384615384615385,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.06666666666666667,0.06666666666666667,0.0,0.2,0.0,0.0,0.13333333333333333,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.13333333333333333,0.0,0.2,0.0
supramarginal-rh,0.0,0.2,0.2,0.0,0.0,0.0,0.125,0.0,0.025,0.05,0.1,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.175
