,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09876543209876543,0.1111111111111111,0.1111111111111111,0.08641975308641975,0.0,0.0,0.08641975308641975,0.0,0.08641975308641975,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.012345679012345678
caudalmiddlefrontal-rh,0.09278350515463918,0.13402061855670103,0.12371134020618557,0.08247422680412371,0.0,0.0,0.08247422680412371,0.0,0.09278350515463918,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.0,0.09278350515463918,0.10309278350515463,0.12371134020618557,0.010309278350515464
inferiorparietal-rh,0.09278350515463918,0.13402061855670103,0.12371134020618557,0.08247422680412371,0.0,0.0,0.08247422680412371,0.0,0.09278350515463918,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.0,0.09278350515463918,0.10309278350515463,0.12371134020618557,0.010309278350515464
parsopercularis-lh,0.0847457627118644,0.13559322033898305,0.11864406779661017,0.11864406779661017,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.05084745762711865,0.01694915254237288,0.0,0.0,0.0,0.0,0.1016949152542373,0.1016949152542373,0.11864406779661017,0.01694915254237288
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.08,0.0,0.0,0.09333333333333334,0.0,0.09333333333333334,0.04,0.04,0.0,0.0,0.0,0.0,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.013333333333333334
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.10975609756097561,0.10975609756097561,0.10975609756097561,0.07317073170731707,0.0,0.0,0.0975609756097561,0.0,0.0975609756097561,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.0975609756097561,0.10975609756097561,0.10975609756097561,0.012195121951219513
rostralmiddlefrontal-lh,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.03571428571428571
rostralmiddlefrontal-rh,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.09090909090909091,0.11688311688311688,0.11688311688311688,0.1038961038961039,0.0,0.0,0.07792207792207792,0.0,0.07792207792207792,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.1038961038961039,0.1038961038961039,0.11688311688311688,0.012987012987012988
superiortemporal-rh,0.09411764705882353,0.11764705882352941,0.11764705882352941,0.09411764705882353,0.0,0.0,0.08235294117647059,0.0,0.08235294117647059,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.10588235294117647,0.10588235294117647,0.11764705882352941,0.011764705882352941
supramarginal-lh,0.0967741935483871,0.12903225806451613,0.11827956989247312,0.08602150537634409,0.0,0.0,0.08602150537634409,0.0,0.08602150537634409,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0967741935483871,0.10752688172043011,0.11827956989247312,0.010752688172043012
supramarginal-rh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
