,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2152777777777778,0.0625,0.0763888888888889,0.05555555555555555,0.0,0.020833333333333332,0.04861111111111111,0.020833333333333332,0.06944444444444445,0.04861111111111111,0.020833333333333332,0.041666666666666664,0.0,0.034722222222222224,0.0,0.09722222222222222,0.0625,0.11805555555555555,0.006944444444444444
caudalmiddlefrontal-rh,0.06569343065693431,0.17518248175182483,0.08759124087591241,0.06569343065693431,0.0,0.0,0.058394160583941604,0.029197080291970802,0.10948905109489052,0.021897810218978103,0.021897810218978103,0.0,0.0,0.0,0.0,0.06569343065693431,0.15328467153284672,0.08759124087591241,0.058394160583941604
inferiorparietal-rh,0.09615384615384616,0.125,0.1346153846153846,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.08653846153846154,0.028846153846153848,0.028846153846153848,0.0,0.0,0.009615384615384616,0.0,0.11538461538461539,0.09615384615384616,0.11538461538461539,0.009615384615384616
parsopercularis-lh,0.08433734939759036,0.10843373493975904,0.08433734939759036,0.1927710843373494,0.0,0.0,0.04819277108433735,0.0,0.08433734939759036,0.0963855421686747,0.012048192771084338,0.0,0.0,0.0,0.0,0.07228915662650602,0.08433734939759036,0.10843373493975904,0.024096385542168676
parstriangularis-rh,0.0,0.0,0.0,0.0,0.7837837837837838,0.0,0.05405405405405406,0.0,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.1388888888888889,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555
postcentral-rh,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.05555555555555555,0.027777777777777776,0.0,0.25,0.0,0.06481481481481481,0.08333333333333333,0.027777777777777776,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.009259259259259259
precentral-lh,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.07894736842105263
precentral-rh,0.08208955223880597,0.11940298507462686,0.06716417910447761,0.05223880597014925,0.03731343283582089,0.0,0.05970149253731343,0.0,0.208955223880597,0.029850746268656716,0.022388059701492536,0.0,0.0,0.0,0.0,0.05970149253731343,0.11194029850746269,0.08955223880597014,0.05970149253731343
rostralmiddlefrontal-lh,0.12857142857142856,0.04285714285714286,0.04285714285714286,0.11428571428571428,0.04285714285714286,0.0,0.11428571428571428,0.0,0.07142857142857142,0.2,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.14285714285714285,0.014285714285714285
rostralmiddlefrontal-rh,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.022727272727272728,0.3409090909090909,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0
superiorfrontal-lh,0.1016949152542373,0.0,0.0,0.0,0.03389830508474576,0.01694915254237288,0.0,0.03389830508474576,0.01694915254237288,0.0,0.0,0.5254237288135594,0.0,0.13559322033898305,0.0,0.13559322033898305,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.07894736842105263,0.0,0.0,0.0,0.05263157894736842,0.5789473684210527,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0
superiorparietal-lh,0.13725490196078433,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.27450980392156865,0.0,0.4117647058823529,0.0,0.09803921568627451,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0
superiortemporal-lh,0.08403361344537816,0.07563025210084033,0.10084033613445378,0.06722689075630252,0.0,0.0,0.05042016806722689,0.008403361344537815,0.05042016806722689,0.025210084033613446,0.025210084033613446,0.06722689075630252,0.008403361344537815,0.058823529411764705,0.0,0.226890756302521,0.06722689075630252,0.07563025210084033,0.008403361344537815
superiortemporal-rh,0.058823529411764705,0.14705882352941177,0.07352941176470588,0.0661764705882353,0.0,0.0,0.051470588235294115,0.029411764705882353,0.09558823529411764,0.022058823529411766,0.022058823529411766,0.0,0.022058823529411766,0.0,0.0,0.0661764705882353,0.22058823529411764,0.07352941176470588,0.051470588235294115
supramarginal-lh,0.13076923076923078,0.09230769230769231,0.08461538461538462,0.07692307692307693,0.0,0.0,0.06153846153846154,0.015384615384615385,0.08461538461538462,0.06923076923076923,0.023076923076923078,0.0,0.0,0.007692307692307693,0.0,0.06923076923076923,0.07692307692307693,0.2,0.007692307692307693
supramarginal-rh,0.020833333333333332,0.125,0.020833333333333332,0.041666666666666664,0.0,0.0625,0.0,0.0625,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.10416666666666667,0.020833333333333332,0.4166666666666667
