,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.26174496644295303,0.020134228187919462,0.02348993288590604,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.010067114093959731,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.006711409395973154,0.013422818791946308,0.040268456375838924,0.0,0.0,0.1040268456375839,0.10067114093959731,0.05704697986577181,0.0,0.0,0.0,0.0,0.030201342281879196,0.0,0.0,0.0,0.0,0.0,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1040268456375839,0.013422818791946308,0.0,0.016778523489932886,0.026845637583892617,0.016778523489932886,0.0,0.020134228187919462,0.0,0.0
bankssts-rh,0.007142857142857143,0.1875,0.0125,0.005357142857142857,0.02142857142857143,0.008928571428571428,0.04642857142857143,0.007142857142857143,0.0,0.0,0.0,0.0017857142857142857,0.0,0.0,0.0375,0.0,0.0017857142857142857,0.014285714285714285,0.0,0.04285714285714286,0.005357142857142857,0.0,0.0,0.005357142857142857,0.014285714285714285,0.010714285714285714,0.0,0.025,0.02142857142857143,0.0,0.005357142857142857,0.0,0.03214285714285714,0.005357142857142857,0.0017857142857142857,0.010714285714285714,0.010714285714285714,0.0,0.0,0.005357142857142857,0.0,0.005357142857142857,0.0,0.01607142857142857,0.008928571428571428,0.0,0.025,0.01607142857142857,0.0375,0.014285714285714285,0.005357142857142857,0.0,0.044642857142857144,0.0375,0.0,0.005357142857142857,0.01607142857142857,0.005357142857142857,0.01607142857142857,0.0,0.0375,0.02857142857142857,0.0,0.019642857142857142,0.005357142857142857,0.0,0.017857142857142856,0.08928571428571429
caudalanteriorcingulate-lh,0.018255578093306288,0.006085192697768763,0.23935091277890466,0.04462474645030426,0.012170385395537525,0.02636916835699797,0.0,0.0,0.0,0.0,0.014198782961460446,0.04056795131845842,0.0,0.0,0.0,0.0,0.004056795131845842,0.0,0.016227180527383367,0.0,0.0,0.0,0.0,0.016227180527383367,0.018255578093306288,0.002028397565922921,0.0,0.0,0.04462474645030426,0.028397565922920892,0.014198782961460446,0.0,0.032454361054766734,0.02434077079107505,0.0,0.0,0.012170385395537525,0.018255578093306288,0.0,0.010141987829614604,0.014198782961460446,0.0,0.0,0.0,0.0,0.0,0.07099391480730223,0.010141987829614604,0.0,0.056795131845841784,0.0,0.0,0.02636916835699797,0.016227180527383367,0.02028397565922921,0.0,0.02636916835699797,0.02231237322515213,0.02231237322515213,0.006085192697768763,0.0,0.0,0.0,0.008113590263691683,0.0,0.04056795131845842,0.016227180527383367,0.0
caudalanteriorcingulate-rh,0.0,0.00510204081632653,0.12244897959183673,0.4642857142857143,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.01020408163265306,0.03571428571428571,0.0,0.0,0.0,0.0,0.030612244897959183,0.04081632653061224,0.0,0.061224489795918366,0.0,0.0,0.04591836734693878,0.0,0.0,0.025510204081632654,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.00510204081632653,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.034482758620689655,0.021551724137931036,0.0021551724137931034,0.2650862068965517,0.05172413793103448,0.008620689655172414,0.00646551724137931,0.0,0.0,0.008620689655172414,0.028017241379310345,0.0,0.015086206896551725,0.0,0.0,0.0,0.0,0.021551724137931036,0.0,0.0021551724137931034,0.004310344827586207,0.0,0.023706896551724137,0.04525862068965517,0.0,0.0,0.0,0.032327586206896554,0.03017241379310345,0.0021551724137931034,0.00646551724137931,0.021551724137931036,0.0,0.0021551724137931034,0.0,0.008620689655172414,0.0021551724137931034,0.03879310344827586,0.028017241379310345,0.00646551724137931,0.004310344827586207,0.0,0.0,0.023706896551724137,0.00646551724137931,0.0,0.008620689655172414,0.05387931034482758,0.004310344827586207,0.0,0.0,0.008620689655172414,0.008620689655172414,0.03017241379310345,0.0,0.01939655172413793,0.028017241379310345,0.021551724137931036,0.0021551724137931034,0.00646551724137931,0.0,0.01293103448275862,0.004310344827586207,0.0,0.008620689655172414,0.008620689655172414,0.021551724137931036
caudalmiddlefrontal-rh,0.009363295880149813,0.00749063670411985,0.016853932584269662,0.0018726591760299626,0.03932584269662921,0.22659176029962547,0.0,0.0,0.0,0.0,0.0149812734082397,0.0149812734082397,0.0,0.0,0.0,0.0,0.0,0.0,0.031835205992509365,0.0,0.0,0.0,0.0,0.024344569288389514,0.04307116104868914,0.018726591760299626,0.0,0.0,0.033707865168539325,0.009363295880149813,0.0149812734082397,0.0,0.011235955056179775,0.011235955056179775,0.0,0.0,0.013108614232209739,0.028089887640449437,0.02247191011235955,0.016853932584269662,0.0,0.009363295880149813,0.0,0.0,0.020599250936329586,0.0,0.0299625468164794,0.0,0.0149812734082397,0.024344569288389514,0.0,0.0,0.031835205992509365,0.031835205992509365,0.0449438202247191,0.003745318352059925,0.06367041198501873,0.018726591760299626,0.0,0.0,0.0,0.00749063670411985,0.003745318352059925,0.0,0.0,0.00749063670411985,0.07677902621722846,0.0
cuneus-lh,0.0,0.06352941176470588,0.0,0.0,0.002352941176470588,0.0,0.23294117647058823,0.002352941176470588,0.023529411764705882,0.0,0.0,0.0,0.002352941176470588,0.0,0.0,0.0,0.007058823529411765,0.0,0.009411764705882352,0.018823529411764704,0.03058823529411765,0.0,0.009411764705882352,0.0,0.01647058823529412,0.0,0.02588235294117647,0.023529411764705882,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.04470588235294118,0.0,0.0,0.0,0.02823529411764706,0.0,0.0,0.0,0.03764705882352941,0.0,0.0,0.0,0.02823529411764706,0.0,0.03529411764705882,0.0,0.01647058823529412,0.01647058823529412,0.04,0.03294117647058824,0.0,0.0,0.03764705882352941,0.0,0.007058823529411765,0.021176470588235293,0.047058823529411764,0.0,0.0,0.0,0.01647058823529412,0.0,0.018823529411764704,0.08
cuneus-rh,0.0,0.019011406844106463,0.0,0.0,0.011406844106463879,0.0,0.0,0.39923954372623577,0.07224334600760456,0.0,0.0,0.0,0.049429657794676805,0.0,0.019011406844106463,0.0,0.053231939163498096,0.019011406844106463,0.0,0.0,0.019011406844106463,0.049429657794676805,0.0,0.0,0.0,0.0,0.03802281368821293,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015209125475285171,0.0,0.0,0.0,0.0038022813688212928,0.0,0.030418250950570342,0.011406844106463879,0.09885931558935361,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.034220532319391636,0.0,0.0076045627376425855,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.06497175141242938,0.2175141242937853,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.10734463276836158,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.08192090395480225,0.01694915254237288,0.0,0.0,0.07062146892655367,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.08192090395480225,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.10451977401129943,0.0,0.01977401129943503,0.0
entorhinal-rh,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18611111111111112,0.0,0.0,0.019444444444444445,0.14722222222222223,0.013888888888888888,0.022222222222222223,0.0,0.022222222222222223,0.0,0.025,0.0,0.025,0.04722222222222222,0.03333333333333333,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.008333333333333333,0.041666666666666664,0.016666666666666666,0.0,0.0,0.019444444444444445,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.03333333333333333,0.0,0.030555555555555555,0.0,0.019444444444444445,0.0,0.005555555555555556,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.002777777777777778,0.0,0.027777777777777776,0.05555555555555555,0.005555555555555556,0.008333333333333333,0.03888888888888889,0.005555555555555556,0.016666666666666666
