subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess01,MOTOR_EXECUTION-LEFT,0.9769597999255255,1.0000000000000022,0.9700942608256524,0.9839528312939683,bootstrap,critical,rtwin_delta
S16,Sess01,MOTOR_EXECUTION-RIGHT,0.9766823851367948,1.000000000000001,0.9700573606279891,0.9835726043488254,bootstrap,critical,rtwin_delta
S16,Sess01,MOTOR_IMAGERY-LEFT,0.9765381893357941,0.9999999999999987,0.9691971515592694,0.9835931019971035,bootstrap,critical,rtwin_delta
S16,Sess01,MOTOR_IMAGERY-RIGHT,0.9750683239995896,1.0000000000000004,0.968276311487138,0.9822481305687197,bootstrap,critical,rtwin_delta
S16,Sess01,MOTOR_EXECUTION,0.9768210925311602,1.0000000000000018,0.9700758107268208,0.9837627178213968,bootstrap,critical,rtwin_delta
S16,Sess01,MOTOR_IMAGERY,0.9758032566676919,0.9999999999999996,0.9687367315232037,0.9829206162829116,bootstrap,critical,rtwin_delta
S16,Sess01,LEFT,0.9767489946306598,1.0000000000000004,0.9696457061924609,0.9837729666455359,bootstrap,critical,rtwin_delta
S16,Sess01,RIGHT,0.9758753545681922,1.0000000000000009,0.9691668360575636,0.9829103674587726,bootstrap,critical,rtwin_delta
S16,Sess01,LEFT_vs_RIGHT,0.0008736400624675955,0.0,-0.01326466126631165,0.014606130587972332,bootstrap,delta,rtwin_delta
S16,Sess01,IMAGERY_vs_EXECUTION,-0.0010178358634683748,0.0,-0.015025986298193073,0.0128448055560908,bootstrap,delta,rtwin_delta
S16,Sess01,ME_LEFT_vs_ME_RIGHT,0.0002774147887306677,0.0,-0.013478343523173009,0.013895470665979182,bootstrap,delta,rtwin_delta
S16,Sess01,MI_LEFT_vs_MI_RIGHT,0.0014698653362044123,0.0,-0.013050979009450292,0.015316790509965483,bootstrap,delta,rtwin_delta
