,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2240038872691934,0.0014577259475218659,0.026239067055393587,0.0058309037900874635,0.01020408163265306,0.003401360544217687,0.0,0.025267249757045675,0.00826044703595724,0.0,0.006802721088435374,0.003887269193391642,0.01749271137026239,0.0,0.06559766763848396,0.0,0.007774538386783284,0.007774538386783284,0.021865889212827987,0.011175898931000973,0.009718172983479106,0.0009718172983479105,0.006802721088435374,0.0058309037900874635,0.009718172983479106,0.0058309037900874635,0.003887269193391642,0.0,0.005344995140913508,0.021865889212827987,0.02672497570456754,0.007288629737609329,0.0009718172983479105,0.03304178814382896,0.005344995140913508,0.0,0.00048590864917395527,0.007288629737609329,0.006316812439261419,0.0,0.018950437317784258,0.0,0.021379980563654033,0.02672497570456754,0.04033041788143829,0.011175898931000973,0.027210884353741496,0.019922254616132166,0.008746355685131196,0.011661807580174927,0.00048590864917395527,0.007774538386783284,0.0,0.015063168124392614,0.00923226433430515,0.00048590864917395527,0.0058309037900874635,0.007288629737609329,0.015549076773566569,0.0,0.060738581146744415,0.019436345966958212,0.029640427599611274,0.00923226433430515,0.007288629737609329,0.0,0.02089407191448008,0.00048590864917395527
bankssts-rh,0.0004714757190004715,0.17774634606317774,0.009900990099009901,0.020273455917020275,0.007072135785007072,0.007543611504007544,0.001885902876001886,0.010843941537010843,0.0,0.04431871758604432,0.012258368694012258,0.0,0.0,0.037246581801037244,0.008958038661008957,0.015087223008015087,0.01603017444601603,0.031588873173031586,0.0,0.021216407355021217,0.0231023102310231,0.014144271570014143,0.008015087223008015,0.033474776049033476,0.004714757190004715,0.011315417256011316,0.0,0.036775106082036775,0.01885902876001886,0.019801980198019802,0.0,0.042432814710042434,0.017916077322017915,0.018387553041018388,0.000942951438000943,0.058462989156058465,0.0,0.010843941537010843,0.0,0.0004714757190004715,0.0,0.007543611504007544,0.0033003300330033004,0.011786892975011787,0.0033003300330033004,0.01603017444601603,0.014615747289014616,0.005186232909005186,0.0,0.005186232909005186,0.011786892975011787,0.004714757190004715,0.0,0.004243281471004243,0.007072135785007072,0.006600660066006601,0.007543611504007544,0.024045261669024046,0.006129184347006129,0.020273455917020275,0.0,0.027345591702027345,0.0,0.010843941537010843,0.021216407355021217,0.02215935879302216,0.00942951438000943,0.007543611504007544
caudalanteriorcingulate-lh,0.018844735764031135,0.010241704219582138,0.17902498975829578,0.07128226136829169,0.005325686194182712,0.014338385907414994,0.0,0.02580909463334699,0.0012290045063498567,0.010241704219582138,0.02744776730848013,0.010651372388365424,0.0,0.0032773453502662844,0.0,0.012699713232281851,0.0,0.0028676771814829987,0.0,0.021712412945514133,0.004916018025399427,0.0,0.0061450225317492835,0.021712412945514133,0.0,0.022531749283080705,0.0,0.0,0.010241704219582138,0.02867677181482999,0.0,0.012699713232281851,0.021712412945514133,0.014748054076198279,0.0,0.0032773453502662844,0.00040966816878328555,0.004916018025399427,0.0024580090126997134,0.03646046702171241,0.0,0.013109381401065138,0.0032773453502662844,0.04219582138467841,0.03441212617779599,0.0008193363375665711,0.039328144203195414,0.03727980335927898,0.008603031544448997,0.01106104055714871,0.017206063088897994,0.0028676771814829987,0.018844735764031135,0.0,0.017615731257681278,0.012290045063498567,0.02662843097091356,0.024580090126997134,0.004096681687832855,0.009422367882015567,0.018025399426464563,0.01106104055714871,0.00040966816878328555,0.004506349856616141,0.0,0.006554690700532569,0.029905776321179845,0.0
caudalanteriorcingulate-rh,0.002541757443718228,0.01561365286855483,0.05737109658678286,0.15105301379811184,0.006172839506172839,0.014887436456063908,0.006172839506172839,0.02505446623093682,0.0007262164124909223,0.013435003631082063,0.044662309368191724,0.016339869281045753,0.0,0.011982570806100218,0.0,0.011256354393609296,0.0039941902687000725,0.016339869281045753,0.0036310820624546117,0.01597676107480029,0.011256354393609296,0.0018155410312273058,0.0,0.010530137981118372,0.002178649237472767,0.011256354393609296,0.0,0.0036310820624546117,0.016339869281045753,0.004720406681190995,0.002541757443718228,0.012345679012345678,0.03413217138707335,0.008351488743645606,0.002178649237472767,0.01888162672476398,0.0036310820624546117,0.0039941902687000725,0.011256354393609296,0.027233115468409588,0.0032679738562091504,0.023602033405954976,0.0039941902687000725,0.02287581699346405,0.0196078431372549,0.00036310820624546115,0.04175744371822803,0.03376906318082789,0.006535947712418301,0.0014524328249818446,0.023602033405954976,0.00980392156862745,0.004357298474945534,0.002178649237472767,0.04212055192447349,0.02287581699346405,0.006535947712418301,0.0054466230936819175,0.01670297748729121,0.016339869281045753,0.024328249818445898,0.0054466230936819175,0.004357298474945534,0.0014524328249818446,0.002904865649963689,0.010530137981118372,0.04030501089324619,0.0
caudalmiddlefrontal-lh,0.011115685467270481,0.005351996706463565,0.006175380815150268,0.007822149032523672,0.1762041992589543,0.03911074516261836,0.0020584602717167557,0.0177027583367641,0.0,0.004116920543433511,0.01029230135858378,0.040345821325648415,0.01070399341292713,0.011527377521613832,0.0037052284890901604,0.0,0.0012350761630300535,0.013585837793330589,0.0037052284890901604,0.025936599423631124,0.006175380815150268,0.0037052284890901604,0.005763688760806916,0.014820913956360642,0.009880609304240428,0.018937834499794155,0.006175380815150268,0.0016467682173734047,0.011527377521613832,0.020172910662824207,0.0020584602717167557,0.0,0.029641827912721283,0.030053519967064634,0.0,0.011527377521613832,0.0008233841086867024,0.008645533141210375,0.0020584602717167557,0.019761218608480857,0.0004116920543433512,0.02099629477151091,0.011115685467270481,0.008233841086867023,0.011939069575957185,0.0168793742280774,0.018114450391107453,0.033347056401811445,0.02840675174969123,0.02470152326060107,0.0037052284890901604,0.018526142445450804,0.0,0.004116920543433511,0.009468917249897077,0.027583367641004528,0.03293536434746809,0.029230135858377932,0.04075751337999177,0.004528612597776863,0.022231370934540962,0.008645533141210375,0.011527377521613832,0.004116920543433511,0.004528612597776863,0.0008233841086867024,0.009057225195553726,0.0
caudalmiddlefrontal-rh,0.002107037505267594,0.0058997050147492625,0.014749262536873156,0.01685630004214075,0.04003371260008428,0.18963337547408343,0.013063632532659082,0.005478297513695744,0.0029498525073746312,0.0067425200168563,0.009270965023177412,0.02359882005899705,0.015170670037926675,0.011378002528445006,0.008428150021070375,0.0,0.008849557522123894,0.0058997050147492625,0.011378002528445006,0.03961230509903076,0.005478297513695744,0.006321112515802781,0.011799410029498525,0.0,0.007585335018963337,0.028234302570585755,0.013063632532659082,0.0,0.012220817530552043,0.022756005056890013,0.0025284450063211127,0.004635482511588706,0.021491782553729456,0.012642225031605562,0.0,0.004214075010535188,0.006321112515802781,0.0012642225031605564,0.004214075010535188,0.020227560050568902,0.0,0.0269700800674252,0.01053518752633797,0.013063632532659082,0.011378002528445006,0.027391487568478718,0.010956595027391488,0.012642225031605562,0.03076274757690687,0.03876949009692372,0.002107037505267594,0.0,0.004635482511588706,0.0037926675094816687,0.001685630004214075,0.023177412557943533,0.018963337547408345,0.015592077538980193,0.011378002528445006,0.013063632532659082,0.01643489254108723,0.018541930046354824,0.007585335018963337,0.0269700800674252,0.008428150021070375,0.010113780025284451,0.018963337547408345,0.0
cuneus-lh,0.0006775067750677507,0.0040650406504065045,0.0,0.011517615176151762,0.0027100271002710027,0.016937669376693765,0.2350948509485095,0.007452574525745257,0.01084010840108401,0.0,0.018970189701897018,0.0013550135501355014,0.0033875338753387536,0.0013550135501355014,0.006097560975609756,0.0,0.02100271002710027,0.0,0.034552845528455285,0.01964769647696477,0.018970189701897018,0.034552845528455285,0.016937669376693765,0.0033875338753387536,0.027777777777777776,0.023035230352303523,0.025745257452574527,0.006775067750677507,0.0,0.014227642276422764,0.017615176151761516,0.0,0.0040650406504065045,0.0040650406504065045,0.0020325203252032522,0.0,0.0027100271002710027,0.016260162601626018,0.014227642276422764,0.0,0.012195121951219513,0.01016260162601626,0.07452574525745258,0.0027100271002710027,0.006097560975609756,0.022357723577235773,0.006097560975609756,0.0,0.005420054200542005,0.024390243902439025,0.0013550135501355014,0.022357723577235773,0.006775067750677507,0.0033875338753387536,0.013550135501355014,0.016937669376693765,0.0006775067750677507,0.013550135501355014,0.04878048780487805,0.0,0.0,0.0,0.0,0.03523035230352303,0.03319783197831978,0.0,0.0040650406504065045,0.008130081300813009
cuneus-rh,0.023740108288213244,0.007913369429404415,0.029154518950437316,0.02790503956684715,0.01624323198667222,0.006247396917950854,0.004581424406497293,0.1416076634735527,0.003331945022907122,0.0008329862557267805,0.03248646397334444,0.02790503956684715,0.0,0.01582673885880883,0.0,0.011245314452311536,0.0020824656393169513,0.022074135776759683,0.0,0.03165347771761766,0.0008329862557267805,0.009995835068721367,0.005414410662224073,0.04081632653061224,0.0012494793835901709,0.012078300708038317,0.0020824656393169513,0.011661807580174927,0.012078300708038317,0.01790920449812578,0.0,0.00041649312786339027,0.023323615160349854,0.0058309037900874635,0.0,0.019575177009579343,0.0,0.0008329862557267805,0.003331945022907122,0.008329862557267805,0.0,0.01624323198667222,0.0049979175343606835,0.06997084548104957,0.024156601416076635,0.0,0.027488546438983758,0.06538942107455227,0.0058309037900874635,0.0012494793835901709,0.019158683881715953,0.022907122032486463,0.0,0.004164931278633903,0.030403998334027488,0.009995835068721367,0.008746355685131196,0.009162848812994586,0.022074135776759683,0.027488546438983758,0.024156601416076635,0.0049979175343606835,0.001665972511453561,0.003331945022907122,0.0,0.0029154518950437317,0.012911286963765098,0.0
entorhinal-lh,0.005807814149947202,0.0,0.0005279831045406547,0.0021119324181626186,0.0,0.006863780359028511,0.007391763463569166,0.005279831045406547,0.2296726504751848,0.0,0.0,0.025343189017951427,0.01689545934530095,0.0,0.020591341077085535,0.0,0.06230200633579725,0.0005279831045406547,0.02587117212249208,0.006335797254487857,0.012671594508975714,0.006335797254487857,0.02375923970432946,0.0,0.006863780359028511,0.0,0.02375923970432946,0.005279831045406547,0.019535374868004225,0.013727560718057022,0.03695881731784583,0.0010559662090813093,0.013727560718057022,0.0015839493136219642,0.011615628299894404,0.0,0.02587117212249208,0.01689545934530095,0.015311510031678986,0.01003167898627244,0.016367476240760296,0.0026399155227032735,0.02587117212249208,0.024287222808870117,0.0,0.0026399155227032735,0.004223864836325237,0.0,0.014255543822597676,0.010559662090813094,0.005807814149947202,0.0,0.01689545934530095,0.04171066525871172,0.01583949313621964,0.0005279831045406547,0.004751847940865892,0.011615628299894404,0.0,0.03801478352692714,0.0026399155227032735,0.008447729672650475,0.014783526927138331,0.0031678986272439284,0.03801478352692714,0.0,0.026399155227032733,0.01003167898627244
entorhinal-rh,0.0,0.05749235474006116,0.01651376146788991,0.022629969418960245,0.0061162079510703364,0.007339449541284404,0.0,0.0012232415902140672,0.0,0.22446483180428134,0.001834862385321101,0.00856269113149847,0.0,0.045871559633027525,0.0,0.0,0.0024464831804281344,0.044036697247706424,0.0,0.025688073394495414,0.014067278287461774,0.009174311926605505,0.0,0.039755351681957186,0.0,0.024464831804281346,0.004281345565749235,0.021406727828746176,0.007951070336391437,0.03363914373088685,0.0,0.03547400611620795,0.009174311926605505,0.0,0.005504587155963303,0.03058103975535168,0.014067278287461774,0.02507645259938838,0.0,0.020795107033639144,0.0012232415902140672,0.0024464831804281344,0.0,0.01712538226299694,0.005504587155963303,0.02018348623853211,0.01712538226299694,0.0024464831804281344,0.00856269113149847,0.01651376146788991,0.0061162079510703364,0.012232415902140673,0.0,0.012844036697247707,0.00672782874617737,0.0,0.007951070336391437,0.022018348623853212,0.0024464831804281344,0.0,0.0,0.010397553516819572,0.0012232415902140672,0.011620795107033639,0.0,0.03241590214067278,0.007951070336391437,0.01529051987767584
