,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09821428571428571,0.03571428571428571,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856
bankssts-rh,0.0,0.03402698211170636,0.010652463382157125,0.02088946004810124,0.013315579227696404,0.0,0.011984021304926764,0.02972909505672024,0.01744186046511628,0.019557902125331598,0.0,0.011318242343541944,0.01937984496124031,0.013981358189081226,0.0,0.0,0.02560926516582541,0.0,0.0283975371339506,0.011318242343541944,0.01937984496124031,0.018410852713178296,0.017072843443883608,0.030032308343397436,0.03305798986364434,0.032029645227551896,0.019861115412008794,0.029485234158073474,0.0,0.02300550170831656,0.0,0.01895147555197721,0.0006657789613848203,0.013981358189081226,0.03136386626616707,0.022702288421639363,0.017857327181329288,0.007989347536617843,0.020461090638838136,0.011984021304926764,0.014647137150466045,0.0,0.013565891472868217,0.009986684420772303,0.016532220605084694,0.020342385862777278,0.014534883720930232,0.018410852713178296,0.016472868217054265,0.0019973368841544607,0.013981358189081226,0.01682898254523684,0.013559440126343171,0.027184683987241817,0.005326231691078562,0.02912266848336585,0.0,0.0,0.011318242343541944,0.011984021304926764,0.012596899224806201,0.03106065297948988,0.006657789613848202,0.013315579227696404,0.0,0.032029645227551896,0.012649800266311585,0.0
caudalanteriorcingulate-lh,0.0,0.010574018126888218,0.013595166163141994,0.011329305135951661,0.012084592145015106,0.0,0.0075528700906344415,0.013595166163141994,0.0,0.0007552870090634441,0.0,0.01283987915407855,0.0,0.011329305135951661,0.0022658610271903325,0.0,0.009818731117824773,0.0,0.014350453172205438,0.013595166163141994,0.0,0.0,0.013595166163141994,0.013595166163141994,0.011329305135951661,0.012084592145015106,0.0,0.009818731117824773,0.0,0.012084592145015106,0.0,0.011329305135951661,0.0037764350453172208,0.011329305135951661,0.0075528700906344415,0.011329305135951661,0.010574018126888218,0.012084592145015106,0.011329305135951661,0.0075528700906344415,0.011329305135951661,0.0,0.0,0.013595166163141994,0.005287009063444109,0.013595166163141994,0.0,0.0022658610271903325,0.0,0.005287009063444109,0.011329305135951661,0.01283987915407855,0.013595166163141994,0.01283987915407855,0.00906344410876133,0.01283987915407855,0.0,0.0,0.01283987915407855,0.01283987915407855,0.0,0.012084592145015106,0.010574018126888218,0.010574018126888218,0.0,0.012084592145015106,0.012084592145015106,0.0
caudalanteriorcingulate-rh,0.0,0.026650563607085346,0.013374485596707819,0.035721953837895865,0.01131687242798354,0.0,0.0051440329218107,0.029316514582215063,0.014492753623188406,0.021739130434782608,0.0,0.012345679012345678,0.017391304347826087,0.0102880658436214,0.00411522633744856,0.0,0.014027554124172482,0.0,0.031794596528896046,0.013374485596707819,0.017391304347826087,0.017391304347826087,0.028896045804258363,0.032215065306852746,0.026230094829128643,0.028708176775809627,0.020289855072463767,0.028520307747360887,0.0,0.01421542315262122,0.0,0.03469314725353373,0.006172839506172839,0.0102880658436214,0.02398461263195563,0.026230094829128643,0.0179549114331723,0.01440329218106996,0.0102880658436214,0.0051440329218107,0.0102880658436214,0.0,0.008695652173913044,0.013374485596707819,0.019404186795491142,0.0162730363213455,0.021739130434782608,0.02398461263195563,0.013043478260869565,0.00720164609053498,0.0102880658436214,0.012345679012345678,0.02062086240830202,0.02249060654857756,0.013374485596707819,0.025389157273215245,0.0,0.0,0.012345679012345678,0.012345679012345678,0.021739130434782608,0.027258901413490785,0.01440329218106996,0.009259259259259259,0.0,0.028708176775809627,0.01131687242798354,0.0
caudalmiddlefrontal-lh,0.0,0.012016021361815754,0.012016021361815754,0.008678237650200267,0.01335113484646195,0.0,0.009345794392523364,0.012683578104138851,0.0,0.0033377837116154874,0.0,0.012683578104138851,0.0,0.012683578104138851,0.0006675567423230974,0.0,0.011348464619492658,0.0,0.011348464619492658,0.012683578104138851,0.0,0.0,0.010680907877169559,0.012016021361815754,0.012683578104138851,0.01335113484646195,0.0026702269692923898,0.011348464619492658,0.0,0.01335113484646195,0.0,0.008678237650200267,0.0020026702269692926,0.012683578104138851,0.009345794392523364,0.012683578104138851,0.012016021361815754,0.009345794392523364,0.012683578104138851,0.009345794392523364,0.012683578104138851,0.0,0.0,0.011348464619492658,0.0033377837116154874,0.012016021361815754,0.0,0.0006675567423230974,0.0,0.0033377837116154874,0.012683578104138851,0.01335113484646195,0.012016021361815754,0.014018691588785047,0.006675567423230975,0.014018691588785047,0.0,0.0,0.012683578104138851,0.01335113484646195,0.0,0.01335113484646195,0.00801068090787717,0.012016021361815754,0.0,0.01335113484646195,0.01335113484646195,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.016233766233766232,0.00974025974025974,0.005681818181818182,0.012987012987012988,0.0,0.017045454545454544,0.010551948051948052,0.0,0.00974025974025974,0.0,0.010551948051948052,0.0,0.013798701298701298,0.0,0.0,0.015422077922077922,0.0,0.008928571428571428,0.010551948051948052,0.0,0.0,0.008116883116883116,0.00974025974025974,0.01461038961038961,0.012175324675324676,0.008928571428571428,0.016233766233766232,0.0,0.012987012987012988,0.0,0.005681818181818182,0.0,0.013798701298701298,0.017045454545454544,0.013798701298701298,0.01461038961038961,0.006493506493506494,0.01461038961038961,0.017045454545454544,0.01461038961038961,0.0,0.0,0.008928571428571428,0.0,0.00974025974025974,0.0,0.0,0.0,0.0,0.013798701298701298,0.011363636363636364,0.00974025974025974,0.012175324675324676,0.003246753246753247,0.012175324675324676,0.0,0.0,0.010551948051948052,0.011363636363636364,0.0,0.012175324675324676,0.00487012987012987,0.013798701298701298,0.0,0.012175324675324676,0.012175324675324676,0.0
cuneus-rh,0.0,0.030429138781705684,0.013629842180774749,0.02421795865748208,0.012195121951219513,0.0,0.007890961262553802,0.03226338255344556,0.017598343685300208,0.014892277165373042,0.0,0.01291248206599713,0.019668737060041408,0.011477761836441894,0.002152080344332855,0.0,0.021430205167963262,0.0,0.033298579240816154,0.013629842180774749,0.019668737060041408,0.019668737060041408,0.020158858877591335,0.033298579240816154,0.030111302209112702,0.03186385901126092,0.015210113737966024,0.025570991917445662,0.0,0.021511892137554917,0.0,0.02214756528274088,0.003586800573888092,0.011477761836441894,0.027559698322595208,0.0197593353354067,0.013865991783776076,0.011477761836441894,0.016653745273294898,0.007890961262553802,0.011477761836441894,0.0,0.013457556935817806,0.01291248206599713,0.019514274426631735,0.022946612367110153,0.014492753623188406,0.020785620717003662,0.016563146997929608,0.005021520803443328,0.011477761836441894,0.017053268815479534,0.01570023555551595,0.027405235689185535,0.00860832137733142,0.02947562906392674,0.0,0.0,0.01291248206599713,0.01291248206599713,0.012422360248447204,0.03082866232389032,0.010043041606886656,0.010760401721664276,0.0,0.03186385901126092,0.012195121951219513,0.0
entorhinal-lh,0.0,0.019230769230769232,0.0,0.011538461538461539,0.0,0.0,0.0,0.01826923076923077,0.020192307692307693,0.011538461538461539,0.0,0.0,0.01826923076923077,0.0,0.0,0.0,0.014423076923076924,0.0,0.01730769230769231,0.0,0.019230769230769232,0.01730769230769231,0.0057692307692307696,0.01730769230769231,0.020192307692307693,0.019230769230769232,0.0125,0.013461538461538462,0.0,0.0125,0.0,0.009615384615384616,0.0,0.0,0.01730769230769231,0.006730769230769231,0.0019230769230769232,0.0,0.008653846153846154,0.0,0.0,0.0,0.016346153846153847,0.0,0.01730769230769231,0.0125,0.0125,0.016346153846153847,0.019230769230769232,0.0,0.0,0.007692307692307693,0.0009615384615384616,0.01730769230769231,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.010576923076923078,0.019230769230769232,0.0,0.0,0.0,0.01826923076923077,0.0,0.0
entorhinal-rh,0.0,0.03726496977809382,0.005474452554744526,0.02005730659025788,0.012773722627737226,0.0,0.025547445255474453,0.023058582393909607,0.014326647564469915,0.0488622341204275,0.0,0.0072992700729927005,0.017191977077363897,0.014598540145985401,0.0,0.0,0.023978834208269715,0.0,0.020841612113860247,0.0072992700729927005,0.017191977077363897,0.017191977077363897,0.01758412983916508,0.024099094388555415,0.032182669985150486,0.02814088218685295,0.04560475184573233,0.04013029929098781,0.0,0.01563905214063121,0.0,0.02148997134670487,0.0,0.014598540145985401,0.04782172212578169,0.0317905172233493,0.026452010959362518,0.0,0.016423357664233577,0.025547445255474453,0.016423357664233577,0.0,0.008595988538681949,0.0036496350364963502,0.01002865329512894,0.008339782067638508,0.02148997134670487,0.01862464183381089,0.012893982808022923,0.0,0.014598540145985401,0.009124087591240875,0.012637776336979482,0.020977558404617992,0.0,0.023842887917511976,0.0,0.0,0.0072992700729927005,0.009124087591240875,0.02148997134670487,0.026708217430405957,0.0,0.014598540145985401,0.0,0.02814088218685295,0.010948905109489052,0.0
