subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S01,Sess02,MOTOR_EXECUTION-LEFT,0.8915521978021981,1.0,0.7868730748418248,0.9725393356643356,bootstrap,subcritical,rtwin_delta
S01,Sess02,MOTOR_EXECUTION-RIGHT,0.8906746031746032,0.9999999999999997,0.7925315656565657,0.963197601010101,bootstrap,subcritical,rtwin_delta
S01,Sess02,MOTOR_IMAGERY-LEFT,0.9217002694275422,0.9999999999999988,0.8168149653376927,0.9920798898071627,bootstrap,subcritical,rtwin_delta
S01,Sess02,MOTOR_IMAGERY-RIGHT,0.8739669421487603,0.9999999999999983,0.7527031680440772,0.9673553719008264,bootstrap,subcritical,rtwin_delta
S01,Sess02,MOTOR_EXECUTION,0.8911134004884007,0.9999999999999998,0.7897023202491953,0.9678684683372183,bootstrap,subcritical,rtwin_delta
S01,Sess02,MOTOR_IMAGERY,0.8978336057881513,0.9999999999999986,0.784759066690885,0.9797176308539945,bootstrap,subcritical,rtwin_delta
S01,Sess02,LEFT,0.9066262336148702,0.9999999999999993,0.8018440200897587,0.9823096127357491,bootstrap,subcritical,rtwin_delta
S01,Sess02,RIGHT,0.8823207726616817,0.999999999999999,0.7726173668503215,0.9652764864554637,bootstrap,subcritical,rtwin_delta
S01,Sess02,LEFT_vs_RIGHT,0.024305460953188418,0.0,-0.16343246636570496,0.20969224588542767,bootstrap,delta,rtwin_delta
S01,Sess02,IMAGERY_vs_EXECUTION,0.006720205299750592,0.0,-0.18310940164633327,0.19001531060479926,bootstrap,delta,rtwin_delta
S01,Sess02,ME_LEFT_vs_ME_RIGHT,0.0008775946275948465,0.0,-0.1763245261682762,0.1800077700077699,bootstrap,delta,rtwin_delta
S01,Sess02,MI_LEFT_vs_MI_RIGHT,0.04773332727878199,0.0,-0.15054040656313372,0.23937672176308544,bootstrap,delta,rtwin_delta
