,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1442849548112706,0.045578592947013996,0.05769980506822612,0.04774056353003721,0.016569200779727095,0.057806131490342014,0.06062378167641325,0.024366471734892786,0.0341130604288499,0.0848662059188375,0.02729044834307992,0.06765904660641503,0.06852737905369484,0.023391812865497075,0.029239766081871343,0.029239766081871343,0.06863370547581074,0.050770866560340244,0.061598440545808965
caudalmiddlefrontal-rh,0.016883017959245853,0.07042228430599272,0.06371183138113456,0.06823358568174615,0.039751632156116934,0.05910346284925192,0.06152313275688798,0.059672291063131336,0.04398467235249166,0.03476793528872639,0.05489929406330087,0.04494910031770837,0.04281814451430917,0.062458689311681,0.038152033161579155,0.05816790629445891,0.05586372202851758,0.06820471427132246,0.05643255024239699
inferiorparietal-rh,0.02090188811859046,0.06632708752649011,0.06757904433298191,0.06712312173200004,0.03568243293611493,0.06040741509855915,0.06707453435992461,0.055496762616742815,0.04227101370563241,0.03966992534849792,0.04950986656443351,0.04859802136246978,0.04222242633355697,0.05614703470602643,0.03776769645272249,0.05282845063522997,0.060504589842710024,0.06827790379434097,0.06161078453297551
parsopercularis-lh,0.015869182672507393,0.06925942566176196,0.06312853345314313,0.0758377325994983,0.03748923583810701,0.06383054401138194,0.06249017185218465,0.056645699951327275,0.040490096971058445,0.03470927402748138,0.05354936538245535,0.04400202179040773,0.03835036878954659,0.06383054401138194,0.03525216219251938,0.05754052940956232,0.05754052940956232,0.07535849339174061,0.05482608858437231
parstriangularis-rh,0.017772511848341232,0.05663700288481352,0.05069673397898207,0.053935709870183396,0.09392064187100763,0.040854239645580055,0.05001738615289512,0.05477282093550381,0.06222954873274263,0.03285982897177004,0.0652946630949928,0.043729394189161344,0.056463141355862355,0.0629249948485473,0.04644678549350917,0.06410982897177003,0.048310967442818875,0.05121831856583557,0.04780548114568308
postcentral-lh,0.020516314633961693,0.06655973200090848,0.06570803997274585,0.07033556665909607,0.03156938451056098,0.07299947005829359,0.06541941100764631,0.054792187145128325,0.036499735029146795,0.04211617079264138,0.04690930426224544,0.05374649859943978,0.03706279809220986,0.05591831327125445,0.04057839351956999,0.05028768264062382,0.05742770081005375,0.07159890983420394,0.05995438716026952
postcentral-rh,0.02259597264846821,0.06499353900823776,0.06560329510579874,0.06644457007483982,0.03536989177838798,0.06028912938136004,0.06798443977817262,0.05340817315457923,0.04414203413557315,0.040425617832337266,0.04861492489097076,0.050617832337263774,0.042922521940451194,0.05413368868788025,0.03964222258116621,0.05247805954880741,0.0626123943358639,0.0670543261724008,0.060667366607440903
precentral-lh,0.015521064301552107,0.06720567527135989,0.0593306717431325,0.06215952605713533,0.04558704999419803,0.05336718340823629,0.056807597136020224,0.06806577870330588,0.050671617684416526,0.027027789887002635,0.06267543130619682,0.041420605475181664,0.049811514252470546,0.06720567527135989,0.04354224621068378,0.06584848380308414,0.04791960032240158,0.062006636203690055,0.05382585296857212
precentral-rh,0.024839743589743588,0.0579332687695997,0.05145844862571481,0.05544756502490315,0.05600327430363401,0.04114093340712045,0.053142870319129315,0.05577499538830474,0.06890564471499723,0.03443783434790629,0.06393423722560412,0.04603048330566316,0.062267109389411546,0.05929026009961262,0.04899003873824018,0.06633808337945028,0.05114831211953515,0.052569867183176536,0.05034703006825309
rostralmiddlefrontal-lh,0.04304235980106328,0.057556165323272165,0.06461498885268394,0.0605230663694049,0.027799691305093466,0.06478134110787172,0.06797804836220203,0.041085577087978054,0.04063796947350369,0.07548447950608815,0.03699365460469902,0.06635397015949236,0.0394614988852684,0.037274909963985595,0.04164808780655119,0.037274909963985595,0.07178871548619448,0.061699536957640196,0.06400102898302178
rostralmiddlefrontal-rh,0.017333333333333333,0.06183023872679045,0.05319540229885057,0.06116003536693192,0.05578779840848806,0.04656763925729443,0.05253227232537577,0.06050044208664898,0.057823165340406726,0.02729796640141468,0.07512466843501325,0.0385711759504863,0.051181255526083116,0.06846507515473033,0.0412236958443855,0.07379133510167993,0.047890362511052165,0.059840848806366045,0.04988328912466844
superiorfrontal-lh,0.03026958986364226,0.05991192986708682,0.060659314022542724,0.05856174796462736,0.03657398252630728,0.062226375537680706,0.06282917328468426,0.04795378337979235,0.04791763677767926,0.050907173399502875,0.04439759561307827,0.06499903254682579,0.04791763677767926,0.04724254582644953,0.050798733593163614,0.04653130827310671,0.05827257514772266,0.06002036967342608,0.06200949592500218
superiorfrontal-rh,0.03361344537815126,0.057071033541621775,0.05254614666379372,0.053142282554047265,0.05068232421173598,0.04262371615312792,0.0549270990447461,0.056316885728650436,0.06266609207785678,0.03527975292681175,0.05941248294189471,0.04742512389571213,0.07096171802054155,0.05703153056094233,0.05123536594124829,0.0609997845291963,0.05048121812827695,0.05238813474107592,0.05119586296056884
superiorparietal-lh,0.014950166112956811,0.0645142025472128,0.05697313143199249,0.0660698986806812,0.05024308673706376,0.05208854049159997,0.055865711719921614,0.06329471372979253,0.04956403643425599,0.026037634575088512,0.06563489360070662,0.039682785448121594,0.046788851483367325,0.0729451908345167,0.04112641247624062,0.0701766415543395,0.04887835046073674,0.0645142025472128,0.05065154913419243
superiorparietal-rh,0.02377521613832853,0.05699178855220479,0.05176166302919224,0.053063919067198824,0.048276922334896846,0.05273835505769718,0.05424861032399648,0.05908383876140981,0.058107146732904874,0.03783777265985796,0.05620199438100636,0.056735557618800725,0.05987363293260825,0.058363377666308947,0.060919658037210764,0.05908383876140981,0.04732133167737813,0.05201789396259632,0.053597482304993185
superiortemporal-lh,0.0178359096313912,0.06189999374178609,0.054258714562863755,0.06202672257337756,0.05255335127354653,0.047616402778646975,0.05419535014706803,0.06064756868389762,0.054828994305025344,0.026792978283997747,0.07151495713123475,0.039229613868202014,0.05207068652606546,0.06907347143125352,0.04179782839977471,0.07448760873646662,0.04833766193128482,0.060584204268101884,0.0502479817260154
superiortemporal-rh,0.024764120376370564,0.06318204204359884,0.06551167733741153,0.06872586121983462,0.035291220612250186,0.06021734622462998,0.06751730215920579,0.04833264211099303,0.04425983047772104,0.045704917182923355,0.04706252106068068,0.04971616682651184,0.04008657559812333,0.052107364110008034,0.03470476165789678,0.04874413541045647,0.07505378573835506,0.06816532310324269,0.060852406749786155
supramarginal-lh,0.01662395575995318,0.06844566878108067,0.0639171600512787,0.07511036318998605,0.03577982943812426,0.06517735591952675,0.06327105353142998,0.05683047932267034,0.040468424025173186,0.03512795982741464,0.05262790539822317,0.04454292926382278,0.03830022117462037,0.0624590980634734,0.03515997699886403,0.05667039346542338,0.0576744519620763,0.07630652471533533,0.05550624911152349
supramarginal-rh,0.023327829217863614,0.06467335676919461,0.06674804556587512,0.063775980923272,0.03536433617055503,0.05938372832064548,0.06593504512901552,0.053608349853565294,0.04448634301206016,0.042290216710746904,0.04847722100521866,0.05242078568488387,0.04448634301206016,0.053038224425971225,0.03940252747720681,0.050757722715594936,0.06040254167120086,0.0650376692830929,0.06638373305197683
